horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1989104716	False	1989-03-03	00143	488800	500013	浦河町	-	0	0-0-0-0	000a0003bd	1976101667	000a000dfe	000a0002fd	000a000355	000a0052c2	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a00704e	000a000426	000a003835	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fb5	000a007278	000a00043f	000a002a4e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001180	000a0073e0	000a0011f8	000a00765b	000a000e92	000a007a76	000a000eb6	000a006c05	
1989103551	False	1989-03-26	清水久夫		630362	平取町	-	1440000	0-0-1-3	000a0004d6	1980105818	000a000e04	000a0071df	000a000833	1955106366	000a000f8c	000a00702e	000a000e62	000a007d14	000a000ffd	000a007980	000a000a98	1955100712	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ee5	000a0072f0	000a0011c3	000a00fb95	000a000fc4	000a007a42	000a000f01	000a007e63	000a00030a	000a002f60	000a0009f3	1955100070	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007fda	000a00fb70	000a00fbdf	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a000f1f	000a0070d7	000a000ecf	000a006e04	000a001013	000a007ed2	000a000904	000a002b25	199140122809-->199240030708-->199240092010-->199240110109
1989101161	False	1989-05-01	00331	610002	500056	浦河町	-	0	0-0-0-0	1975102626	000a0060ad	000a000dfe	000a0007db	000a001355	000a0001e8	000a000e04	000a00759a	000a000e0e	000a006c60	000a000f67	000a00734d	000a001026	000a000315	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001551	000a0070b7	000a000f9f	000a0079d3	000a0013ed	000a0075ba	000a001290	000a007bd8	000a001063	000a006e00	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a001234	000a0074ce	000a000e9c	000a006cf8	000a000f30	000a00780f	000a001181	000a00779b	000a0011e9	000a0077cb	000a0011b9	000a0084bc	000a000f01	000a0073dc	000a0013fc	000a007d5a	000a0011b9	000a007397	000a00138c	000a007c30	
1989108544	False	1989-02-11	00293	415800	550898	米	-	21620000	1-0-5-15	000a0016d4	000a009142	000a000e04	000a00834c	000a001345	000a009141	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000efe	000a008119	000a000ea7	000a00fde7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000e46	000a007535	000a000ec7	000a008118	000a000e35	000a007be5	000a00103a	000a0079cc	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a00117d	000a008117	000a000f8b	000a00729d	000a001174	000a007465	000a0011b9	000a007b45	000a0011ea	000a007e55	199101010404-->199101020811-->199107030809-->199108060309-->199108070206-->199108070705-->199107040509-->199208010409-->199208020409-->199208020709-->199209010709-->199208030208-->199207030305-->199207030710-->199310010209-->199310010610-->199310020510-->199310020809-->199304010109-->199304010610-->199304010710
000a00af60	False	1989					-	0	0-0-0-0	000a0000d3	000a00a250	000a000e04	000a000491	000a0012be	000a0070d3	000a000f8c	000a00702e	000a000e55	000a006f25	000a001033	000a007bcd	000a000f87	000a006fc5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000fdf	000a007930	000a001053	000a007b4d	000a000f88	000a007a1a	000a001095	000a007399	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a000f8b	000a007851	000a00144b	000a007a1b	000a000fc9	000a007672	000a0014fb	000a00751f	
1989107597	False	1989-04-08	00311	065800	200381	伊達市	-	160250000	5-2-3-10	000a000cf9	1977103646	000a000e32	000a008263	000a000850	1955101953	000a000e03	000a007ccf	000a001699	000a008262	000a000e3c	000a0077f2	000a00026d	000a0034f7	000a000f88	000a00773b	000a000fc9	000a007073	000a000e35	000a008260	000a00169a	000a008261	000a000fdf	000a006a62	000a000fc8	000a007612	000a000e33	000a007ed3	000a000f4c	000a006ddf	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000f8b	000a00729d	000a00151f	000a0091da	000a0011ee	000a007899	000a00138c	000a0073b2	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a007372	000a0011fd	000a00795a	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f3d	000a0074fd	000a00127a	000a007348	199105040403-->199106050706-->199206010509-->199205010709-->199205030310-->199204020311-->199204030211-->199205040411-->199208050410-->199305010411-->199305040411-->199305040711-->199306050710-->199406010611-->199407020311-->199404020211-->199404020811-->199406040211-->199405040411-->199405050411
000a010f77	False	1989					-	0	0-0-0-0	000a001beb	000a00a47d	000a001607	000a006409	000a001b2d	000a00a47c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a001883	000a008fe9	000a000241	000a00a47b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a0004d7	000a00702c	000a000e6d	000a007ce5	000a000f88	000a00780d	000a00110d	000a0093e8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000db0	000a007818	000a0011b9	000a007397	000a000fc5	000a0072ce	000a000ec5	000a007f2b	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0012b3	000a00748f	000a0016e1	000a00993e	
000a00fd0d	False	1989					-	0	0-0-0-0	000a0000d3	000a00fd0e	000a000e04	000a000491	000a0016d6	000a009339	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fb2	000a00834f	000a0014ce	000a009338	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a0079b1	000a000e12	000a007c4e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000f01	000a0072df	000a000e62	000a007968	000a000f3d	000a007b17	000a000e15	000a00834e	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fa6	000a0077b8	000a000e4d	000a007d38	
1989106995	False	1989-03-07	00219	975004	500306	静内町	-	10100000	1-1-1-10	1982107332	1978104881	000a0012f3	000a007246	000a0004f3	1955102361	000a000e29	000a007e25	000a000ec9	000a006bc7	000a000e48	000a0079eb	000a000322	000a002fb9	000a000e94	000a007316	000a000e4a	000a0079e0	000a000ee5	000a00746e	000a000dab	000a007460	000a000f88	000a006d3c	000a001419	000a00744f	000a000df0	000a006ce4	000a00091d	000a0028cb	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a00115e	000a00749e	000a000f7b	000a007996	000a000fa4	000a0079e3	000a000ec5	000a007614	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000293	000a0024ff	000a0008df	000a00264a	199106050305-->199106050803-->199210010203-->199210010309-->199206020711-->199209020406-->199205020109-->199205020806-->199202020507-->199207030510-->199207030710-->199333110110-->199333111009
000a0065cd	False	1989				加	-	0	0-0-0-0	000a001e3e	000a00a4de	000a001607	000a007e3f	000a001ec2	000a00a4dd	000a000e46	000a007e0c	000a001245	000a0079c9	000a000e46	000a009eaa	000a000e28	000a00a4dc	000a000f89	000a007984	000a000f87	000a007d1c	000a000f88	000a007a36	000a0011ec	000a007486	000a000f89	000a007984	000a000df4	000a008094	000a000e94	000a006aea	000a000fc9	000a00a4db	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0073a9	000a0013fd	000a008b8f	000a000f88	000a00780d	000a0007cb	000a007a9d	000a0011a3	000a00745c	000a000e88	000a0072db	
1989107902	False	1989-05-11	00413	334009	301126	早来町	-	49700000	3-4-2-19	000a0002a6	1979101760	000a0012cb	000a007260	000a000258	1955105713	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000434	000a003ca0	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a000e02	000a006a69	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f88	000a007a54	000a000e88	000a0070b4	199110030206-->199110030404-->199110030805-->199106040101-->199106040509-->199105040309-->199310010603-->199310010806-->199310020409-->199310020809-->199304010109-->199304010510-->199301010606-->199301020112-->199301020607-->199304030610-->199306040109-->199305040112-->199305040806-->199305050508-->199408010110-->199405050509-->199407040311-->199409070409-->199409070810-->199508010610-->199508020410-->199507010311
1989103062	False	1989-03-25	00350	757005	800320	門別町	-	5000000	1-0-0-2	000a000d13	1982101161	000a001616	000a00856c	000a00026d	1955104038	000a000e04	000a0080cd	000a001794	000a00856b	000a000e33	000a007ed3	000a000133	1955100006	000a000f8c	000a00702e	000a000e3b	000a000520	000a000e3a	000a00856a	000a000f47	000a00852d	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000dd4	000a007987	000a0004de	000a0026ed	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000e74	000a006a95	000a000fa4	000a00731a	000a000fc9	000a008569	000a000f88	000a007989	000a001784	000a00852c	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f88	000a0076fa	000a000e49	000a00786f	000a000293	000a002496	000a00086c	000a0026af	199207010402-->199207030205-->199207030804
000a00649d	False	1989				加	-	0	0-0-0-0	000a001a98	000a009c08	000a0016d4	000a008e05	000a001e1b	000a009c07	000a000e04	000a00834c	000a000ded	000a008e04	000a000eb2	000a007a9e	000a001abc	000a009c06	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a0011e9	000a007691	000a001526	000a007a9b	000a0014dc	000a008e8f	000a00124e	000a009c05	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a00fd44	000a0098b8	000a00164c	000a009c15	000a001501	000a007403	000a001aba	000a008e8e	000a00124f	000a00fd4f	000a00100a	000a0089fc	
000a00aa6a	False	1989					-	0	0-0-0-0	000a00197d	000a00aa69	000a0017cb	000a008b7f	000a000e46	000a009d4a	000a000e0e	000a008653	000a00180b	000a008b7e	000a000f89	000a007984	000a001102	000a009d49	000a001032	000a0073b7	000a000e06	000a00720f	000a000fc7	000a008739	000a000f47	000a008b7d	000a00117d	000a0075f9	000a001533	000a007719	000a001181	000a008037	000a000ff2	000a007a36	000a00122b	000a000141	000a001053	000a0073b9	000a000dec	000a007e29	000a000fc4	000a007dd7	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007989	000a0012b2	000a007b01	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007ac1	000a0011e9	000a007b78	000a001252	000a0075a9	000a001258	000a0083c0	
1989108365	False	1989-05-11	小檜山悦		400125	静内町	-	600000	0-1-0-0	000a000cef	1979100550	000a000e32	000a00808b	000a000b0b	000a0005c5	000a000e03	000a007ccf	000a000fdf	000a00808c	000a001220	000a006fa3	000a000e03	000a007008	000a000f88	000a00773b	000a000fc9	000a007073	000a001021	000a0079b5	000a0012d7	000a00808d	000a000fdf	000a0075ab	000a000dec	000a007930	000a000f88	000a00773b	000a000f89	000a00769d	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a0074b7	000a000f88	000a007b82	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000f8b	000a007851	000a000edf	000a00732c	000a00117d	000a0075f9	000a001095	000a006b06	199243042004
1989100546	False	1989-04-30	00190	487800	300049	浦河町	-	28330000	2-1-6-8	000a0003f0	000a005fb2	000a000f32	000a007a4c	000a000afe	1955100271	000a000db6	000a007596	000a000e03	000a007a51	000a000322	000a000316	000a0004c4	000a000413	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a000df0	000a006ce4	000a000e5a	000a006c46	000a0011c0	000a0072c7	000a000359	000a002631	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a001197	000a007a72	000a0015d4	000a007fe0	000a001138	000a007e62	000a0002f9	000a00240a	199209010106-->199209010606-->199210020802-->199210030408-->199310030208-->199310040407-->199310040708-->199309040306-->199406010806-->199405010807-->199406020608-->199404010107-->199404010706-->199403010408-->199403010508-->199505010507-->199506020612-->199506030512
1989106626	False	1989-04-25	00357	574001	100088	静内町	-	125820000	5-1-3-15	1977103827	1955106109	000a000258	000a00058e	000a000833	1955101291	000a000e04	000a007055	000a000e64	000a006c36	000a000ffd	000a007980	000a000428	000a003534	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc4	000a007a42	000a000f01	000a007e63	000a000ede	000a007d9c	000a0008d6	000a0028ff	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a0011d0	000a00777f	000a001180	000a007edb	000a001171	000a007e58	000a000293	000a0024ff	199208020303-->199208020806-->199209010504-->199209020104-->199209020709-->199208030109-->199205030210-->199208040611-->199208050511-->199209050211-->199209050609-->199308010111-->199305010111-->199308020511-->199309020511-->199308030210-->199310030811-->199310040611-->199309040411-->199308050211-->199308060209-->199308060811-->199309050311-->199309050611
000a0109b1	False	1989					-	0	0-0-0-0	000a010998	000a0109b0	000a001205	000a0109ac	000a01099b	000a0109af	000a000e04	000a007c8d	000a000ec9	000a000852	000a000e98	000a0071bc	000a010999	000a0109ae	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e8e	000a0073b4	000a000fa8	000a0073c5	000a000e97	000a0083fe	000a010993	000a0109ad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a001197	000a007559	000a000f92	000a007340	000a00119a	000a007645	000a00117b	000a00813c	000a0011fb	000a0072f0	000a0014a9	000a008ecf	000a00127d	000a008cb1	000a01099a	000a018e69	
1989106041	False	1989-05-14	00108	026002	230071	静内町	-	1800000	0-0-1-9	000a000819	1981102589	000a0010ed	000a007f7e	000a0001f6	1966100391	000a000133	000a0069ad	000a000ffd	000a007f7d	000a001205	000a007052	1957100512	000a003316	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc4	000a007a42	000a000e8e	000a007bae	000a000e04	000a007c8d	000a000de6	000a007cae	000a00093d	000a00286c	000a0008d5	000a00288c	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007559	000a001414	000a007bad	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000fc5	000a007e63	000a000293	000a002500	000a001025	000a007c0b	000a0008ad	000a002682	199109010404-->199109010704-->199205010403-->199205010602-->199207010203-->199201010401-->199201010801-->199201020403-->199201020703-->199209040703
1989101250	False	1989-03-27	森始		800333	新冠町	-	420000	0-0-1-0	1977103884	1982101854	000a000258	000a000690	000a000bca	1955107798	000a000e04	000a007055	000a000e48	000a006b6e	000a000833	1955100712	000a000b10	1967100183	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a006d3c	000a001234	000a00762f	000a000ffd	000a007980	000a0009f3	1955100070	000a000f89	000a007fa6	000a000a27	000a0026e2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007851	000a00122b	000a007391	000a0007af	000a00768c	000a0012fb	000a0072fa	000a000fc4	000a007a42	000a000f01	000a007e63	000a001013	000a007ed2	000a000904	000a002b25	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a000f3b	000a007ef8	000a0008a9	000a002687	199343042308
000a012431	False	1989					-	0	0-0-0-0	000a001a6a	000a008b75	000a001607	000a008d65	000a0012e9	000a008b74	000a000e46	000a007e0c	000a001789	000a008d64	000a000f87	000a007d0f	000a00197a	000a008b73	000a000f89	000a007984	000a000f87	000a007d1c	000a000e03	000a00853e	000a001185	000a008d63	000a000f88	000a007a1a	000a000e89	000a007c6f	000a000f1e	000a008b71	000a000edf	000a008b72	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00773b	000a000fdd	000a00853d	000a001186	000a0079cc	000a00129d	000a008d62	000a000f8b	000a007851	000a00144b	000a007a1b	000a001193	000a007758	000a001277	000a0084a1	000a0011c9	000a007620	000a001877	000a019c05	000a000ede	000a0074c9	000a00115f	000a0195c3	
000a00abfe	False	1989				米	-	0	0-0-0-0	000a001618	000a00abfd	000a000e46	000a0080d1	000a000e05	000a00a0ad	000a000f89	000a007984	000a000ed5	000a0080d0	000a000e04	000a00703e	000a0000cb	000a008249	000a00117d	000a0075f9	000a001533	000a007719	000a00103a	000a007325	000a000f83	000a0079e9	000a000f8c	000a00702e	000a001499	000a00710d	000a000f89	000a007050	000a000df7	000a008248	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a0011b9	000a007b45	000a001265	000a0074a1	000a00115d	000a007dee	000a00115f	000a000847	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011ea	000a007809	000a0012b4	000a007cab	000a00117d	000a0075f9	000a001265	000a007cbb	000a000fa4	000a0079f6	000a001025	000a007ed8	
1989106224	False	1989-03-06	00346	802005	800077	静内町	-	7630000	1-0-0-4	000a000d13	1982103470	000a001616	000a00856c	000a00026d	1955103905	000a000e04	000a0080cd	000a001794	000a00856b	000a000e33	000a007ed3	1963100089	000a0000c9	000a000f8c	000a00702e	000a000e3b	000a000520	000a000e3a	000a00856a	000a000f47	000a00852d	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000e74	000a006a95	000a000fa4	000a00731a	000a000fc9	000a008569	000a000f88	000a007989	000a001784	000a00852c	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	199209010207-->199209020605-->199208030609-->199209050306-->199209050708
000a00af31	False	1989					-	0	0-0-0-0	000a0012f7	000a00af32	000a0012be	000a007f75	000a001340	000a008f66	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e48	000a0079de	000a0010e1	000a007e36	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007ac3	000a001063	000a007e37	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011b9	000a0076fc	000a001053	000a007b7b	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f88	000a00780d	000a001234	000a007876	000a0011b9	000a007397	000a00127a	000a008f64	
000a00fcbc	True	1989				米	-	0	0-0-0-0	000a0012cb	000a00ad3b	000a000f2b	000a007c38	000a0010e2	000a00ad3c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a000f0e	000a00ad94	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a000f88	000a007646	000a00082d	000a00a67a	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f1f	000a007a7e	000a001328	000a00a679	
000a00669c	False	1989				米	-	0	0-0-0-0	000a001b39	000a00a9c6	000a0015fc	000a008882	000a001788	000a009aaf	000a001598	000a008080	000a000e78	000a008846	000a000f88	000a00809c	000a001dd0	000a009aae	000a001599	000a007e08	000a00110c	000a008081	000a00117d	000a007623	000a001844	000a008845	000a000f8b	000a007851	000a0011b9	000a007334	000a000f44	000a009aaa	000a001dd2	000a009aad	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a00117e	000a007361	000a0011e9	000a0074ad	000a001445	000a008844	000a001843	000a008843	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a007b05	000a0003d8	000a000408	000a000f43	000a00785d	000a000fc9	000a009aa9	000a001dd1	000a009aab	000a0012fc	000a009aac	
000a012858	False	1989					-	0	0-0-0-0	000a001f0b	000a00fad8	000a001d10	000a00a038	000a001ed1	000a00fad9	000a00135a	000a009775	000a000da9	000a00a037	000a001ecf	000a009edd	000a001098	000a00fada	000a0013c0	000a007e26	000a000fdb	000a00704e	000a000dd7	000a007912	000a000236	000a0075fd	000a001ece	000a009ed9	000a001ed0	000a009edc	000a001239	000a0078c4	000a0012a1	000a00fadb	000a0012a3	000a00739d	000a001472	000a008518	000a00101d	000a00799d	000a000f3d	000a0076ab	000a000e88	000a00743e	000a000f8b	000a007913	000a001138	000a00a035	000a001333	000a00a036	000a001ecd	000a009ed7	000a000ea5	000a009ed8	000a0012a4	000a009eda	000a001627	000a009edb	000a00123a	000a007b07	000a001497	000a010c36	000a0012a2	000a0077b1	000a001799	000a01b04b	
000a01096f	False	1989					-	0	0-0-0-0	000a001785	000a01096e	000a000efe	000a00852e	000a00117a	000a01096d	000a000e46	000a007535	000a000ec7	000a00852d	000a000e48	000a006d9b	000a001072	000a01096c	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f88	000a006d3c	000a000434	000a007b1c	000a000fbf	000a0072de	000a001020	000a01096b	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a0013ab	000a008bac	000a00115d	000a008ab6	000a000f8b	000a007851	000a00122b	000a007391	000a0011e1	000a00783d	000a000f38	000a00fdc2	000a0011b7	000a0074da	000a00114e	000a0095d8	000a000e92	000a006d40	000a0011de	000a019a11	
1989103064	False	1989-03-22	00336	547800	800320	門別町	-	60530000	4-3-1-15	000a00022a	1980104581	000a001205	000a000250	000a0009ef	1955103526	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e02	000a006980	000a0009ab	000a00377c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00109e	000a0075cc	000a001551	000a007898	000a000f88	000a007a54	000a000e88	000a00787b	000a000fe4	000a0077df	000a000e72	000a006917	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001237	000a0076e6	000a00124f	000a007289	000a001234	000a0074ce	000a001453	000a007352	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000fb5	000a0072dc	000a000ede	000a007d9c	199209010304-->199205020306-->199205020707-->199310020409-->199310020708-->199309020611-->199305020108-->199304010710-->199305030310-->199308040410-->199310030310-->199304030111-->199309040110-->199407010112-->199410020511-->199406030310-->199409030812-->199405020412-->199405030111-->199405030811-->199407020510-->199410030411-->199410040711
