horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007948	False	1954				米	-	0	0-0-0-0	000a0013bf	000a007ab7	000a000e89	000a00732b	000a001252	000a0074e4	000a001193	000a007758	000a001053	000a0084fe	000a00fd42	000a0074ba	000a001266	000a0085d9	000a001194	000a00816c	000a0011c8	000a00765b	000a00115f	000a0073ae	000a00129c	000a008331	000a00fd43	000a008427	000a001680	000a00fd54	000a001138	000a009047	000a0004cb	000a018e97	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a001160	000a007ff0	000a001278	000a007fcc	000a001193	000a0148d6	000a001636	000a0089d5	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a001139	000a007fff	000a001b51	000a0102b5	000a001124	000a000438	000a001b9b	000a018e96	
000a007f74	False	1954				米	-	0	0-0-0-0	000a00117d	000a00731f	000a00117e	000a007361	000a001212	000a007c1a	000a00117f	000a007fc8	000a001619	000a007362	000a0011c8	000a00792a	000a0012b4	000a008bbf	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001124	000a007ae2	000a0011ea	000a008bbe	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00114d	000a013248	000a001157	000a01324a	000a00114b	000a010497	000a001111	000a01324d	000a0014fe	000a00a830	000a001193	000a013253	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00189e	000a008bbd	
000a009002	False	1954				米	-	0	0-0-0-0	000a0014e6	000a008808	000a00128c	000a007626	000a0012b4	000a009001	000a00128d	000a007ade	000a001628	000a00821b	000a001124	000a007ae2	000a001b38	000a009000	000a001194	000a009be1	000a0011d8	000a008b6e	000a0012b6	000a01311d	000a001160	000a0089e0	000a001125	000a008cbd	000a001622	000a01474b	000a0011cc	000a011fe4	000a00143d	000a018dbb	000a001195	000a0132e6	000a00190a	000a009be0	000a0011d9	000a014709	000a0018e6	000a008b6d	000a00fdac	000a0102e6	000a001947	000a01311c	000a001161	000a0102a1	000a001157	000a016e77	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a008124	000a00198c	000a014858	000a0011cd	000a00a16a	000a0011cf	000a011fe3	000a001729	000a01324b	000a0173be	000a018db9	
000a0073db	False	1954				米	-	0	0-0-0-0	000a000e95	000a00797a	000a001252	000a007a9e	000a00124f	000a0072a3	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001190	000a007978	000a00164f	000a008986	000a00fd43	000a008427	000a001680	000a00fd54	000a00fd44	000a0098b8	000a00164c	000a009c15	000a001191	000a007445	000a001431	000a007a9b	000a0004cb	000a00870d	000a0018c6	000a014005	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a0018b3	000a017841	000a001d4f	000a017a73	000a001139	000a00a30f	000a001157	000a014767	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001124	000a000438	000a0011d8	000a009308	000a00114d	000a015ea0	000a0011d8	000a016fa1	
000a009922	False	1954				英	-	0	0-0-0-0	000a000ea8	000a0076cd	000a000fbf	000a007a66	000a001264	000a007486	000a0011b7	000a0074da	000a0011bb	000a00785f	000a001148	000a007726	000a001123	000a00fd86	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a001149	000a008a85	000a0011a2	000a014e8a	000a001124	000a007ffa	000a001120	000a00fd8f	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a00114e	000a014de3	000a001139	000a007fff	000a001620	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001121	000a008cbd	000a001110	000a008a7e	000a001125	000a008cbd	000a001620	000a0102f5	000a001121	000a0130b3	000a001126	000a014931	
000a007f32	False	1954				英	-	0	0-0-0-0	000a000f01	000a006cb0	000a001197	000a00771e	000a000f3d	000a007e63	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007a1d	000a0011de	000a006add	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001123	000a007b73	000a001655	000a008157	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001335	000a014875	000a001112	000a01048f	000a001a07	000a013110	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	
000a00a723	False	1954				愛	-	0	0-0-0-0	000a00202a	000a00a722	000a00100c	000a0076a9	000a001f24	000a00a721	000a000f3d	000a007a5a	000a001177	000a0080f2	000a00136f	000a0180bd	000a01874e	000a017d9b	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001178	000a008445	000a001630	000a00990f	000a0016c4	000a010496	000a017135	000a0180bc	000a001139	000a01874d	000a00119d	000a017d98	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a001150	000a013c49	000a001335	000a014875	000a001110	000a0102d6	000a001cb3	000a01708a	000a0012e8	000a010492	000a00133b	000a010495	000a001131	000a017133	000a014c3a	000a017126	000a00113a	000a0102a4	000a00187d	000a017e73	000a00119e	000a0104ab	000a017d9a	000a017d97	
000a002c88	False	1954				愛	-	0	0-0-0-0	000a000e8e	000a006a9a	000a001197	000a007559	000a000e88	000a006e24	000a001149	000a007ff4	000a00164c	000a00812b	000a001172	000a00785f	000a000f3d	000a00742a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	
000a006dd3	False	1954				英	-	0	0-0-0-0	000a000ecf	000a00802b	000a000f8b	000a006cd3	000a001264	000a014e89	000a001180	000a007899	000a0013f6	000a007ff5	000a001148	000a007726	000a001174	000a014e86	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001149	000a008a85	000a0011a2	000a014e8a	000a00114e	000a007ff2	000a0011a8	000a014811	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00114a	000a008c8c	000a001919	000a008a84	000a001121	000a008cbd	000a001110	000a008a7e	000a00114f	000a007ffd	000a001111	000a009c17	000a0011a9	000a01316a	000a013d52	000a014e87	
000a008915	False	1954				英	-	0	0-0-0-0	000a000ec5	000a007534	000a000f01	000a0076ae	000a000fa4	000a0076a7	000a001197	000a00771e	000a0011b7	000a008144	000a000f3d	000a0077d8	000a00140b	000a007363	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007a1d	000a001180	000a008147	000a001139	000a0098b0	000a001652	000a008132	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	
000a00705b	False	1954				米	-	0	0-0-0-0	000a000f88	000a00775e	000a000f8b	000a007851	000a0011e9	000a007439	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001701	000a008629	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a000412	000a008de0	000a001633	000a00821b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001278	000a00fded	000a001a70	000a015107	000a0012c7	000a017c9b	000a001160	000a0089e0	
000a0003da	True	1954				英	-	0	0-0-0-0	000a000e62	000a007912	000a000ee5	000a0072f0	000a000f8b	000a007913	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007899	000a000f3d	000a00819a	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b7	000a008be2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b8	000a008206	000a0019a5	000a008be1	
000a007238	False	1954				英	-	0	0-0-0-0	000a001222	000a007d33	000a000ede	000a00775a	000a001177	000a007ceb	000a0011d0	000a00777f	000a001232	000a007eca	000a001178	000a008445	000a00161f	000a008857	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001177	000a008470	000a001688	000a014e40	000a001150	000a013c49	000a001335	000a014875	000a0011a5	000a017b3e	000a001125	000a01568a	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001151	000a01049d	000a001b81	000a0147af	000a001336	000a01487b	000a014878	000a014874	000a00114d	000a013248	000a001918	000a017b3d	000a001126	000a012fac	000a001a09	000a015689	
000a008647	False	1954				英	-	0	0-0-0-1	000a0017c8	000a00735e	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a00114e	000a007615	000a001123	000a0195c4	000a001212	000a008168	000a000e54	000a00775b	000a00114f	000a007ffd	000a001894	000a009930	000a001124	000a007ffa	000a0011e2	000a0154b1	000a0011c8	000a00792a	000a0012c7	000a014e01	000a00120b	000a00792a	000a001180	000a007ad7	000a001150	000a008cbb	000a001332	000a008cbc	000a001111	000a0173bc	000a001121	000a01603c	000a001125	000a008cbd	000a001620	000a0102f5	000a0011e3	000a008c81	000a00114d	000a0154b8	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001178	000a014e08	000a000e5b	000a014e05	000a001110	000a008c70	000a0012b6	000a008420	000a001149	000a007ff4	000a001124	000a00fdc8	2016B2a01104
000a00a75e	False	1954				加	-	0	0-0-0-0	000a000eb1	000a00a75d	000a001258	000a007a09	000a002038	000a00fde0	000a001259	000a007598	000a00110f	000a008c29	000a001110	000a017335	000a00118a	000a013139	000a001212	000a008217	000a001709	000a007597	000a001110	000a000438	000a0016c4	000a01313b	000a001111	000a013158	000a00115c	000a0097ca	000a00118b	000a017117	000a001690	000a017113	000a0011c8	000a00792a	000a001685	000a008983	000a00191d	000a0148fa	000a00156d	000a008a9d	000a001111	000a013158	000a001d16	000a008c70	000a0012e8	000a010492	000a00115c	000a016a83	000a001112	000a01048f	000a001e1d	000a013159	000a001121	000a014739	000a001d26	000a014ddb	000a00118c	000a01326a	000a017118	000a017116	000a001195	000a017112	000a016e76	000a017022	
000a00097f	True	1954	00262	z00811		静内町	-	0	9-9-9-17	000a000920	000a0027bf	000a000910	000a00258f	000a000403	000a00258e	000a00085c	000a002454	000a0002f9	000a00233f	000a00112f	000a007e60	000a00085b	000a00234b	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001130	000a007ff6	000a001157	000a007ff7	000a0004b4	000a0024c5	000a000866	000a00234c	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a00234d	195806060308-->195806060810-->195805050510
000a00984c	False	1954				米	-	0	0-0-0-0	000a0011f9	000a00984b	000a0011fa	000a007fc7	000a00115e	000a00984a	000a0011c9	000a008421	000a0003d7	000a00041c	000a001123	000a0077be	000a0011f8	000a01823a	000a001174	000a00812d	000a001177	000a014cf1	000a001177	000a017cbc	000a0003ed	000a018dc8	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011c8	000a008c96	000a00156d	000a0087b1	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001178	000a008445	000a001691	000a014cf2	000a001178	000a008445	000a001332	000a0132c6	000a00113a	000a017a02	000a001c4f	000a018dc7	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00fb6c	000a013157	000a001947	000a01315a	
1954100290	False	1954	00225	482003		浦河町	-	0	14-3-5-6	000a000e07	000a0028bf	000a000e70	000a007a04	000a00132b	000a0076cd	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00114e	000a007b2f	000a001264	000a007486	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001148	000a007726	000a001123	000a00fd86	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a00119b	000a008148	000a001b89	000a014b2c	000a001138	000a00a035	000a001333	000a00a036	000a001150	000a008cbb	000a001332	000a008cbc	000a0011b8	000a008206	000a001121	000a0120e4	000a001149	000a008a85	000a0011a2	000a014e8a	000a001124	000a007ffa	000a001120	000a00fd8f	195805050510-->195805060410-->195806070411
000a001223	True	1954				米	-	0	0-0-0-0	000a0004e0	000a007a05	000a001190	000a007544	000a001431	000a008c2b	000a001191	000a007445	000a001160	000a0098b4	000a001753	000a0098b6	000a0019c5	000a0098b5	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a001334	000a014769	000a0018e6	000a008ab2	000a001212	000a01802f	000a001d76	000a018108	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001162	000a01326a	000a001134	000a0102a0	000a00114b	000a008cbb	000a001110	000a0095f2	000a00045a	000a017822	000a001d49	000a01474e	000a0018e5	000a014946	000a00118c	000a0146fa	000a0011c8	000a00792a	000a00fb6c	000a008a9d	000a001195	000a014dad	000a018107	000a018102	
000a007a68	False	1954				米	-	0	0-0-0-0	000a000f88	000a007aad	000a000f8b	000a007851	000a001053	000a0072fa	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0013d7	000a007758	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001110	000a014750	000a001278	000a0147da	000a000e5b	000a0080f3	000a00174e	000a008ae4	
000a000991	True	1954				仏	-	0	0-0-0-0	000a0011ca	000a007151	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a0011cc	000a007d66	000a001724	000a008b54	000a001180	000a0098aa	000a001177	000a00fdc6	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a0011a8	000a014d5e	000a0013fc	000a008b53	000a001149	000a007ff4	000a00114e	000a014de3	000a001178	000a008445	000a001111	000a013111	000a0011ce	000a015400	000a000e5b	000a0153ff	000a00190e	000a0178eb	000a000e5b	000a0148bb	000a0011a9	000a01316a	000a001334	000a014d5f	000a0011b7	000a008442	000a001131	000a017e80	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a001150	000a013c49	000a001335	000a014875	000a001112	000a01048f	000a001a07	000a013110	
000a008b1e	False	1954				米	-	0	0-0-0-0	000a001958	000a008b1d	000a00124f	000a00826a	000a000e89	000a008795	000a001190	000a007978	000a001212	000a0096d6	000a001193	000a007758	000a001212	000a00752a	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001370	000a0180bb	000a001194	000a00816c	000a0011c8	000a00765b	000a0011c8	000a00792a	000a001160	000a008a94	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001b59	000a00a989	000a001b33	000a0095d1	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001161	000a0102a1	000a001157	000a016e7b	
000a006c11	False	1954				米	-	0	0-0-0-0	000a001242	000a007eb6	000a001212	000a0073af	000a0007af	000a00744e	000a0011c8	000a00792a	000a00110f	000a008174	000a0011c8	000a0087ef	000a00115f	000a0087e8	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a000e5b	000a0080f3	000a0014fe	000a008a73	000a001160	000a007ff0	000a00128d	000a0087e7	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001111	000a013158	000a001d16	000a008c70	000a001195	000a0147bb	000a001278	000a015483	000a0011cf	000a01029d	000a001150	000a01029e	000a001111	000a0102ad	000a0011d7	000a008a72	000a001161	000a0102a1	000a001157	000a0102a2	000a001194	000a009be1	000a0011d8	000a008be3	
000a006d0c	False	1954				米	-	0	0-0-0-0	000a000f82	000a0094de	000a001053	000a0072fa	000a001532	000a007498	000a00115f	000a0073ae	000a0013d7	000a007758	000a0013ce	000a008e85	000a00122c	000a0074e7	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	000a00127f	000a008464	000a0011b7	000a018e7f	000a001149	000a007a1d	000a0013fb	000a0074dd	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001110	000a014750	000a001278	000a0147da	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a0011d7	000a013260	000a001628	000a008753	000a0011b8	000a008206	000a001130	000a008001	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0011d7	000a008210	000a001212	000a00fdca	
000a000ee9	True	1954				英	-	0	0-0-0-0	000a000fc5	000a007271	000a0011a3	000a00740d	000a00100e	000a007573	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001174	000a007624	000a0012ed	000a008122	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001295	000a008b05	000a001177	000a008121	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a0011b4	000a00989a	000a001125	000a015fa7	000a00114b	000a01485b	000a0002de	000a00a94d	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a00114b	000a0147a0	000a00114d	000a01480b	000a001178	000a008445	000a0012d9	000a00fd88	
000a002cb4	False	1954				英	-	0	0-0-0-0	000a000efb	000a006c2e	000a001177	000a008d5a	000a0014b1	000a0094fb	000a001178	000a008445	000a001751	000a01311f	000a001180	000a008131	000a00127b	000a0074de	000a001150	000a013c49	000a001335	000a014875	000a001131	000a013128	000a001332	000a014bfe	000a001149	000a007ff4	000a00114e	000a007ff2	000a00127c	000a0077be	000a001733	000a008428	000a001151	000a01049d	000a001b81	000a0147af	000a001336	000a01487b	000a014878	000a014874	000a001132	000a0104b4	000a013127	000a014e7c	000a001121	000a0104a1	000a0019e9	000a01489e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a001111	000a009c17	000a001139	000a01311f	000a013d3f	000a0098d5	000a001177	000a01486b	000a0011b7	000a0147a2	
000a002d40	False	1954	z0021	429000		鹿児島県	-	0	10-10-6-14	000a0008bf	000a00252f	000a000293	000a00236c	000a000915	000a00238c	000a001123	000a0072e9	000a0002f9	000a002347	000a001198	000a0024a7	000a013d52	000a0023ae	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001199	000a014d1d	000a001a60	000a008d4a	000a0147a7	000a014e88	000a018d99	000a018d96	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00113a	000a014d19	000a013d3f	000a014d1c	000a001111	000a00234d	000a001a18	000a014dab	000a0147a8	000a0147a5	000a00190a	000a014cea	000a00115c	000a018d98	000a001cc3	000a018d95	195808020803-->195808030507-->195809020102
000a002dc5	False	1954				門別町	-	0	0-0-0-0	000a0008d5	000a002575	000a001025	000a007c0b	000a000876	000a0024c3	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a00236b	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00089b	000a000424	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012da	000a00908e	000a001332	000a014719	
000a002b3f	False	1954	00310	z00095		白老町	-	0	4-1-7-5	000a0008b0	000a0026e1	000a001123	000a007e54	000a000911	000a0026c4	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085c	000a0023a6	000a00136f	000a0023c8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114e	000a007fed	000a001baa	000a00930a	000a0016c4	000a010496	000a001149	000a0089be	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0012e8	000a010492	000a00133b	000a010495	000a00114a	000a008c8c	000a001139	000a01049a	195805010508-->195806020408-->195806030605
