horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002aa4	False	1952				新	-	0	0-0-0-0	000a000f1e	000a007120	000a0011c9	000a007620	000a0013d3	000a0072d0	000a001174	000a00812d	000a0012f9	000a008b00	000a001123	000a0076aa	000a019002	000a018ff9	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b7	000a008243	000a001124	000a007ffa	000a001a37	000a015319	000a019001	000a019000	000a001d12	000a018ff8	000a00114f	000a007ffd	000a001111	000a009c17	000a001295	000a008b05	000a0131c2	000a008420	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0011b8	000a008206	000a0012ec	000a008aff	000a001125	000a008cbd	000a001620	000a0102f5	000a0011e3	000a0170e1	000a001a54	000a01819b	000a0012ac	000a017b3c	000a0018fc	000a018fff	000a001139	000a016dd0	000a014e83	000a018ff7	
000a002e36	False	1952				英	-	0	0-0-0-0	000a000fb1	000a0070d9	000a001172	000a0074da	000a000fa8	000a0189a2	000a001123	000a00812d	000a00164d	000a008215	000a00119a	000a007645	000a001123	000a008137	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00119b	000a008148	000a001659	000a008149	000a001124	000a007ffa	000a001110	000a017353	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001125	000a008cbd	000a001620	000a0102f5	000a001111	000a013158	000a00114a	000a014d7d	
000a0010b7	True	1952				米	-	0	0-0-0-0	000a000f88	000a007550	000a000f8b	000a007851	000a00117f	000a007544	000a001180	000a007899	000a00115e	000a007852	000a001149	000a007a1d	000a001160	000a0098b4	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001161	000a0102a1	000a001261	000a0095f3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a00164b	000a008124	000a001162	000a01326a	000a001134	000a0102a0	000a00114b	000a008cbb	000a001110	000a0095f2	
000a000fec	True	1952				英	-	0	0-0-0-0	000a001181	000a0078ec	000a000f8b	000a007ac1	000a0014aa	000a0075d4	000a001180	000a007899	000a001174	000a007851	000a001123	000a0078ea	000a0013ad	000a008be2	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001124	000a007ffa	000a001148	000a008433	000a0002de	000a0102c4	000a0019a5	000a008be1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001620	000a0102f5	000a001149	000a008a85	000a001261	000a014dd7	000a0018d9	000a00a949	000a001332	000a0102c3	000a0012d9	000a0173eb	000a00189c	000a014968	
000a002ada	False	1952	z0016	z00138		白老町	-	0	0-2-2-6	000a0008b0	000a0026f2	000a001123	000a007e54	000a0002f9	000a00251b	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00110f	000a0078cb	000a00085c	000a0024a1	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001110	000a000438	000a001131	000a007ff9	000a00114e	000a007fed	000a0018e7	000a007ff1	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001897	000a01307a	000a013077	000a013079	195606020708-->195605080409-->195606030510
000a006c5c	False	1952				英	-	0	0-0-0-0	000a001020	000a0073d8	000a000e92	000a006d40	000a0011fd	000a008144	000a0011a0	000a00792a	000a001174	000a007805	000a0011fe	000a0073e3	000a00114e	000a007ece	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001123	000a008d60	000a001149	000a00fd86	000a00114f	000a007ffd	000a00114a	000a014e74	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	000a001124	000a007ffa	000a016ae1	000a008c8f	000a00114a	000a008c8c	000a001120	000a00fd8f	000a001150	000a008cbb	000a001332	000a008cbc	000a00114b	000a010497	000a001691	000a0130f4	
000a006e38	False	1952				仏	-	0	0-0-0-0	000a000f6f	000a0085e2	000a001283	000a0072e7	000a0011d0	000a00fbe3	000a001177	000a007b4c	000a0011f8	000a007772	000a0011a7	000a0074e9	000a0011f2	000a014e3f	000a001178	000a008445	000a001691	000a008234	000a0011c8	000a008c96	000a0002de	000a0137eb	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011f3	000a01875b	000a014e3c	000a014e3e	000a001150	000a013c49	000a001335	000a014875	000a001121	000a0132cc	000a00114b	000a017273	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a001767	000a0137e8	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a0011f4	000a0149d2	000a00045b	000a01875a	000a00045b	000a014e3d	000a0012da	000a016122	
000a006d6c	False	1952				新	-	0	0-0-0-0	000a001318	000a0085f0	000a0003f1	000a0072df	000a019caa	000a019ca9	000a0012f9	000a008290	000a001209	000a0080e4	000a0019ea	000a017127	000a00fea2	000a017c98	000a001149	000a0102ec	000a0012b6	000a007fec	000a00114e	000a009895	000a013087	000a014ebc	000a00114f	000a008c74	000a017131	000a017126	000a0168d0	000a0147a0	000a017c99	000a017c97	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a00fdac	000a0102e6	000a0012d9	000a011733	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a001150	000a008cbb	000a00114b	000a016632	000a016095	000a01712f	000a001256	000a017125	000a001336	000a0102a5	000a00187d	000a0135fc	000a001336	000a01486e	000a014ec9	000a014d79	
000a002a81	False	1952				新冠町	-	0	0-0-0-0	000a00091d	000a002741	000a000293	000a0024ff	000a000861	000a0025ac	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a0024af	000a0008b5	000a0023ca	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a0102df	000a0102e0	000a0002f9	000a0003b9	000a000872	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001124	000a016458	000a001628	000a018ddf	000a00110f	000a0078cb	000a0000a3	000a002338	000a001b94	000a002378	000a00089b	000a00234d	
000a002b7a	False	1952	00280	334000		早来町	-	0	7-0-2-10	000a000910	000a0025cf	000a00085c	000a002454	000a000359	000a0025e5	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a00085a	000a0023e5	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a001120	000a008d4c	000a00089b	000a002368	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001121	000a0130b3	000a001a63	000a008d4b	000a0012da	000a00908e	000a014d14	000a014d15	195705010210-->195705010710-->195706020210
000a006cda	False	1952				愛	-	0	0-0-0-0	000a001181	000a00806e	000a000f8b	000a007ac1	000a001411	000a0198db	000a001180	000a007899	000a001174	000a007851	000a0012f9	000a008d59	000a001514	000a008ecf	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001149	000a0102ec	000a001a30	000a0102ed	000a001123	000a0072e9	000a001110	000a0132da	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a0077be	000a001139	000a00fdc6	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0017be	000a016acc	000a00167d	000a008d5e	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a013158	000a001126	000a0147de	
000a0009bc	True	1952	00225	z00521		米	-	0	0-0-0-0	000a001054	000a007e9f	000a00115f	000a007fcc	000a00137b	000a007179	000a001160	000a007ff0	000a001653	000a0147b9	000a0014fe	000a00a830	000a001370	000a018878	000a001161	000a0102a1	000a001157	000a0102a2	000a001125	000a008cbd	000a0012b6	000a0147bc	000a001111	000a0102ad	000a0019fe	000a018142	000a001b59	000a00a989	000a001987	000a018877	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001126	000a012fac	000a001a17	000a0132d3	000a00fdac	000a0102e6	000a001111	000a016f86	000a001112	000a01048f	000a001332	000a01476a	000a00114a	000a0102cb	000a0012d9	000a017bed	000a001b58	000a017843	000a00190d	000a00a988	000a001947	000a015e9c	000a001d49	000a017e77	195610010205
000a002ac9	False	1952	z0021	429000		静内町	-	0	1-2-1-8	000a000293	000a0026be	000a001123	000a0072e9	000a00085c	000a002413	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a000860	000a0024b9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00115b	000a007fec	000a001b96	000a014ea0	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00115c	000a014736	000a0012d9	000a011733	000a001111	000a01726e	000a00187d	000a017a66	195609020104-->195609020402-->195608030304
000a00095d	True	1952	00136	z00361		青森県	-	0	4-0-0-0	000a0008df	000a002689	000a00115f	000a0024a1	000a000293	000a002715	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00236a	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	195605020610-->195605030305-->195605030710
000a002ab8	False	1952	00182	429000		新	-	0	2-3-4-14	000a00102e	000a006b12	000a001291	000a007b27	000a0015f5	000a00804e	000a000f3d	000a0074da	000a001138	000a014070	000a0012f9	000a0090ec	000a008e09	000a014e8d	000a00114e	000a007a1d	000a00164d	000a008215	000a001139	000a007fff	000a001a5e	000a0086ec	000a001149	000a0102ec	000a00110f	000a0147a2	000a000e74	000a007030	000a001462	000a014e8c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0016c4	000a014870	000a001a1b	000a016097	000a00113a	000a0102a4	000a001a5e	000a01048a	000a00187d	000a010488	000a0012d9	000a00a307	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001110	000a000438	000a0147a7	000a0147a1	000a000df4	000a007320	000a000fc9	000a007d20	000a00115c	000a014e8e	000a001c9d	000a014e8b	195708010407-->195708010608-->195708010810
000a00f060	False	1952					-	0	0-0-0-0	000a00f7c2	000a00f01d	000a00f790	000a015577	000a001569	000a00f064	000a01a3cf	-	000a000ede	-	000a0011c7	000a018559	000a00f790	-	000a01a3ce	-	-	-	000a0011d0	000a00777f	-	-	000a0011c8	000a013bfc	000a0011a7	000a00892e	000a01a3cf	-	-	-	-	-	-	-	-	-	-	-	000a0011a7	000a0074e9	000a0012cd	000a00815d	-	-	-	-	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a0011a8	000a008ca0	000a0011cf	000a016e1d	000a01a3ce	-	-	-	-	-	-	-	
000a002aa1	False	1952	00171	z00110		早来町	-	0	0-0-0-3	000a00090d	000a0025d0	000a0002f9	000a002496	000a000403	000a0026df	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00112f	000a007e60	000a001370	000a002454	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	195606010308-->195606010604-->195606010805
000a0037fc	False	1952				英	-	0	0-0-0-0	000a000f01	000a006c4e	000a001197	000a00771e	000a000f5a	000a007901	000a001149	000a007ff4	000a001177	000a00fdc6	000a00127d	000a00727e	000a001250	000a00775b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a001123	000a007852	000a001180	000a007ad7	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001335	000a014875	000a001112	000a01048f	000a001a07	000a013110	000a001121	000a009892	000a0011a9	000a015413	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	
000a002a68	False	1952	00290	z00056		青森県	-	0	0-2-0-0	000a0008df	000a0025f2	000a00115f	000a0024a1	000a000293	000a00236c	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002347	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	195606010308-->195606010709
000a006dfa	False	1952				英	-	0	0-0-0-0	000a0011fd	000a00950c	000a0011fe	000a0073e3	000a000e8e	000a0072ce	000a001123	000a008d60	000a001149	000a00fd86	000a001197	000a007559	000a000f8b	000a007a6e	000a001124	000a007ffa	000a016ae1	000a008c8f	000a00114a	000a008c8c	000a001120	000a00fd8f	000a001149	000a007ff4	000a00164c	000a00812b	000a001180	000a007899	000a001174	000a007a22	000a001125	000a008cbd	000a001620	000a0102f5	000a001a67	000a014d7d	000a0012ec	000a008c8e	000a00114b	000a010497	000a001158	000a010499	000a001121	000a0130b3	000a001126	000a014931	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001520	000a008b5e	
000a0080d2	False	1952				豪	-	0	0-0-0-0	000a00148c	000a007f34	000a000f8b	000a007ab6	000a000f31	000a0094ee	000a001180	000a007899	000a000f3d	000a013d53	000a001180	000a008952	000a001521	000a013d54	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0016c4	000a014870	000a001149	000a007ff4	000a0011f2	000a008951	000a00136b	000a014cad	000a018de1	000a018de0	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012e8	000a010492	000a014873	000a01486f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a000e5b	000a011fe3	000a001178	000a008a26	000a001b00	000a017c9a	000a001110	000a000438	000a001c4f	000a008a55	
000a002c54	False	1952	00142	z00641		浦河町	-	0	7-4-8-18	000a000910	000a00284a	000a00085c	000a002454	000a0008df	000a00265d	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a000359	000a00258b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00085c	000a002366	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002367	195705040509-->195705040806-->195706080409
000a002d31	False	1952	00232	z00292		米	-	0	7-17-10-18	000a000ec6	000a006c7a	000a0011b9	000a00732e	000a00137b	000a009522	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a0014fe	000a00a830	000a001709	000a008217	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001746	000a000408	000a001111	000a0102ad	000a0019fe	000a018142	000a00191d	000a0148fa	000a001685	000a008983	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001178	000a008445	000a00114a	000a00a309	000a001734	000a008923	000a001c9d	000a00904f	000a001112	000a01048f	000a001332	000a01476a	000a00114a	000a0102cb	000a0012d9	000a017bed	000a00187d	000a0104c5	000a001126	000a008c82	000a001195	000a014e0e	000a001256	000a008a5e	195807020209-->195807020308-->195805010212
000a002d85	False	1952				英	-	0	0-0-0-0	000a000e97	000a006a3f	000a0011fb	000a0072f0	000a000e88	000a0076cd	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001172	000a00785f	000a001264	000a007486	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a00812d	000a001138	000a008139	000a001148	000a007726	000a001123	000a00fd86	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a008a85	000a0011a2	000a014e8a	000a001124	000a007ffa	000a001120	000a00fd8f	
000a002a79	False	1952	z0026	z00525		門別町	-	0	0-0-1-1	000a0008ad	000a002682	000a0008b1	000a0024a4	000a000911	000a002631	000a00085b	000a002370	000a018ff5	000a018ff1	000a00085c	000a0023a6	000a0002f9	000a00240a	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a0021a4	000a00af27	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a00085b	000a002342	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a001663	000a018ff3	000a0018e6	000a014944	000a0021a5	000a01633d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001110	000a000438	000a001131	000a007ff9	000a0004b4	000a0024c5	000a00089b	000a002343	195608010307-->195608010505
000a002a95	False	1952	00238	z00547		静内町	-	0	0-0-0-1	000a000911	000a00272a	000a00085c	000a0023a6	000a0008df	000a002587	000a00114e	000a007fed	000a001baa	000a00930a	000a00115f	000a0024a1	000a0000a3	000a002595	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00119c	000a007ff8	000a0012ff	000a0070ed	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00119d	000a0104ad	000a001158	000a0104af	000a00164d	000a0179ae	000a001a08	000a017e1f	195608010109
000a002ac5	False	1952	00238	z00505		英	-	0	2-1-1-3	000a000fbf	000a006ae8	000a0011b7	000a0074da	000a0011d0	000a007ac5	000a0011b8	000a008206	000a00164d	000a008215	000a0011a7	000a0074e9	000a001110	000a00fbe3	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001111	000a013158	000a0011f2	000a014e3f	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a001112	000a01048f	000a001e1d	000a013159	000a0011f3	000a01875b	000a014e3c	000a014e3e	195608050108-->195608050607-->195708010710
000a003346	False	1952				英	-	0	0-0-0-0	000a000e8e	000a0068e5	000a001197	000a007559	000a000ecf	000a007ac1	000a001149	000a007ff4	000a00164c	000a00812b	000a000f8b	000a006cd3	000a001174	000a007851	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a00115e	000a007852	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a0077be	000a001139	000a00fdc6	
000a002a41	False	1952	z0037	z00036		千葉県	-	0	1-3-0-7	000a0004f9	000a002714	000a00085c	000a0024cd	000a00090d	000a002544	000a00114e	000a007fed	000a0002f9	000a00233f	000a0002f9	000a002496	000a0008b0	000a002396	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001123	000a007e54	000a000867	000a00233b	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a001b7c	000a0090e3	195605040403-->195605060404-->195605070604
000a0029fb	False	1952				三石町	-	0	0-0-0-0	000a000910	000a002569	000a00085c	000a002454	000a000403	000a002397	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a00085c	000a018fe9	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a00132e	000a018fe8	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00114b	000a01485b	000a0012e7	000a018fe7	
000a00cb4f	False	1952					-	0	0-0-0-0	000a00091d	000a00c734	000a000293	000a0024ff	000a00f73a	000a002429	000a001123	000a0072e9	000a0002f9	000a00236a	-	-	000a00089b	000a002337	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	-	-	-	-	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	-	-	-	-	-	-	-	-	000a001121	000a00a303	000a001b81	000a01410b	000a001121	000a0104b0	000a001270	000a01498e	
000a00c34c	True	1952	z0048	z00133		浦河町	-	0	7-6-2-6	000a0004fc	000a00ba11	000a00f75a	000a00b6eb	000a0008df	000a00b6f3	-	-	000a000872	000a01906b	000a00115f	000a0024a1	-	-	-	-	-	-	000a001b94	000a002378	000a01906a	-	000a001160	000a007ff0	000a0018e7	000a007ff1	-	-	-	-	-	-	-	-	-	-	-	-	000a00114d	000a014d9f	000a0140f8	000a014101	000a001332	000a019069	-	-	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	-	-	-	-	-	-	-	-	195609050407-->195608060106-->195608060707
000a002a55	False	1952				新冠町	-	0	0-0-0-0	000a00091d	000a002587	000a000293	000a0024ff	000a0000a3	000a002595	000a001123	000a0072e9	000a0002f9	000a00236a	000a00119c	000a007ff8	000a0012ff	000a0070ed	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00119d	000a0104ad	000a001158	000a0104af	000a00164d	000a0179ae	000a001a08	000a017e1f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00119e	000a0104ab	000a001332	000a0104ac	000a001159	000a01048e	000a00189c	000a0104ae	000a0016c4	000a014870	000a0012b6	000a0179ad	000a0012d9	000a014e08	000a0102c6	000a017e1d	
