horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a007ebc	False	1949				英	-	0	0-0-0-0	000a001020	000a0082c5	000a000e92	000a006d40	000a00fb6f	000a007559	000a0011a0	000a00792a	000a001174	000a007805	000a0012b5	000a007571	000a00164c	000a00812b	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a0012b6	000a0147b4	000a001261	000a014de2	000a001139	000a00a30f	000a00164d	000a00a310	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a00114b	000a008cbb	000a001691	000a014971	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	
000a0073e8	False	1949				英	-	0	0-0-0-0	000a001326	000a0072d0	000a000e92	000a00894d	000a019002	000a018ff9	000a0011a0	000a00792a	000a0018ba	000a0096dc	000a019001	000a019000	000a001d12	000a018ff8	000a0011a1	000a00841f	000a0012b6	000a008420	000a0018b9	000a017ce5	000a001149	000a008139	000a0012ac	000a017b3c	000a0018fc	000a018fff	000a001139	000a016dd0	000a014e83	000a018ff7	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001111	000a00fdd2	000a001170	000a017ce4	000a00114a	000a008c8c	000a001620	000a008124	000a0012ad	000a0132b0	000a016383	000a017b3b	000a0012d9	000a01493f	000a016a7c	000a018ffe	000a00113a	000a0102a4	000a00114f	000a008a26	000a00115c	000a0169b4	000a001afb	000a016fdb	
000a002753	False	1949				豪	-	0	0-0-0-0	000a001376	000a00716f	000a0012d1	000a01881c	000a019c9f	000a019c9d	000a001148	000a018137	000a001682	000a013b97	000a001339	000a019c9e	000a00173a	000a019c9b	000a001149	000a008a85	000a001177	000a018136	000a0012b6	000a0173c3	000a014ce7	000a014ce8	000a001149	000a017254	000a001c4f	000a0177f3	000a00114a	000a008a63	000a019c9c	000a017f99	000a00114a	000a008c8c	000a001919	000a008a84	000a001178	000a008445	000a001124	000a008ca7	000a00fdac	000a0102e6	000a00114b	000a0154ef	000a0011cf	000a014cec	000a000455	000a014ce9	000a00114a	000a008c8c	000a001a34	000a017253	000a001c55	000a017229	000a0177f4	000a0177f2	000a00114b	000a010497	000a001908	000a014855	000a001111	000a0147de	000a00114b	000a017f98	
000a0077ab	False	1949				英	-	0	0-0-0-0	000a000f5f	000a007639	000a001180	000a00897f	000a0016c8	000a0099e2	000a001149	000a007ff4	000a0014a9	000a00897e	000a00114e	000a014b45	000a001dab	000a0170e7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001124	000a00897d	000a00114f	000a007ffd	000a001139	000a014b4a	000a001a37	000a014ed5	000a0011a8	000a0170e6	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a001125	000a008cbd	000a00114d	000a01555b	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a014b49	000a017e06	000a0011e3	000a0170e1	000a014d30	000a0170e4	000a0011a9	000a01316a	000a0155a5	000a013167	
000a006a35	False	1949				英	-	0	0-0-0-0	000a000fb5	000a007ab6	000a001180	000a0073e0	000a000f3d	000a013d53	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0016c4	000a014870	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012e8	000a010492	000a014873	000a01486f	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001134	000a0130f2	000a001332	000a014108	000a00114b	000a014cea	000a001b9d	000a015677	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001134	000a010490	000a0011e6	000a010491	000a001127	000a014872	000a0132c2	000a01486e	
000a0008ec	True	1949				米	-	0	0-0-0-0	000a000e82	000a007e5a	000a0003d8	000a00904b	000a0194f0	000a0194ec	000a001177	000a00fb92	000a001174	000a01995b	000a001194	000a017bc3	000a0194ef	000a0194eb	000a001178	000a008445	000a00114a	000a00a309	000a00114e	000a007ff2	000a001149	000a00996d	000a001195	000a0132e6	000a0011d8	000a017bc2	000a018c5c	000a0194ee	000a00fdac	000a019139	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a00113a	000a0154c1	000a001196	000a014703	000a0011e6	000a014702	000a0011d9	000a014709	000a001947	000a017bc1	000a018c5e	000a018c5b	000a0018b2	000a0194ed	000a00fdad	000a0132c7	000a001134	000a017aed	
000a0029d7	False	1949				静内町	-	0	0-0-0-0	000a000913	000a0026c1	000a0008df	000a002394	000a0002f9	000a002446	000a00115f	000a0024a1	000a00164c	000a014db3	000a00110f	000a0078cb	000a000866	000a01b5c3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001139	000a00a30f	000a001891	000a014db4	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a0004b4	000a0024c5	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00113a	000a0102a4	000a00114d	000a014e88	000a001890	000a01363b	000a0012de	000a014db7	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001127	000a0132fa	000a001332	000a0132c6	000a00114d	000a009621	000a0012e1	000a009622	
000a002958	False	1949				福島県	-	0	0-0-0-0	000a0008df	000a0026de	000a00115f	000a0024a1	000a000293	000a002562	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00087b	000a0023a5	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a001331	000a007ba1	000a000866	000a018f64	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001332	000a014816	000a001713	000a014ebb	000a0012d9	000a00908d	000a00089b	000a002343	
000a006b5f	False	1949				英	-	0	0-0-0-0	000a000fc5	000a0072d9	000a0011a3	000a00740d	000a001197	000a008122	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001149	000a007ff4	000a001177	000a008121	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a0012d9	000a00fd88	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a0011b4	000a00989a	000a001125	000a015fa7	000a00114b	000a01485b	000a0002de	000a00a94d	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001335	000a014875	000a001127	000a0132fa	000a001336	000a014865	
000a002828	False	1949				早来町	-	0	0-0-0-0	000a00091b	000a0025c9	000a000403	000a0024fa	000a00087c	000a0023d8	000a00112f	000a007e60	000a00085c	000a002366	000a001333	000a017d69	000a00089e	000a01800b	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a0012ac	000a01414a	000a0012dd	000a016eff	000a00114d	000a017777	000a01800a	000a018009	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a0012ad	000a0132b0	000a00114b	000a014149	000a0012de	000a0140ff	000a01307d	000a016efe	000a001121	000a0104b0	000a0163b6	000a017775	000a001151	000a017fc5	000a0012e8	000a018008	
000a00283e	False	1949				早来町	-	0	0-0-0-0	000a00091b	000a0025e0	000a000403	000a0024fa	000a00087c	000a0023e3	000a00112f	000a007e60	000a00085c	000a002366	000a001333	000a017d69	000a0190e2	000a01b563	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a0012ac	000a01414a	000a0012dd	000a016eff	000a001120	000a008d4c	000a000872	000a00234c	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a0012ad	000a0132b0	000a00114b	000a014149	000a0012de	000a0140ff	000a01307d	000a016efe	000a001121	000a0130b3	000a001a63	000a008d4b	000a001b94	000a002378	000a00089b	000a00234d	
000a002a62	False	1949				群馬県	-	0	0-0-0-0	000a0002f9	000a002543	000a00110f	000a0078cb	000a000403	000a0026fd	000a001110	000a000438	000a001131	000a007ff9	000a00112f	000a007e60	000a00085c	000a0024ca	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001d3c	000a00982c	000a001112	000a01048f	000a001e1d	000a013159	000a001860	000a01489a	000a00114b	000a012b96	000a001133	000a0147d7	000a0018b2	000a0104b3	000a001121	000a0147fe	000a001d26	000a0147f6	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012d9	000a014943	000a001d3b	000a017a2b	
000a006e16	False	1949				英	-	0	0-0-0-0	000a000ecf	000a0076ae	000a000f8b	000a006cd3	000a0011b7	000a008144	000a001180	000a007899	000a0013f6	000a007ff5	000a0011b8	000a008206	000a00114e	000a007ece	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a001150	000a008cbb	000a001332	000a008cbc	000a00114b	000a010497	000a001691	000a0130f4	
000a00dc87	False	1949					-	0	0-0-0-0	000a0008bf	000a00d8dc	000a000293	000a00236c	-	-	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0008c8	True	1949				青森県	-	0	0-0-0-0	000a0008df	000a00264a	000a00115f	000a0024a1	000a00085c	000a0024a8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000a3	000a0024c2	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a00114d	000a009621	000a00089b	000a002343	
000a00ca13	False	1949				門別町	-	0	0-0-0-0	000a00c2eb	000a00c75f	000a00c636	000a00f057	000a01901d	000a01901e	000a00f7c8	000a008003	000a00f7c9	000a008004	000a01901b	000a01901c	000a01845a	-	-	-	000a018e78	000a01b7c7	-	-	-	-	000a001121	000a014db8	000a018124	-	-	-	-	-	-	-	-	-	000a018e77	000a0132e9	000a01a011	000a01b7c6	-	-	-	-	-	-	-	-	000a001122	000a0104bf	000a0012de	000a0132cb	000a017a8a	000a018123	-	-	-	-	-	-	-	-	-	-	
000a00cb08	False	1949					-	0	0-0-0-0	000a00090d	000a00c6ff	000a0002f9	000a002496	000a000500	000a00f86b	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a0000a3	000a0024a6	-	-	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00119c	000a007ff8	000a001a5f	000a008d47	-	-	-	-	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00119d	000a0104ad	000a001158	000a0104af	000a001a5e	000a01489f	000a0019e8	000a01489d	-	-	-	-	-	-	-	-	
000a00ca1d	False	1949					-	0	0-0-0-0	000a0008e3	000a00c7de	000a00085e	000a0023a7	-	-	000a001156	000a007ff3	000a018d94	000a018d91	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	000a001261	000a018d93	000a018d92	000a018d8f	-	-	-	-	-	-	-	-	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a00114b	000a008cbb	000a001270	000a01498e	000a001336	000a01486e	000a018d90	000a0181c9	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f8c5	False	1949					-	0	0-0-0-0	000a00f75a	000a00f897	-	-	000a00f75c	000a00f88c	-	-	-	-	000a00f7b3	000a00f968	000a00f73c	000a00f866	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a00c311	True	1949					-	0	0-0-0-0	000a00c320	000a00c767	000a00c638	000a00f059	000a00085e	000a00c675	-	-	-	-	000a001156	000a007ff3	000a00f747	000a018458	-	-	-	-	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	000a018457	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	-	-	-	-	-	-	000a018124	-	
000a00106a	True	1949				英	-	0	0-0-0-0	000a000df7	000a008c53	000a000fa4	000a0079f6	000a0014a9	000a008c52	000a000f3d	000a0077d8	000a001268	000a00771e	000a0011b4	000a0081a2	000a00110f	000a008c51	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001157	000a00a304	000a0011b8	000a008d5e	000a001110	000a000438	000a00173a	000a008c50	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a001158	000a0104b9	000a001132	000a00a303	000a00119d	000a0147ac	000a001121	000a0104c2	000a001111	000a013158	000a001d16	000a008c70	000a00114a	000a008a63	000a0011cf	000a016e27	
000a0028d0	False	1949				浦河町	-	0	0-0-0-0	000a00090f	000a00267d	000a00085c	000a00239a	000a000359	000a002422	000a00114e	000a007fed	000a0000a3	000a00237f	000a001138	000a007e62	000a00085e	000a0193e1	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a002380	000a001139	000a007fff	000a0015dd	000a007ff2	000a001156	000a007ff3	000a0193e0	000a0193df	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a000873	000a00236b	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001157	000a014d1e	000a0018be	000a017a95	000a0011b8	000a016af6	000a001c9a	000a0193de	
000a007a33	False	1949					-	0	0-0-0-0	000a000f6f	000a007442	000a001283	000a0072e7	000a000f01	000a008290	000a001177	000a007b4c	000a0011f8	000a007772	000a001197	000a00771e	000a0012b6	000a007fec	000a001178	000a008445	000a001691	000a008234	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001149	000a007ff4	000a001177	000a00fdc6	000a00fdac	000a0102e6	000a0012d9	000a011733	000a001150	000a013c49	000a001335	000a014875	000a001121	000a0132cc	000a00114b	000a017273	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a001767	000a0137e8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001127	000a0132fa	000a001c1a	000a01472f	
000a0028c8	False	1949				英	-	0	0-0-0-0	000a000dd7	000a006a85	000a000e88	000a00743e	000a000e92	000a007b21	000a001172	000a00785f	000a000f7b	000a008199	000a0011a0	000a00792a	000a001197	000a0074e3	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a0011a1	000a00841f	000a0012b6	000a008420	000a001149	000a007ff4	000a001124	000a0079f8	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a0102ec	000a001177	000a00fdc6	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001125	000a008cbd	000a00167d	000a00841b	
000a002964	False	1949				岩手県	-	0	0-0-0-0	000a0008a9	000a002501	000a000403	000a002496	000a000293	000a00236c	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a002347	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	
000a0029cf	False	1949				浦河町	-	0	0-0-0-0	000a000910	000a00264c	000a00085c	000a002454	000a000862	000a002595	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a0012ff	000a0070ed	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001131	000a008c90	000a001b0b	000a017a79	000a00164d	000a0179ae	000a001a08	000a017e1f	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a0016c4	000a014870	000a0012b6	000a0179ad	000a0012d9	000a014e08	000a0102c6	000a017e1d	
000a002758	False	1949				豪	-	0	0-0-0-0	000a0015a7	000a007e85	000a000e92	000a008cf7	000a001379	000a007174	000a0011a0	000a00792a	000a001174	000a007ece	000a001180	000a0073b3	000a001148	000a009504	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a00114a	000a014e74	000a001149	000a007ff4	000a001622	000a008a85	000a001149	000a008a85	000a001124	000a00881e	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114b	000a010497	000a001691	000a0130f4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0012d9	000a008124	000a001919	000a008a84	000a00114a	000a008c8c	000a001919	000a008a84	000a001125	000a008cbd	000a00114f	000a008a26	
000a0075b9	False	1949					-	0	0-0-0-0	000a000e54	000a007589	000a00120b	000a00792a	000a0014e4	000a0098b3	000a001110	000a008c70	000a0012b6	000a008420	000a0011c8	000a0180ac	000a001a0f	000a015717	000a001111	000a013158	000a00114b	000a012b96	000a00fdac	000a0102e6	000a001121	000a0102e7	000a000e5b	000a0080f3	000a00173a	000a01413e	000a00115c	000a01571c	000a001295	000a015716	000a001112	000a01048f	000a001e1d	000a013159	000a00114c	000a01410c	000a00114d	000a013075	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001122	000a0104bf	000a0012e2	000a0148b1	000a0011cf	000a01029d	000a001150	000a01029e	000a00114a	000a008a63	000a001111	000a014dd7	000a001121	000a014739	000a000455	000a01571b	000a00114b	000a0147a0	000a015715	000a015713	
000a00951a	False	1949					-	0	0-0-0-0	000a000ede	000a00fb98	000a0011d0	000a00777f	000a0011f8	000a00fbe3	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0011f2	000a014e3f	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011f3	000a01875b	000a014e3c	000a014e3e	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a001150	000a008cbb	000a00119c	000a015456	000a000e5b	000a0080f3	000a00187d	000a01765b	000a0011cf	000a01029d	000a001150	000a01029e	000a00fb6c	000a0146f3	000a000455	000a00a94b	000a0011f4	000a0149d2	000a00045b	000a01875a	000a00045b	000a014e3d	000a0012da	000a016122	
000a007b2e	False	1949					-	0	0-0-0-0	000a0014b0	000a00797b	000a000e8e	000a00718a	000a000f7b	000a008450	000a001197	000a007559	000a001268	000a0184cd	000a0011cc	000a0081f6	000a001138	000a008e9e	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a008124	000a00110f	000a008446	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001139	000a007fff	000a00114e	000a009154	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001125	000a008cbd	000a001e1d	000a014766	000a001110	000a000438	000a001178	000a008a26	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a00113a	000a0102a4	000a001a5e	000a01048a	000a00114f	000a007ffd	000a00164d	000a016f8d	
000a006e8a	False	1949				仏	-	0	0-0-0-0	000a001562	000a019781	000a001575	000a007d62	000a00191a	000a019780	000a0011f8	000a00727e	000a0124f7	000a007fda	000a001567	000a017ce8	000a0012ee	000a017a81	000a0011c8	000a008c96	000a0011a7	000a01825d	000a00fb6c	000a008c97	000a001110	000a014d57	000a00114a	000a0148b7	000a017cf2	000a017ce7	000a0012ef	000a017780	000a001945	000a017a80	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a001121	000a009892	000a001a0b	000a017e85	000a001111	000a013158	000a00173a	000a015b80	000a00114b	000a010497	000a001121	000a0148b6	000a0011f3	000a017cf1	000a013051	000a017ce6	000a0012f0	000a017626	000a0019fc	000a01777f	000a0011e6	000a01487a	000a0134af	000a0175c5	
000a007419	False	1949				英	-	0	0-0-0-0	000a0013d6	000a00793d	000a0011ec	000a0082c6	000a0014e8	000a0196aa	000a0011ed	000a008203	000a001177	000a018b30	000a00114e	000a007b09	000a0012b5	000a0196a9	000a00119b	000a008201	000a001681	000a008202	000a001178	000a008445	000a0011a2	000a018b2e	000a00114f	000a007ffd	000a001139	000a0102d5	000a0012b6	000a0147b4	000a001a54	000a0196a8	000a001131	000a0102d8	000a014860	000a01485d	000a001131	000a007ff6	000a0017be	000a01485b	000a001150	000a013c49	000a001335	000a014875	000a001121	000a008cbd	000a018b2f	000a018b2d	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001126	000a013c22	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a001332	000a0102c1	000a0018c8	000a0196a7	
000a006c7f	False	1949				米	-	0	0-0-0-0	000a001187	000a0078fa	000a001188	000a007820	000a0014fb	000a007660	000a001189	000a012d01	000a00171c	000a012d00	000a00162f	000a008ac2	000a00fd43	000a0088b6	000a00118a	000a01413a	000a00190d	000a01413c	000a001196	000a01325f	000a0021a5	000a017a92	000a001195	000a0147bb	000a00192f	000a0165f4	000a001157	000a0102a1	000a00186d	000a00fddd	000a00118b	000a017117	000a001270	000a014139	000a00190c	000a014980	000a001195	000a01413b	000a00118c	000a0146fa	000a001122	000a01325e	000a001151	000a013075	000a017a91	000a017a8d	000a001196	000a014703	000a001196	000a016438	000a0018f9	000a0148ab	000a015d1e	000a0165f3	000a001158	000a0104b9	000a001134	000a0102a0	000a001112	000a0156f8	000a0012f0	000a014eb1	
000a0015bb	True	1949				英	-	0	0-0-0-0	000a000eaa	000a007536	000a00116e	000a00770b	000a001174	000a007730	000a00116f	000a008ccd	000a001625	000a0081f3	000a00114e	000a007ff2	000a0016c4	000a014ed4	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a00114f	000a007ffd	000a001111	000a009c17	000a0012e8	000a010492	000a001170	000a017dac	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001124	000a007ffa	000a0011e3	000a017f2f	000a0011f3	000a01875b	000a0016c4	000a016e05	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001134	000a010490	000a0011e6	000a010491	000a00114b	000a014cea	000a0019e9	000a017dab	
000a008496	False	1949				米	-	0	0-0-0-0	000a001556	000a011f7c	000a00117f	000a0074ec	000a001995	000a00fddf	000a001149	000a007a1d	000a001278	000a008bdc	000a001178	000a017b6c	000a0014fe	000a018c3f	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0011d9	000a01325b	000a001690	000a017f29	000a001150	000a013c49	000a0012db	000a017b6b	000a001111	000a0102ad	000a001932	000a015faa	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a00164b	000a008124	000a0011da	000a014706	000a001196	000a009be0	000a001195	000a017112	000a001ba9	000a017f28	000a001151	000a01049d	000a001b81	000a0147af	000a001121	000a0104b0	000a001134	000a017af3	000a001112	000a01048f	000a001332	000a01476a	000a001332	000a014943	000a015fab	000a0154a5	
