horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003097	False	1959				千葉県	-	0	0-0-0-0	000a0008d8	000a002b33	000a000293	000a002645	000a000161	000a002646	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a00085c	000a0024aa	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00114e	000a007fed	000a001b7d	000a00908b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0016c4	000a01313b	000a0115be	000a018a2e	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011b8	000a01739b	000a001932	000a014942	
000a000a10	True	1959	00278	z00194		浦河町	-	0	15-8-7-6	000a00043f	000a002a6d	000a000e92	000a007a76	000a000f03	000a006b9d	000a0011a0	000a00792a	000a001174	000a007b72	000a001197	000a008c71	000a001626	000a008c75	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001149	000a007ff4	000a00120b	000a008c6f	000a0012ed	000a008c73	000a0019ea	000a007363	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a008c70	000a001261	000a008c6e	000a001295	000a008b05	000a00114f	000a008c72	000a00114f	000a008c74	000a001652	000a008132	196409020810-->196409030809-->196408040306
1959100791	False	1959	z0034	z01294		浦河町	-	0	4-5-4-31	000a00093d	000a002a1d	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a0011a3	000a00740d	000a0011de	000a006add	000a000f3d	000a0074fd	000a001623	000a0091dc	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a00114e	000a007a1d	000a00140b	000a007363	000a00128d	000a017bc3	000a001684	000a018eb5	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001194	000a009be1	000a0011d8	000a017bc2	000a001160	000a00186e	000a001124	000a017265	196409010605-->196408020209-->196408020608
000a0030fc	False	1959				亜	-	0	0-0-0-0	000a000f29	000a006cca	000a000f3d	000a007b21	000a001226	000a009723	000a00114e	000a007a1d	000a001197	000a0074e3	000a001197	000a007559	000a0018de	000a013f2e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a001124	000a0079f8	000a001149	000a007ff4	000a00164c	000a00812b	000a001177	000a0089bf	000a001936	000a018215	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001125	000a008cbd	000a00167d	000a00841b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001178	000a008445	000a001131	000a007ff6	000a0011b4	000a0173aa	000a001b99	000a017bc6	
000a00324f	False	1959				浦河町	-	0	0-0-0-0	000a00043f	000a002ab3	000a000e92	000a007a76	000a000f7a	000a007122	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0077f3	000a0011b2	000a00971e	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0011b3	000a01888e	000a0011b3	000a016fc9	000a001967	000a017058	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001125	000a008cbd	000a001620	000a0102f5	000a0011b4	000a00989a	000a00114a	000a01888d	000a0011b4	000a00989a	000a001261	000a014e8e	000a001332	000a0169ef	000a001261	000a017057	
000a000001	False	1959	z0026	728000		静内町	-	0	7-7-0-21	000a0008d5	000a00267e	000a001025	000a007c0b	000a0008df	000a002423	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000868	000a0003b5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0012dc	000a008d56	000a0000a3	000a0023b5	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a0012dd	000a014106	000a00114b	000a014109	000a00119c	000a007ff8	000a0018dd	000a0024bd	196308050603-->196309050404-->196309050803
1955100049	False	1959				浦河町	-	0	0-0-0-0	000a000936	000a002b40	000a000293	000a002505	000a001048	000a002775	000a001123	000a0072e9	000a000403	000a00236d	000a000e92	000a007a66	000a000f13	000a007184	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a0011a0	000a00792a	000a0011bb	000a00785f	000a00126a	000a008243	000a001877	000a0186f8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a0098aa	000a001138	000a008139	000a001177	000a008121	000a0012ec	000a008aff	000a001124	000a016a86	000a00173e	000a0186f7	
000a003409	False	1959				英	-	0	0-0-0-0	000a000e35	000a006c48	000a000f8b	000a00729d	000a000f85	000a0076a2	000a001180	000a007899	000a00132b	000a007a1d	000a000ede	000a007901	000a0014e8	000a0075a6	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0011d0	000a00777f	000a001250	000a00775b	000a00114e	000a007b09	000a00110f	000a00814e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a000438	000a001124	000a00897d	
000a002e98	False	1959				様似町	-	0	0-0-0-0	000a000937	000a0029fe	000a000359	000a0024d6	000a000293	000a002507	000a001138	000a007e62	000a000403	000a0024a6	000a001123	000a0072e9	000a000403	000a002496	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	
1955100062	False	1959	00135	195000		浦河町	-	0	7-4-5-18	000a0008d5	000a0026e4	000a001025	000a007c0b	000a000359	000a002570	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a00085c	000a002338	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a009a9f	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a0019e8	000a0090e4	196306040204-->196306050303-->196303010304
000a00323f	False	1959	z0003	z00415		浦河町	-	0	1-3-0-5	000a00043f	000a00284e	000a000e92	000a007a76	000a0008df	000a002413	000a0011a0	000a00792a	000a001174	000a007b72	000a00115f	000a0024a1	000a000860	000a0024b9	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00115b	000a007fec	000a001b96	000a014ea0	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00115c	000a014736	000a0012d9	000a011733	000a001111	000a01726e	000a00187d	000a017a66	196208010306-->196209010709-->196208020503
1959100158	False	1959	z0026	728000		白老町	-	0	12-13-5-21	000a000822	000a00280d	000a000f30	000a007e5c	000a000ec4	000a006b70	000a000f3d	000a0074e3	000a000420	000a008629	000a001190	000a007978	000a0018c7	000a0094fc	000a00114e	000a007a1d	000a001124	000a0079f8	000a0018c0	000a008960	000a001633	000a00821b	000a001191	000a007445	000a001431	000a007a9b	000a001660	000a0092a0	000a001194	000a017f54	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001898	000a016fa2	000a00162f	000a0180e5	000a0012c7	000a017c9b	000a001160	000a0089e0	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001160	000a0098c2	000a00164c	000a014ebf	000a001195	000a0132e6	000a001d49	000a01645e	196508010102-->196508010707-->196507010806
000a00046e	True	1959				英	-	0	0-0-0-0	000a000dc0	000a007875	000a000f3d	000a006906	000a000f8b	000a007736	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a00136f	000a0095a1	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a0016c4	000a010496	000a001cb3	000a0095a0	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a001295	000a008b05	000a001177	000a008121	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012e8	000a010492	000a00133b	000a010495	000a001cb2	000a016f71	000a00167d	000a016f84	
1959100870	False	1959				愛	-	0	0-0-0-0	000a000434	000a000185	000a0011e1	000a00783d	000a000f8b	000a0069c7	000a0011e2	000a007a8b	000a001216	000a0077de	000a001180	000a007899	000a000fbf	000a008199	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b7	000a0074da	000a0012f9	000a00771e	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011b8	000a008206	000a00164d	000a008215	000a001149	000a0102ec	000a001177	000a00fdc6	
1959100632	False	1959				函館市	-	0	0-0-0-0	000a0008af	000a002b3c	000a000403	000a0026df	000a0004de	000a0026dd	000a00112f	000a007e60	000a001370	000a002454	000a000293	000a002496	000a0008df	000a00232f	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a0002f9	000a002336	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00110f	000a0078cb	000a000866	000a002337	
000a00335f	False	1959				仏	-	0	0-0-0-0	000a00082e	000a006dcf	000a000f8b	000a0076fa	000a000f7c	000a006afb	000a001180	000a007899	000a0013b5	000a007427	000a000e92	000a0077a6	000a001417	000a0082c5	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011a0	000a00792a	000a001172	000a0077a7	000a00126a	000a007b4c	000a00fb6f	000a007559	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001177	000a008121	000a001691	000a008234	000a0012b5	000a007571	000a00164c	000a00812b	
000a0009ee	True	1959				仏	-	0	0-0-0-0	000a000e62	000a007ecc	000a000ee5	000a0072f0	000a000f3d	000a00701d	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00114e	000a007a1d	000a000f8b	000a0070b3	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001180	000a007899	000a001172	000a0074da	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a00812d	000a00164d	000a008215	
000a0032de	False	1959				愛	-	0	0-0-0-0	000a000269	000a006b1c	000a001003	000a007ee0	000a000ecf	000a007c5a	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000f8b	000a006cd3	000a001264	000a008130	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a001180	000a007899	000a0013f6	000a007ff5	000a001148	000a007726	000a001177	000a01486c	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a00140b	000a015589	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a001149	000a008a85	000a0011a2	000a014e8a	000a001178	000a008445	000a001110	000a01486b	
000a0031a4	False	1959	00300	z00387		静内町	-	0	3-2-3-10	000a000937	000a002c27	000a000359	000a0024d6	000a0008b2	000a00269d	000a001138	000a007e62	000a000403	000a0024a6	000a000293	000a0023b9	000a00136e	000a00242b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001123	000a0072e9	000a0012ed	000a00b400	000a001138	000a00b1d9	000a002244	000a0004dc	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001139	000a007fff	000a0012dc	000a017f03	000a0011b4	000a014ddd	000a001da1	000a009c2d	196209040408-->196209040706-->196209050409
000a003522	False	1959				愛	-	0	0-0-0-0	000a000f4e	000a00693c	000a000df7	000a007607	000a001181	000a007daf	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a000f8b	000a007ac1	000a001172	000a007b5a	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a001180	000a007899	000a001174	000a007851	000a001123	000a00812d	000a00164d	000a008177	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a00126b	000a00fe62	
1959100824	False	1959	00298	527001		浦河町	-	0	6-5-4-22	000a00043f	000a002a96	000a000e92	000a007a76	000a000910	000a002867	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a0008df	000a00261a	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a000359	000a002401	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a0002f9	000a0024be	196407020308-->196405020410-->196405030105
000a00031f	True	1959				英	-	0	0-0-0-0	000a000dd4	000a0072cf	000a000f88	000a0076fa	000a0013a6	000a007b70	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0080e1	000a00199b	000a0095d8	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a00113a	000a008bad	000a0017c2	000a01492c	000a001139	000a00a30f	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0173be	000a010486	000a00198c	000a013248	000a00115c	000a01492d	000a001918	000a01475e	000a00113a	000a0102a4	000a00114d	000a014e88	
000a0030d4	False	1959	z0004	z00138		室蘭市	-	0	1-3-1-5	000a000936	000a002a5f	000a000293	000a002505	000a000161	000a002791	000a001123	000a0072e9	000a000403	000a00236d	000a00115d	000a007e55	000a000403	000a002646	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a00085c	000a0024aa	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	196205030308-->196205050407-->196206050110
000a000a3c	True	1959				愛	-	0	0-0-0-0	000a00101c	000a007961	000a000fb1	000a0074f4	000a0013b0	000a007a56	000a001172	000a0074da	000a000f8b	000a00740e	000a0011a0	000a0079d4	000a001177	000a015fa4	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a0011a1	000a00841f	000a0011c8	000a01566a	000a001178	000a008445	000a001691	000a007fec	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001268	000a018f94	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001332	000a015669	000a001150	000a013c49	000a001335	000a014875	000a001121	000a0132cc	000a0012d9	000a011733	
1959100002	False	1959	00157	z01043		鹿児島県	-	0	4-2-4-27	000a000965	000a0026c9	000a001186	000a007e6e	000a00088e	000a00244c	000a001187	000a007fe7	000a001053	000a007fe8	000a00132e	000a017c96	000a000872	000a0024cc	000a001188	000a007820	000a001628	000a009c28	000a00115f	000a0073ae	000a001212	000a009c29	000a00114b	000a01485b	000a0011a2	000a017c95	000a001b94	000a002378	000a00089b	000a002343	000a001189	000a012d01	000a00171c	000a012d00	000a0012b6	000a01311d	000a0011d7	000a009308	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a0014fb	000a0089dd	000a00114c	000a01410c	000a016a48	000a01485a	000a001121	000a008cbd	000a00187d	000a0102e6	000a00114d	000a014d9f	000a0140f8	000a014101	000a0012da	000a00908e	000a001cd7	000a009620	196405010308-->196405010807-->196406020409
1955100086	False	1959	00280	z00775		静内町	-	0	8-8-4-10	000a0004de	000a0026ed	000a000293	000a002496	000a00086c	000a0026af	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00110f	000a0078cb	000a0004b4	000a002370	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a001110	000a000438	000a001131	000a007ff9	000a00114d	000a009621	000a000866	000a002371	196401010207-->196401020307-->196406040210
000a003251	False	1959	z0054	z00187		浦河町	-	0	3-3-4-10	000a0004de	000a00291c	000a000293	000a002496	000a000f01	000a007157	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001197	000a00771e	000a001520	000a007630	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001149	000a007ff4	000a001177	000a00fdc6	000a001177	000a008440	000a001130	000a013c77	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001178	000a008445	000a0012d9	000a014e08	000a001131	000a008c90	000a0019ad	000a018256	196206060609-->196306010308-->196305010508
000a007f52	False	1959				英	-	0	0-0-0-0	000a000fe4	000a007995	000a000f3d	000a0079b3	000a000e92	000a00791f	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0011a0	000a00792a	000a000ee5	000a0072b3	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a0011a1	000a00841f	000a0012b6	000a008420	000a00115e	000a00749e	000a001149	000a013baf	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0012b6	000a0147b4	000a001261	000a014de2	000a0012ac	000a016545	000a0019f6	000a016548	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001123	000a0077be	000a001255	000a00815c	000a00114a	000a008c8c	000a001110	000a0132bd	
000a00347d	False	1959	00118	z00322		浦河町	-	0	8-14-16-15	000a00043f	000a0029aa	000a000e92	000a007a76	000a000f4b	000a0071a9	000a0011a0	000a00792a	000a001174	000a007b72	000a0011c9	000a007b05	000a013b98	000a013b99	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001174	000a00812d	000a0011b4	000a0081f9	000a001259	000a0156f2	000a001701	000a0080d9	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001157	000a00a304	000a0019d0	000a00a307	000a001212	000a008217	000a001255	000a008c78	000a000412	000a008de0	000a001278	000a00fd8b	196406030404-->196406040608-->196406050606
