horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2003105515	False	2003-03-20	01023	515800	330302	静内町	-	40940000	4-0-1-14	000a000013	000a0000ce	000a001607	000a009232	000a000dfe	000a008d81	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a00759a	000a000f87	000a008d3e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f88	000a007a1a	000a00101d	000a008cf2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f8b	000a007851	000a00144b	000a007a1b	000a0003fe	000a007b06	000a000e49	000a007f56	200506040705-->200505040601-->200505050306-->200605010206-->200605010711-->200606030410-->200604030110-->200606050107-->200708010209-->200744012411-->200705010612-->200709010208-->200702010108-->200702020207-->200704020812-->200704030512-->200704030710-->200705040610-->200705050410
2003102486	False	2003-02-24	01074	977800	300126	千歳市	-	236290000	5-2-2-12	1992109618	1997103408	000a00033a	000a00021e	1989109102	000a00614a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a00176c	000a009560	000a001607	000a008611	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e46	000a007e0c	000a001183	000a008610	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a00773b	000a00017f	000a00860f	200503020405-->200503020701-->200506040309-->200505050311-->200509050211-->200606010809-->200605010711-->200609020611-->200605030211-->200608050411-->200605050411-->200643120610-->200708020211-->200706020810-->200706030411-->200705020811-->2007A4a00205-->200706040811-->200705040611-->200708050611-->200805010111
000a01179a	False	2003				愛	-	0	0-0-0-0	000a010990	000a011705	000a001d7d	000a00a9ae	000a0116fb	000a011704	000a001be1	000a009960	000a000dd9	000a008297	000a0000d3	000a009710	000a000cf9	000a011703	000a001607	000a00923d	000a0012c8	000a00995f	000a000dda	000a007230	000a00103a	000a008296	000a000e04	000a000491	000a000dd9	000a000838	000a000e32	000a008263	000a001bad	000a011702	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a007e45	000a000e38	000a00995e	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e3b	000a009490	000a000e03	000a007ccf	000a001699	000a008262	000a000e08	000a009150	000a000efd	000a009225	
2003102501	False	2003-03-07	01089	758005	393126	千歳市	-	32152280000	3-3-1-19	1995108742	1991190001	000a001d7e	000a0002c9	000a001c11	000a009da6	000a001607	000a009961	000a00185d	000a00a573	000a0016d4	000a0092ec	000a0017c9	000a009da5	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000e04	000a00834c	000a000dd9	000a00923f	000a0014ce	000a008648	000a0000cb	000a008c59	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a00102d	000a007e13	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007050	000a000db5	000a008ba8	200605010403-->200606020306-->200606020801-->200605030602-->200604020602-->200604030302-->200606040303-->200645103008-->200642112209-->200645121110-->200745013111-->200745030108-->200705030707-->200709030708-->200706040707-->200703030212-->200703030709-->200810010108-->200810010607-->200803010210-->200805020209-->200805020809-->200805030512-->200806040210-->200805040210-->200805050110-->200805050809
000a01180b	True	2003				米	-	0	0-0-0-0	000a0022ea	000a01182e	000a000134	000a00b53d	000a000169	000a01182d	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001beb	000a0092be	000a0017ca	000a008be8	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a000491	000a000477	000a009f59	000a001607	000a006409	000a001b22	000a0092bd	000a0010e2	000a008652	000a0010a8	000a008be7	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007ca8	000a000ff2	000a009f58	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a008fb6	000a001383	000a0092bc	000a000f44	000a00785b	000a000e0e	000a008651	000a001018	000a0076ea	000a000f12	000a000595	
2003102531	False	2003-04-07	01058	415800	393126	千歳市	-	0	0-0-0-0	000a00033a	000a000334	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001033	000a007bcd	000a000fc7	000a00806c	000a000e94	000a007095	000a001011	000a0083ab	000a000f4e	000a007ba5	000a000e6d	000a006b0c	000a00123a	000a007b07	000a00146e	000a00838e	
000a0111c3	False	2003-02-04				米	-	0	0-0-0-0	000a010a79	000a011144	000a001cd5	000a010a0a	000a0016f1	000a011143	000a0010ed	000a00019b	000a001c58	000a010a09	000a0012be	000a0083b1	000a000f44	000a011142	000a000133	000a0069ad	000a000efe	000a009615	000a00167b	000a009476	000a001353	000a0090dd	000a001033	000a007bcd	000a000ecd	000a0083b0	000a000f43	000a00785d	000a001102	000a011141	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e46	000a007535	000a000e03	000a006d05	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000dfe	000a007de2	000a000de2	000a007288	000a000fdf	000a007930	000a001053	000a007b4d	000a001042	000a007c02	000a001289	000a0083af	000a00127a	000a00777c	000a0013fd	000a007905	000a001181	000a008037	000a000e89	000a011140	
2003102650	False	2003-04-10	00427	415800	393126	千歳市	-	54380000	3-3-4-17	000a00033a	000a00039f	000a0012bf	000a008c1e	000a001c1d	000a00ae6e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a00931f	000a000564	000a00ae6f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e0d	000a008371	000a000f66	000a00ae70	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000f51	000a00791a	000a000e08	000a0083b5	200609020102-->200609020805-->200608030803-->200607020606-->200608040509-->200610020508-->200610030509-->200607030708-->200605040710-->200608060712-->200706020812-->200709020708-->200705020310-->200707020212-->200704030511-->200709040209-->200709050708-->200810010311-->200806020310-->200805020312-->200807020411-->200803020110-->200810020110-->200810020809-->200804030610-->200801020411-->200805040308
000a0122be	True	2003-04-25				独	-	0	0-0-0-0	000a00fa3a	000a0122c0	000a001c17	000a00a8fe	000a0122bd	000a00b4e2	000a00135e	000a007088	000a001677	000a00a8fd	000a001359	000a011a26	000a00135a	000a00b4e3	000a000e32	000a0080dd	000a0004bb	000a007d00	000a000045	000a006fa4	000a00103d	000a00a8fc	000a000df1	000a009cae	000a000fdb	000a006b79	000a0013c0	000a007e26	000a000ec9	000a007b5f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000ece	000a007a3c	000a00125a	000a006aed	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a001215	000a0072f1	000a000441	000a007bf4	000a00101d	000a00770c	000a000ec9	000a009cad	000a00101d	000a00799d	000a000f92	000a0072a5	000a0012a3	000a00739d	000a001472	000a008518	000a000ee5	000a00746e	000a000fa4	000a0072b0	
000a010d4a	True	2003					-	0	0-0-0-0	000a010a5f	000a010a3a	000a0000d1	000a010a6a	000a001bed	000a00a536	000a0000d3	000a009233	000a002048	000a010a69	000a001676	000a000374	000a0014ce	000a00a535	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a000e04	000a0081e9	000a000ddc	000a008303	000a000e03	000a0079b1	000a00010d	000a00829e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000dfe	000a00833f	000a001340	000a00875f	000a00043e	000a008967	000a0012cb	000a00a05d	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f88	000a00773b	000a000fc7	000a006c11	000a000db7	000a007cf5	000a000f39	000a00829d	
2003104258	False	2003-03-09	00386	415800	000365	平取町	-	48439500000	4-0-5-14	000a00033a	1992110236	000a0012bf	000a008c1e	000a000d87	000a0092ca	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a008e04	000a0016bd	000a008301	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000dd2	000a008e03	000a000104	000a0082fa	000a001040	000a008300	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a001227	000a006f18	000a000fed	000a0082f9	000a001020	000a007879	000a000f88	000a0082ff	200505040504-->200505050802-->200606020705-->200606030605-->200603010802-->200605020804-->200603020302-->200602020504-->200601010505-->200606040703-->200603030602-->200606050508-->200744012411-->200745022810-->200706030612-->200703020510-->200703020810-->200704030111-->200705040909-->200706050209-->200844011611-->200802020509-->200806040511
2003106302	False	2003-04-23	01104	239006	500391	門別町	6300000	46450000	4-0-1-14	1993109188	1990105308	000a00033a	000a0062c2	000a0003c7	1977105289	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000355	000a000315	000a0004e7	1955103914	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000fc8	000a00704e	000a001063	000a006e00	000a000e49	000a0004af	000a000a76	1955100558	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000de2	1957100700	000a0009ab	000a0003c3	200604010704-->200605030705-->200608040107-->200608050208-->200603030410-->200607040112-->200704010812-->200709030409-->200710020208-->200710030211-->200709040108-->200708040309-->200708040910-->200805010510-->200809010510-->200809020211-->200809020811-->200805030111-->200807020611
2003102943	False	2003-02-15	01071	226800	370126	早来町	-	1124210000000	6-2-3-14	000a000d9d	1998101814	000a001fbe	000a00b483	000a00033a	000a006496	000a0017b3	000a009280	000a0007e5	000a00b484	000a0012bf	000a008c1e	000a001676	000a009bb6	000a0010a8	000a00831a	000a00188b	000a00927f	000a000e04	000a007d4b	000a000f46	000a00b485	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a001018	000a0076ea	000a000e47	000a007cbe	000a000f87	000a0086fc	000a000f89	000a00927e	000a000f8c	000a00702e	000a001548	000a007bac	000a000e94	000a0069a4	000a000ecb	000a00788d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000045	000a006fa4	000a001e05	000a009bb4	200504030405-->200509040702-->200505050409-->200509050211-->200605010711-->200606020711-->200605020211-->200603020510-->200604030210-->200606040111-->200605040212-->200606050609-->200707020212-->200709030112-->200710020609-->200708050110-->200706050311-->200845022710-->200803010511-->200805020610-->200805030311-->200809040510-->200805050611-->200843121010-->200908020511
2003102896	False	2003-03-04	00420	226800	370126	早来町	-	0	0-0-0-3	1995108742	1992109506	000a001d7e	000a0002c9	000a00033a	1980101983	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a008c1e	000a000258	1955105713	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000434	000a003ca0	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a000e02	000a006a69	200505050104-->200601010105-->200601020206
2003102937	False	2003-03-07		226800	370126	早来町	-	0	0-0-0-0	000a00013a	000a006412	000a001849	000a00a946	000a00185d	000a008c5a	000a0007e5	000a00884d	000a00184d	000a00a945	000a000e04	000a008892	000a000111	000a008c59	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fb2	000a0071d5	000a000db5	000a008ba8	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000fb3	000a000008	000a000e92	000a007d4d	000a00104c	000a000387	000a000de2	000a007d39	
000a011ff7	True	2003				米	-	0	0-0-0-0	000a00212e	000a011d44	000a0012bf	000a0085ed	000a001d3d	000a011d43	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a009835	000a001340	000a011d42	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8c	000a00702e	000a0010b8	000a009834	000a000e48	000a0079de	000a00160c	000a011a0f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a007459	000a000df4	000a009833	000a000f88	000a006d3c	000a000e4e	000a007288	000a000ecd	000a0080b6	000a001bb3	000a011a0e	
000a012551	True	2003-03-21				英	-	0	0-0-0-0	000a0000d1	000a010a6a	000a0000d3	000a009233	000a002048	000a010a69	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000dfe	000a00833f	000a001340	000a00875f	000a00043e	000a008967	000a0012cb	000a00a05d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000e04	000a00759a	000a001579	000a00833e	000a000e48	000a0079de	000a000de0	000a00875e	000a000f3d	000a00779d	000a000eaa	000a008966	000a000f2b	000a007c38	000a001062	000a00a05c	
000a012f36	False	2003				仏	-	0	0-0-0-0	000a010990	000a012f35	000a001d7d	000a00a9ae	000a0104d4	000a012f34	000a001be1	000a009960	000a000dd9	000a008297	000a0015e0	000a0104e5	000a012f19	000a012f33	000a001607	000a00923d	000a0012c8	000a00995f	000a000dda	000a007230	000a00103a	000a008296	000a000e04	000a007e1b	000a001861	000a0104e4	000a000e4b	000a010b08	000a000e50	000a012f32	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a007e45	000a000e38	000a00995e	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	000a000f8c	000a00702e	000a000df7	000a007e1c	000a0004cc	000a006dea	000a000ff7	000a0104e3	000a000e9e	000a007560	000a000f33	000a0076d7	000a000e6a	000a006c85	000a000447	000a006e85	
2003110159	False	2003-05-06	05395	902008	500883	愛	-	300000	1-0-1-8	000a001f34	000a00b0b4	000a001b87	000a00a139	000a0017da	000a00922c	000a0000d3	000a00909c	000a000f2a	000a00a138	000a0013a3	000a008674	000a000e0d	000a008341	000a000e04	000a000491	000a000ded	000a00909b	000a000dda	000a00703e	000a000df8	000a00a137	000a000f12	000a007e3f	000a000dab	000a008673	000a000ec9	000a000852	000a000fd2	000a008340	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a001042	000a007a74	000a001499	000a00710d	000a000df7	000a006bab	000a000f92	000a0075e5	000a001269	000a007b49	000a001245	000a0079c9	000a000fa4	000a0079e3	000a000ed0	000a006a3f	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e2b	000a0076d5	000a000e97	000a006afe	200604030605-->200607030706-->200650112807-->200650121208-->200650122806-->200750011703-->200750021307-->200750030805-->200750032107-->200750040407
2003102952	False	2003-02-04	00110	708800	370126	早来町	-	49050000	2-6-4-14	000a00033a	000a006496	000a0012bf	000a008c1e	000a001676	000a009bb6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000045	000a006fa4	000a001e05	000a009bb4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e66	000a009bb1	000a000dec	000a009bb3	200509050605-->200608010404-->200608020805-->200609010805-->200601010405-->200601020412-->200601020809-->200708020208-->200708030508-->200707020307-->200701010712-->200701020610-->200701020708-->200703030310-->200807010510-->200807010912-->200807020307-->200809030207-->200801010112-->200801010611-->200801020512-->200801020707-->200803030308-->200807030505-->200907010106-->200907010610
2003103002	False	2003-04-12	00341	229002	370126	早来町	-	48920000	3-6-2-16	1992109618	000a006850	000a00033a	000a00021e	000a001676	000a00b06d	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a0081e9	000a00181a	000a008fc7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a000f12	000a007e3f	000a0010a8	000a008785	000a0016b6	000a0088da	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000dcd	000a0082d5	000a000e94	000a007a74	200504030205-->200504030801-->200505050702-->200506050304-->200605010103-->200605010603-->200607010503-->200605030801-->200606040510-->200605040607-->200605050207-->200605050706-->200705010612-->200706020412-->200705020312-->200705030312-->200705040105-->200805010312-->200805020312-->200805020812-->200805030809-->200805040412-->200805050209-->200805050612-->200805050808-->200905010307-->200908020712
000a011e7f	False	2003				米	-	0	0-0-0-0	000a000178	000a011e7e	000a001a98	000a00a104	000a00193b	000a011e7d	000a0016d4	000a008e05	000a0010d6	000a009f23	000a001607	000a008adf	000a0015fc	000a011e7c	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a001598	000a008080	000a000ded	000a009d87	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001037	000a007b7c	000a001477	000a007529	000a001032	000a009f20	000a001ee0	000a009f21	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a0015e2	000a009114	
2003102814	False	2003-03-30		226800	370126	早来町	-	0	0-0-0-0	000a00013a	1993109154	000a001849	000a00a946	1983109006	1980101983	000a0007e5	000a00884d	000a00184d	000a00a945	000a000827	000a00859c	000a000258	1955105713	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a000e02	000a006a69	
2003103043	False	2003-02-27	00201	056002	370126	早来町	91350000	3641114000000	4-4-4-9	000a00033a	000a006604	000a0012bf	000a008c1e	000a001676	000a008298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a000e0e	000a008297	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001032	000a0073b7	000a00103a	000a008296	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	200508050306-->200509050211-->200509050806-->200608020310-->200606020109-->200606020711-->200609020611-->200605030211-->200607030311-->200608050411-->200608060411-->200605050810-->200745022810-->200706030111-->200709020711-->200705020811-->200701010209-->200701010809-->200701020411-->200708050411-->200705050810-->200706050809
000a01165a	False	2003-02-09				英	-	0	0-0-0-0	000a00033a	000a0067cc	000a0012bf	000a008c1e	000a000320	000a00a0b9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001676	000a007162	000a000efe	000a00a0b8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a0081e9	000a0004e7	000a007163	000a000e46	000a007535	000a000e3b	000a00a0b7	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e49	000a0004af	000a000db6	000a0084e7	000a000f89	000a007984	000a0014e6	000a007625	000a000fc9	000a0076f7	000a000f88	000a0073b7	
000a011cf6	False	2003-03-28				愛	-	0	0-0-0-0	000a0119ba	000a011c87	000a0017b0	000a00b688	000a00215f	000a011c86	000a001607	000a0081ee	000a001b40	000a009180	000a001c1d	000a00941c	000a001f4d	000a011c85	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a009016	000a000dd9	000a00808c	000a001607	000a00931f	000a000dd9	000a0093c2	000a000162	000a00a1c3	000a0015e1	000a011c84	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f8c	000a00702e	000a001220	000a008279	000a000dda	000a007230	000a0012d7	000a00808d	000a000e46	000a007e0c	000a0012bf	000a009315	000a000dda	000a007230	000a000dfe	000a006ca4	000a001340	000a0084de	000a001353	000a009423	000a000ed9	000a008008	000a00030a	000a011c83	
2003102923	False	2003-04-01	00392	398002	370126	早来町	17850000	32430000	3-1-0-8	1992109618	1994109536	000a00033a	000a00021e	000a001c0e	000a00a225	000a0012bf	000a008c1e	000a000e44	000a008e24	000a00184d	000a0092dd	000a0010e2	000a00a277	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a00180b	000a0086de	000a000e46	000a0092dc	000a000f44	000a00785b	000a000ecb	000a00a276	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000fc7	000a008739	000a001252	000a006964	000a000f89	000a007984	000a000fbb	000a0078a6	000a000f43	000a00785d	000a001185	000a007699	000a000f85	000a007cd3	000a0013b3	000a00a275	200606020301-->200606030207-->200605050607-->200704010107-->200703020108-->200704020512-->200704030509-->200706040609-->200804010111-->200807020312-->200804020409-->200804030410
000a010eb8	False	2003-03-27				英	-	0	0-0-0-0	000a00fe97	000a010e36	000a0000d3	000a00fef5	000a0001f4	000a010e35	000a000e04	000a000491	000a00175b	000a008661	000a001205	000a0082bc	000a0001af	000a00aac3	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a000e03	000a008660	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a0010fa	000a007f8f	000a000df3	000a00a77a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000489	000a00792b	000a000f88	000a00773b	000a001053	000a00fdc1	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df4	000a0073b7	000a00129a	000a0082ba	000a000e94	000a007cd4	000a001005	000a007f8e	000a000ed0	000a007f1b	000a00100b	000a00a779	
