horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1994108573	False	1994-04-11	00158	758005	393126	千歳市	-	57111500000	3-6-7-18	000a00033a	1980102035	000a0012bf	000a008c1e	000a000258	000a000667	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0010cc	000a00002d	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f30	000a0078a3	000a000faa	000a0068ff	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a0074e3	000a001498	000a0076b7	000a000fb5	000a007278	000a00100c	000a007879	199607030404-->199607030704-->199708010102-->199708010701-->199708020406-->199709010108-->199707010309-->199709020306-->199709020809-->199709040208-->199809030608-->199809040107-->199809040310-->199808040207-->199808040609-->199809050406-->199809050807-->199808050307-->199808050706-->199808060306-->199807040204-->199908030708-->199907030306-->199909030106-->199909030407-->199909030712-->199904020709-->199904030208-->199909040208-->199909040507-->199908040108-->199908040504-->199908040712-->199948111709
000a011ff9	True	1994				米	-	0	0-0-0-0	000a00181a	000a00a2fc	000a0010a8	000a008785	000a000e05	000a009c3e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00703e	000a000dd9	000a008297	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a001499	000a00710d	000a000dda	000a007230	000a00103a	000a008296	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011ea	000a007809	000a0012b4	000a007cab	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	
000a0022ae	True	1994				愛	-	0	0-0-0-0	000a0017d2	000a009fa4	000a0000d3	000a008662	000a00176c	000a008c3e	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000df7	000a007974	000a001025	000a0089ec	000a000f32	000a007a13	000a000f01	000a008c3c	
000a01023b	False	1994					-	0	0-0-0-0	000a001fa3	000a01023a	000a001849	000a00a3a0	000a0010ff	000a00924d	000a0007e5	000a00884d	000a001607	000a00a39f	000a0004d7	000a007d09	000a000e03	000a00924c	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000db0	000a007818	000a000fc9	000a007ce5	000a000f88	000a00773b	000a00175c	000a00924b	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e27	000a00a39c	000a000ff9	000a00a39d	000a000f88	000a0079e4	000a001434	000a007748	000a0011a3	000a00745c	000a000ec5	000a007f2b	000a000f8b	000a007851	000a000edf	000a00732c	000a000fa4	000a00848b	000a00129d	000a00924a	
000a00232a	True	1994				英	-	0	0-0-0-0	000a000320	000a00b6d3	000a001676	000a007162	000a001c2b	000a00b6d4	000a000e04	000a0081e9	000a0004e7	000a007163	000a0010a8	000a009365	000a001230	000a00b6d5	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e49	000a0004af	000a000db6	000a0084e7	000a001018	000a0076ea	000a000e03	000a008520	000a000278	000a007379	000a000f88	000a00977b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001179	000a007b92	000a001771	000a0084e6	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00773b	000a00101f	000a00851f	000a001231	000a007437	000a0013c7	000a00780b	000a000f8b	000a007851	000a00124f	000a00775e	
000a00007c	True	1994-04-04				米	-	0	0-0-0-0	000a00185a	000a00ac5e	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000f8c	000a00702e	000a001548	000a007bac	000a00105e	000a007792	000a00211b	000a00ac5b	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a007851	000a00168c	000a007411	000a0011f9	000a0076bb	000a000f88	000a008382	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001297	000a007a95	000a0011e9	000a0084fb	000a000ec5	000a0073e1	000a0012b4	000a00ac5a	
1994109536	False	1994-05-25	00392	175002	020863	米	-	51130000	3-2-1-10	000a001c0e	000a00a225	000a00184d	000a0092dd	000a0010e2	000a00a277	000a00180b	000a0086de	000a000e46	000a0092dc	000a000f44	000a00785b	000a000ecb	000a00a276	000a000fc7	000a008739	000a001252	000a006964	000a000f89	000a007984	000a000fbb	000a0078a6	000a000f43	000a00785d	000a001185	000a007699	000a000f85	000a007cd3	000a0013b3	000a00a275	000a000fc9	000a0078a4	000a001035	000a008738	000a00fd42	000a0074ba	000a00129b	000a008836	000a00117d	000a0075f9	000a001533	000a007719	000a000ef4	000a007dec	000a0013c9	000a0075e0	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000ede	000a007901	000a000f9f	000a008209	000a0011b9	000a007397	000a0019c3	000a011185	199605050304-->199605050703-->199605060704-->199606060607-->199706010510-->199705010109-->199706020209-->199707010509-->199703030812-->199707030608-->199706050712-->199805010110-->199807010311-->199806030110-->199806030810-->199804010411
000a01000a	False	1994				愛	-	0	0-0-0-0	000a00185d	000a009e54	000a000e04	000a008892	000a001b4b	000a0000ce	000a000f8c	000a00702e	000a001183	000a0081e9	000a00175b	000a007219	000a000dfe	000a008d81	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e46	000a007adb	000a000464	000a007dcc	000a000e04	000a00759a	000a000f87	000a008d3e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f88	000a007a1a	000a00101d	000a008cf2	
1994102073	False	1994-03-17	a0020	x002f8	730301	静内町	-	22090000	6-3-2-7	000a000d30	1978100691	000a00062c	000a008824	000a0004dd	1955102263	000a0012a7	000a007e19	000a001383	000a008823	000a001032	000a007f70	000a0009ef	000a00383e	000a000e94	000a007638	000a001040	000a007e1a	000a000eb1	000a007bac	000a00183d	000a008822	000a00122b	000a000141	000a00124f	000a007641	000a000e02	000a006980	000a0009a9	000a002c09	000a000f88	000a00780d	000a00115d	000a007927	000a001020	000a007879	000a0011c9	000a00881c	000a001258	000a007a09	000a00120e	000a0076b1	000a00082e	000a006d54	000a00120e	000a008821	000a00122c	000a000847	000a0011ea	000a0072a4	000a001190	000a007978	000a00142c	000a0076be	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb1	000a007b08	000a000293	000a00278c	199743040401-->199843010208-->199843021007-->199843031610-->199843040910-->199843050410-->199843063004-->199843073109-->199843081410-->199843102110-->199843112711-->199843121709-->199943012511-->199943021511-->199943031610-->199943052511-->199944061009-->199943072809
000a00222c	True	1994				米	-	0	0-0-0-0	000a0019af	000a00b15d	000a001607	000a008bf2	000a001d13	000a00b15e	000a000e46	000a007e0c	000a000f27	000a008bf1	000a000e04	000a0082d2	000a000dca	000a00b15f	000a000f89	000a007984	000a000f87	000a007d1c	000a000f32	000a007935	000a001245	000a007d24	000a000f8c	000a00702e	000a0003df	000a008279	000a000e94	000a0076b2	000a001041	000a00b160	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000db6	000a007596	000a00115d	000a007231	000a000f88	000a007a36	000a000e95	000a007d23	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a00782a	000a000f2b	000a007a14	000a000f88	000a00780d	000a000df4	000a006b15	000a000f2b	000a0076ad	000a001289	000a0092c3	
000a011a13	False	1994					-	0	0-0-0-0	000a00193d	000a00b3b6	000a00193c	000a008ae3	000a00180c	000a00b3b7	000a001354	000a008ae0	000a000eba	000a008ae2	000a00180b	000a007d54	000a000f0e	000a0081d8	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000fdf	000a007cfb	000a0017f4	000a008ae1	000a000fc7	000a008739	000a000e02	000a00873a	000a000f88	000a007646	000a000fc9	000a007062	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a001299	000a00794c	000a000f3d	000a00782b	000a001021	000a0079b5	000a000fb3	000a0086ad	000a001269	000a0086eb	000a0013b0	000a0077ee	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007a54	000a001072	000a0078ec	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011a3	000a00745c	000a00100f	000a0076c3	
000a010a6b	False	1994					-	0	0-0-0-0	000a0012f7	000a0099ab	000a0012be	000a007f75	000a0015fc	000a0099aa	000a001033	000a007bcd	000a000fc7	000a00806c	000a001598	000a008080	000a001205	000a0096e3	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a001599	000a007e08	000a00110c	000a008081	000a000e04	000a007c8d	000a001cfb	000a0096e2	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011b9	000a0076fc	000a001053	000a007b7b	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8c	000a00702e	000a000ec5	000a007c20	000a0004bb	000a007fa2	000a000dd4	000a0096e1	
000a006851	False	1994				米	-	0	0-0-0-0	000a001d88	000a00b4ae	000a0016d4	000a009821	000a001702	000a00a906	000a000e04	000a00834c	000a000ded	000a009820	000a001607	000a0083e3	000a0012c8	000a008716	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e04	000a007e45	000a000f4e	000a007461	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f8c	000a00702e	000a001383	000a00759a	000a000df7	000a007607	000a00124f	000a00767f	
000a0124de	False	1994					-	0	0-0-0-0	000a001d37	000a00a422	000a0015fc	000a009821	000a0012cb	000a00a421	000a001598	000a008080	000a000ded	000a009820	000a000f2b	000a007c38	000a000dfe	000a008ed9	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a00759a	000a000f2a	000a0071ed	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a00703e	000a000fc8	000a007dda	
000a00fe1f	False	1994					-	0	0-0-0-0	000a001a98	000a00fae8	000a0016d4	000a008e05	000a000daa	000a00fae9	000a000e04	000a00834c	000a000ded	000a008e04	000a000e79	000a00756a	000a0010e1	000a00903a	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001249	000a007527	000a001042	000a00740c	000a000e94	000a007ac3	000a001b48	000a00fde6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a000f88	000a00780d	000a001234	000a007876	000a0015e3	000a007403	000a001560	000a009039	
000a011015	False	1994					-	0	0-0-0-0	000a001e8c	000a011014	000a0010a8	000a008a42	000a001edd	000a011013	000a001018	000a0076ea	000a000dfe	000a00877a	000a001b1f	000a008fde	000a001aca	000a00a8e4	000a001233	000a00766c	000a000f85	000a007c2c	000a000e04	000a00759a	000a000e9c	000a007591	000a000f2b	000a00697f	000a000e95	000a008fdd	000a000df7	000a007f22	000a000f0e	000a009fa0	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00115e	000a0072c6	000a00041f	000a007672	000a001042	000a0078a6	000a000edf	000a007490	000a001252	000a007a9e	000a0014ad	000a008fdc	000a000fa4	000a0079f6	000a001172	000a00797e	000a000f88	000a007646	000a000f91	000a009f9f	
1994109595	False	1994-03-18	00426	431800	720829	愛	-	9550000	1-1-1-10	000a0016eb	000a009f73	000a000dfe	000a0083a6	000a001677	000a009f72	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000045	000a006fa4	000a001340	000a00903f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e48	000a0079de	000a000f32	000a008c57	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	199702010404-->199702010703-->199702020801-->199701010404-->199701020104-->199701020802-->199703020312-->199703020712-->199703030412-->199705050707-->199706050708-->199806010308-->199805010507
1994103345	False	1994-05-06	00181	902800	630397	門別町	-	0	0-0-0-2	000a000082	1981102082	000a0012cb	000a00877c	000a0004be	1955101048	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e9e	000a0078da	000a000a3b	000a003a9c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000dd4	000a007f0c	000a000993	000a002e6b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a000f88	000a0076fa	000a001291	000a007f0b	000a0011c4	000a0068e2	000a000921	000a00251d	199709040101-->199709040605
1994109450	False	1994-02-04	00208	802005	580860	愛	-	49330000	3-5-5-14	000a0000d1	000a009ace	000a0000d3	000a009233	000a000f2a	000a009acd	000a000e04	000a000491	000a000628	000a00922b	000a000dda	000a00703e	000a00081c	000a009acc	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001042	000a007a74	000a001499	000a00710d	000a000dd4	000a0074c2	000a0004b5	000a009acb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f88	000a0076fa	000a001037	000a0074a7	000a000dc0	000a007879	000a001418	000a0074c7	199605050304-->199605050801-->199605060602-->199606060503-->199706010510-->199705010506-->199706020606-->199706030509-->199705020306-->199703020610-->199703030110-->199703030812-->199707030406-->199707030805-->199807010208-->199807010507-->199807020208-->199807020606-->199804010409-->199804010810-->199803010608-->199804020509-->199904020509-->199901010612-->199901020107-->199901020607-->199908040212
1994103163	False	1994-05-09			400394	門別町	-	0	0-0-0-0	000a0002b0	000a0063b0	000a001607	000a00930d	000a001340	000a0093da	000a000e46	000a007e0c	000a000e04	000a008785	000a000e48	000a0079de	000a000dfe	000a00909b	000a000f89	000a007984	000a000f87	000a007d1c	000a000f8c	000a00702e	000a000e0e	000a007ca0	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a001017	000a008714	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00128e	000a007ae0	000a0004d7	000a008713	
1994108393	False	1994-05-06	00138	065800	200381	伊達市	-	733420000	10-3-1-7	1987105368	1982102119	1977103827	1977103642	000a00026d	1955105233	000a000258	000a00058e	000a000a76	000a000581	000a000e33	000a007ed3	000a0009ef	1963101387	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a006980	000a00022f	000a003075	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00108d	000a007a1f	000a00106e	000a007315	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f88	000a007a54	000a000e88	000a00787b	000a000f98	000a007306	000a00091d	000a002863	199604020107-->199606040811-->199605050209-->199605050806-->199609050211-->199709010311-->199709020610-->199705030410-->199706040411-->199708040611-->199706050809-->199808010811-->199809020411-->199805030711-->199809030811-->199805040411-->199808060411-->199806050809-->199906020211-->199905040211-->199908050411
1994108712	False	1994-04-23	00361	930800	370126	早来町	-	20310000	1-1-2-3	000a000258	000a006101	000a000e04	000a007055	000a000f12	000a008328	000a000f8c	000a00702e	000a001383	000a00770e	000a001269	000a007b49	000a0010e1	000a0001e6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000e94	000a007ac3	000a0016ca	000a008327	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a000f88	000a00780d	000a001234	000a007876	000a000fc9	000a008325	000a000ede	000a008326	199610020204-->199610020406-->199610030811-->199608040309-->199608050406-->199609050809-->199710010609
000a00b361	False	1994					-	0	0-0-0-0	1979109007	000a00829f	000a0007f6	000a00014c	000a000db7	000a00829e	000a000dfe	000a00739b	000a0004aa	000a0007ee	000a000841	000a006c17	000a000f39	000a00829d	000a000e04	000a00759a	000a000ff2	000a0075ab	000a000fc8	000a009bcc	000a001e0c	000a009bcb	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011b9	000a00767d	000a001435	000a00829c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001252	000a0075a9	000a0011b9	000a0075aa	000a000f88	000a007372	000a000dab	000a0069d2	000a000fd9	000a0092ff	000a001e0a	000a009bca	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a000f3d	000a007b05	000a0003d8	000a0078de	000a001285	000a00777f	000a001259	000a0087b2	
000a010585	False	1994					-	0	0-0-0-0	000a001c67	000a010584	000a000f2a	000a0002c1	000a0018a0	000a010583	000a000dda	000a00703e	000a000dd0	000a0094b8	000a0013a3	000a008929	000a00134e	000a010582	000a001042	000a007a74	000a001499	000a00710d	000a000e25	000a00875a	000a000fdf	000a00808d	000a000f12	000a007e3f	000a000f51	000a008928	000a000de6	000a007dbf	000a001343	000a010581	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f3d	000a007b17	000a0011b6	000a008759	000a001021	000a0079b5	000a000f88	000a007b82	000a001269	000a007b49	000a001245	000a0079c9	000a001204	000a0076e3	000a000e88	000a008927	000a000df7	000a007284	000a000dd4	000a007dc0	000a001033	000a007dfc	000a0004bb	000a0086d2	
1994105719	True	1994-04-23	00252	577009	610052	浦河町	-	340300000	4-1-1-4	000a000082	1988102243	000a0012cb	000a00877c	000a0004d6	1955107422	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a0071df	000a000117	000a0032d2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a000e62	000a007d14	000a000fc8	000a007232	000a00096c	000a00282c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ee5	000a0072f0	000a0011c3	000a00fb95	000a000f88	000a007372	000a00145b	000a00731b	000a0011bc	000a007e73	000a0008df	000a0026f9	199605050103-->199605060109-->199605060611-->199606060607-->199706010209-->199706010709-->199706020411-->199706030111-->199706030810-->199705030609
