horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1978106661	False	1978-05-06	00109	933005	100383	登別市	-	0	0-0-0-1	000a00000d	000a004b0f	000a000f32	000a007a13	000a000dd4	000a006b96	000a000db6	000a007596	000a001418	000a007a15	000a000f88	000a0076fa	000a000dc0	000a007026	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a006906	000a001197	000a007a0b	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a000ee5	000a007573	000a001149	000a007ff4	000a00168f	000a008232	198106010204
1978106638	False	1978-05-03			400383	室蘭市	-	0	0-0-0-0	000a000b07	1971100247	000a000e33	000a007ed3	000a000a9e	1958100129	000a000f85	000a006c29	000a000fb5	000a0073c6	000a00101d	000a007f57	000a0008d8	000a002791	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0003fe	000a007b06	000a001548	000a007f56	000a000293	000a002645	000a000403	000a002646	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011c6	000a0074c3	000a001627	000a007733	000a000f00	000a007cb2	000a001232	000a008cf1	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	
1978106641	False	1978-03-15	00335	852005	400383	室蘭市	-	0	0-0-0-5	000a00045d	1955100393	000a000fdf	000a007769	000a0008d8	000a002a5f	000a001021	000a0079b5	000a000f3d	000a007bd3	000a000293	000a002645	000a000161	000a002791	000a0011ee	000a007b30	000a001405	000a007310	000a00114e	000a007a1d	000a0014bb	000a00761e	000a001123	000a0072e9	000a0008df	000a0024c0	000a00115d	000a007e55	000a000403	000a002646	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001626	000a008224	000a0011ec	000a00822f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a00085c	000a0024aa	198106020302-->198106030107-->198105020203
1978105488	False	1978-03-29			330399	門別町	-	0	0-0-0-0	000a000b17	1955103048	000a000ea3	000a000022	000a0004c4	1955100402	000a000ffd	000a0074c7	000a000e5f	000a006947	000a0011c0	000a0072c7	000a0004de	000a002681	000a000fc4	000a007a42	000a000ede	000a007880	000a00122d	000a00729a	000a000e99	000a0079af	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a000403	000a0024e0	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a00777f	000a001254	000a008196	000a00122e	000a007323	000a001284	000a0072d7	000a001180	000a0073b3	000a0011fc	000a00728e	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a00085c	000a0024b4	
1978101970	False	1978-05-01	00322	147004	400372	厚真町	-	0	1-1-2-11	000a000adf	1964100065	000a000968	1955100012	000a00093c	000a002f41	000a000ec6	000a007e71	000a00093a	000a00283c	000a000293	000a0024ff	000a00093b	000a0024d6	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a00090d	000a002541	000a0008df	000a00080e	000a001123	000a0072e9	000a0002f9	000a00236a	000a0008df	000a002501	000a000403	000a0024a6	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a00136d	000a008a09	000a001251	000a008cb8	000a0002f9	000a002496	000a000359	000a002394	000a00115f	000a0024a1	000a000293	000a002382	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00115f	000a0024a1	000a000293	000a00236c	000a00112f	000a007e60	000a001a5f	000a008d47	198105040206-->198105040808-->198105050808
1978104219	False	1978-05-01			900079	静内町	-	0	0-0-0-0	000a000442	1955105126	000a000e46	000a007adb	000a000117	1955100059	000a000f89	000a007984	000a000489	000a00792b	000a000fc8	000a007232	000a00043f	000a0003c3	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007372	000a00145b	000a00731b	000a000e92	000a007a76	000a000403	000a009aa1	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a0003b9	
1978106855	False	1978-03-01	00325	102800	300126	千歳市	-	0	1-0-1-14	000a000471	000a0006ea	000a001032	000a007834	000a000f97	000a006ca3	000a00122b	000a000141	000a00151a	000a007833	000a00121d	000a0078b0	000a001416	000a007679	000a00122c	000a000847	000a0011ea	000a0072a4	000a001053	000a0072a7	000a00115e	000a007731	000a00100c	000a00769f	000a001264	000a0078c3	000a00115d	000a0075b0	000a001445	000a00779a	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00115f	000a0073ae	000a00129b	000a019b25	000a001123	000a0077be	000a001212	000a016508	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001148	000a007726	000a00112f	000a0073d7	000a00115e	000a0077a7	000a001765	000a019ea7	000a001268	000a007363	000a00167c	000a009420	198206010308-->198205010204-->198205010808
1978106889	False	1978-03-20	00311	415800	300126	千歳市	-	0	2-1-0-7	000a000079	000a000675	000a0003df	000a00798b	000a000f4a	000a006bc4	000a000e94	000a00782a	000a0011e9	000a007370	000a0011ea	000a00785a	000a001528	000a007524	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a0079c0	000a00129b	000a007c47	000a0011c8	000a00792a	000a0013db	000a0072f6	000a0014ab	000a00741b	000a00140a	000a0073fe	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a001628	000a008cee	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001636	000a008419	000a00174d	000a008469	000a001549	000a00846a	000a001431	000a019926	000a001556	000a0075b6	000a0014ef	000a01b093	198101020210-->198101020708-->198106050612
1978106858	False	1978-05-06	00225	024000	300126	白老町	-	0	1-1-2-14	000a00040e	000a004fb0	000a001224	000a007926	000a000f3f	000a006cba	000a001225	000a007a90	000a000fae	000a00746f	000a001279	000a007330	000a0014cd	000a00764f	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a001226	000a007522	000a0014f8	000a00753e	000a0014dd	000a0079a8	000a001717	000a007944	000a001197	000a007559	000a001a94	000a019913	000a00fb72	000a00fbe1	000a0012ed	000a008122	000a001229	000a007513	000a0018ee	000a018c7a	000a001177	000a008470	000a00117f	000a009bd3	000a001197	000a007559	000a001a94	000a01b590	000a018064	000a018062	000a001937	000a008ada	000a001229	000a018528	000a0017c0	000a019491	000a0013ce	000a007e2e	000a00115f	000a018b27	198209020709-->198204010407-->198204010807
1978106886	False	1978-04-13	00296	415800	300126	早来町	-	0	0-2-2-16	000a0004a3	000a000667	000a000e46	000a0077da	000a0010cc	000a00002d	000a000f89	000a007984	000a00100a	000a007a84	000a000f30	000a0078a3	000a000faa	000a0068ff	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a000f3d	000a0074e3	000a001498	000a0076b7	000a000fb5	000a007278	000a00100c	000a007879	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001193	000a00737f	000a001629	000a00822b	000a001190	000a007978	000a00128c	000a007861	000a00114e	000a007a1d	000a001124	000a0079f8	000a0011ea	000a007809	000a00129b	000a00816b	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f3d	000a007a5a	000a000f8b	000a00764d	198102020201-->198109040503-->198109040707
1978106819	False	1978-03-13	00188	415800	300126	千歳市	-	0	1-2-1-23	000a000258	1955101457	000a000e04	000a007055	000a000458	000a002e34	000a000f8c	000a00702e	000a001383	000a00770e	000a0011f0	000a00775a	000a000f1f	000a006b4f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011f1	000a007b96	000a001232	000a007eca	000a0011ec	000a007983	000a000ea8	000a008382	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a0011ed	000a008203	000a001624	000a00814d	000a000fbf	000a007a66	000a000f38	000a0072c7	198203030607-->198203030711-->198207040607
1978105439	False	1978-03-28	00203	951005	500391	門別町	-	0	1-0-2-10	000a000375	1955103914	000a000fc8	000a0070c9	000a000a76	1955100558	000a000f88	000a007372	000a000fb3	000a007739	000a000de2	1957100700	000a0009ab	000a0003c3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a000fe4	000a0077df	000a000403	000a009aa1	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001197	000a00771e	000a001209	000a0080e4	000a0011de	000a007b13	000a00114e	000a007b5a	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000f3d	000a006906	000a00127b	000a007ad2	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00112f	000a007e60	000a0002f9	000a0003b9	198108030306-->198110030208-->198110030504
1978100632	False	1978-05-29	00330	951005	300021	三石町	-	0	0-0-0-3	000a000117	1955101792	000a000fc8	000a007232	000a000418	1955100040	000a000f88	000a007372	000a00145b	000a00731b	000a0011ff	000a00046f	000a00043f	000a0003c3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000e92	000a007a76	000a000403	000a009aa1	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a0003b9	198009050405-->198009050806-->198009060602
1978101360	False	1978-04-05	00203	951005	900011	浦河町	-	0	0-0-0-4	000a00004d	1955105252	000a000e3b	000a006dc0	000a000a2d	1955100115	000a000fc9	000a0076f7	000a00144b	000a007baf	000a00043f	000a0028d2	000a0004de	000a002a1b	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000e92	000a007a76	000a0008e2	000a002688	000a000293	000a002496	000a000f60	000a006974	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00127e	000a0086b8	000a001a12	000a008caf	198108010804-->198107010302-->198109010102
1978101568	False	1978-04-15	00253	168001	100016	浦河町	-	0	3-2-3-15	000a000133	1955105190	000a000dd4	000a007987	000a0004e7	1955100860	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e49	000a0004af	000a0009c6	000a002939	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fb5	000a007ea9	000a000359	000a0024d2	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001180	000a0073e0	000a000f3d	000a0078c9	000a001138	000a007e62	000a0002f9	000a00234b	198209010704-->198209020705-->198208030304
1978101683	False	1978-03-04			500043	浦河町	-	0	0-0-0-0	000a000418	1955101145	000a0011ff	000a00046f	000a000a03	000a003694	000a000f8b	000a007a22	000a0011f7	000a007f17	000a001076	000a0079b0	000a000fc8	000a002e3c	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a000f30	000a007bc3	000a000f8b	000a007851	000a000f88	000a007372	000a000e8b	000a0070d7	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a0011c8	000a008c96	000a00114e	000a008c97	000a0011f8	000a008184	000a001180	000a0087fb	000a000f3d	000a0074e3	000a00115f	000a00816a	000a001180	000a007899	000a00115e	000a007852	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001251	000a007b82	000a000ec5	000a007500	
1978106238	False	1978-04-10	00244	398800	600053	浦河町	-	0	0-0-1-7	000a0003ff	000a004a42	000a000ffd	000a0074b5	000a00043f	1955100096	000a000fc4	000a007a42	000a000441	000a0078ab	000a000e92	000a007a76	000a0004c4	000a00286c	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a0011a0	000a00792a	000a001174	000a007b72	000a0011c0	000a0072c7	000a000293	000a002500	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a000403	000a00251f	198109020503-->198108030103-->198108030504
1978100511	False	1978-04-08	00327	852001	400095	三石町	-	0	0-1-1-6	000a0003eb	000a003586	000a000dec	000a00730b	000a000993	000a002c0d	000a000f4c	000a007002	000a00117d	000a0074b8	000a0011c4	000a0068e2	000a000910	000a002584	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a001180	000a007fd4	000a00150a	000a007fd5	000a00085c	000a002454	000a000293	000a0024c3	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a0002f9	000a00236b	198105010101-->198105010502-->198110020304
1978104172	False	1978-03-28	00265	822004	900075	静内町	-	0	1-1-0-2	000a000b10	1955101578	000a000f89	000a007fa6	000a000a22	000a00329a	000a00117d	000a0075f9	000a000dd4	000a007fa1	000a001013	000a006db4	000a0004de	000a0026ed	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a0076fa	000a000f1f	000a009069	000a0011f7	000a007586	000a000e99	000a007ef1	000a000293	000a002496	000a00086c	000a0026af	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007983	000a000ec5	000a009068	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	198108010707-->198108020606-->198109010811
1978101283	False	1978-04-13	00212	445800	300010	浦河町	-	0	2-1-1-5	000a00049b	000a00379d	000a000de0	000a0074a8	000a000fc1	000a006dd3	000a000fbf	000a00789d	000a000441	000a007567	000a000fbf	000a007b4a	000a000ecf	000a00802b	000a0011b7	000a0074da	000a000f8b	000a00750e	000a001197	000a007140	000a000e88	000a007871	000a0011b7	000a0074da	000a000f01	000a008159	000a000f8b	000a006cd3	000a001264	000a014e89	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a001149	000a007ff4	000a0014a9	000a0080e0	000a001172	000a00785f	000a000f8b	000a013bac	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a001138	000a008289	000a001180	000a007899	000a0013f6	000a007ff5	000a001148	000a007726	000a001174	000a014e86	198109020609-->198108030110-->198109030611
1978101286	False	1978-03-31	00181	436800	030038	浦河町	-	0	1-0-0-2	000a0003f9	1955104573	000a000e40	000a0074a6	000a000234	000a0040ac	000a000f51	000a0075ac	000a000fce	000a006ff6	000a000ffd	000a007306	000a0004c4	000a0034f0	000a001204	000a0076e3	000a0013f2	000a00783d	000a000f85	000a007960	000a000e49	000a006a5f	000a000fc4	000a007a42	000a000f88	000a007307	000a0011c0	000a0072c7	000a000f7c	000a006e2e	000a000ede	000a00743a	000a00144e	000a007ad7	000a001284	000a00815b	000a001216	000a0077de	000a000ede	000a007901	000a00138c	000a007bc5	000a00127a	000a0073a1	000a00115d	000a007585	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007a72	000a0015d4	000a007fe0	000a000e92	000a0077a6	000a000fb1	000a008414	198109020101-->198109020801-->198108030502
1978101178	False	1978-04-04	00108	218004	300032	浦河町	-	0	1-2-3-8	000a0004ab	000a004ada	000a000fc8	000a0079a9	000a0009db	000a00321f	000a000f88	000a007372	000a000fe4	000a0073fc	000a000e02	000a00699f	000a000147	000a0028bf	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000fe4	000a007491	000a00132b	000a0076cd	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0011c6	000a00838a	000a001914	000a00838b	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00114e	000a007b2f	000a001264	000a007486	198109030205-->198109030606-->198108050207
1978101468	False	1978-02-27	00293	788004	800015	浦河町	-	0	1-1-2-10	000a0003e0	1955101601	000a000e4d	000a0074c6	000a000234	000a00306d	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a000ffd	000a007306	000a00043f	000a002adb	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a000fc4	000a007a42	000a000f88	000a007307	000a000e92	000a007a76	000a000e63	000a0090e9	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011d0	000a00777f	000a001254	000a008196	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a0011a0	000a00792a	000a001174	000a007b72	000a000e54	000a0075c3	000a000f13	000a0090e8	198108040807-->198208010807-->198207010711
1978101412	False	1978-03-31	00209	302800	000014	浦河町	-	0	0-0-0-2	000a000b39	1955101713	000a000234	000a0037c5	000a0009ef	000a003510	000a000ffd	000a007306	000a0004c4	000a002aa8	000a000e02	000a006980	000a000f53	000a006d65	000a000fc4	000a007a42	000a000f88	000a007307	000a0011c0	000a0072c7	000a000293	000a00273f	000a000f88	000a007a54	000a000e88	000a00787b	000a000f8b	000a00776b	000a001003	000a00727f	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a00090e	000a0026df	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001180	000a007899	000a001174	000a007727	000a0011fd	000a007a6e	000a000f01	000a0072c9	198109010104-->198109010603
1978104967	False	1978-05-16			600075	静内町	-	0	0-0-0-0	000a000475	000a00512d	000a000de6	000a007854	000a0004ae	000a0031cf	000a000df7	000a007284	000a001426	000a000040	000a000fdf	000a0072d3	000a00043f	000a0028bb	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000e5f	000a00789e	000a000f01	000a006a42	000a001021	000a0079b5	000a000df7	000a0072c1	000a000e92	000a007a76	000a0011c3	000a007146	000a000f3d	000a0077d8	000a001268	000a00771e	000a001626	000a008224	000a00166d	000a0083f5	000a00122d	000a00729a	000a00147b	000a013d55	000a001197	000a00771e	000a000fb5	000a013d56	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a0011a0	000a00792a	000a001174	000a007b72	000a001180	000a007fda	000a00198a	000a0107cc	
1978101549	False	1978-03-06	00311	067009	930012	浦河町	-	0	1-1-0-5	000a0004f3	1955102774	000a000e48	000a0079eb	000a0004e9	000a002a6d	000a000f88	000a006d3c	000a001419	000a00744f	000a000e4e	000a0077fa	000a000f03	000a006b9d	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001197	000a008c71	000a001626	000a008c75	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a00fb6c	000a008c77	000a001123	000a008154	000a001212	000a008168	000a001688	000a008c7b	000a001149	000a007ff4	000a00120b	000a008c6f	000a0012ed	000a008c73	000a0019ea	000a007363	198103010404-->198104020506-->198104030407
1978101295	False	1978-06-22			300038	浦河町	-	0	0-0-0-0	000a000471	000a0001c4	000a001032	000a007834	000a000e8d	000a000022	000a00122b	000a000141	000a00151a	000a007833	000a000e49	000a00733b	000a000e5f	000a006947	000a00122c	000a000847	000a0011ea	000a0072a4	000a001053	000a0072a7	000a00115e	000a007731	000a00127a	000a0073a1	000a0011a3	000a00731e	000a00122d	000a00729a	000a000e99	000a0079af	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00115f	000a0073ae	000a00129b	000a019b25	000a001123	000a0077be	000a001212	000a016508	000a00115f	000a0075cd	000a001193	000a007b83	000a0011a4	000a0076a6	000a00127d	000a0098b3	000a00122e	000a007323	000a001284	000a0072d7	000a001180	000a0073b3	000a0011fc	000a00728e	
1978102866	False	1978-04-10	z0036	989005	600362	平取町	-	0	1-3-0-8	000a000355	000a00546b	000a000fc8	000a00704e	000a000dfb	000a006fb6	000a000f88	000a007372	000a000f3d	000a0076ab	000a00031b	000a0003c5	000a000e13	000a007475	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001059	000a006f6a	000a000f8b	000a0002bb	000a000fc5	000a00787b	000a000441	000a007bb5	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a000fa8	000a007564	000a000f84	000a007aa5	000a001180	000a007899	000a000e92	000a006cd3	000a0011a3	000a00740d	000a000f8b	000a007917	000a001197	000a007140	000a000ea8	000a0075c5	198108040506-->198108050207-->198109050106
1978100926	False	1978-04-26			100008	浦河町	-	0	0-0-0-0	000a00041e	1955104911	000a000fc8	000a0072e5	000a000ae0	000a003195	000a000f88	000a007372	000a001248	000a007286	000a00083a	000a000022	000a000920	000a00290e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a00108d	000a007a1f	000a000e5f	000a006947	000a000910	000a00258f	000a0008c0	000a0026ca	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a00840e	000a001b5c	000a013b9a	000a00104c	000a007306	000a000fc4	000a007a42	000a00122d	000a00729a	000a000e99	000a0079af	000a00085c	000a002454	000a0002f9	000a00233f	000a000911	000a002615	000a000359	000a002684	
1978101586	False	1978-05-15	00234	895005	000017	浦河町	-	0	0-0-0-1	000a0004f3	1955100027	000a000e48	000a0079eb	000a00093d	000a00299c	000a000f88	000a006d3c	000a001419	000a00744f	000a000fc5	000a007e63	000a001399	000a0071a7	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a0011a3	000a00740d	000a0011de	000a006add	000a0018ee	000a018842	000a019909	000a019a15	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001149	000a008a85	000a00116d	000a018841	000a001661	000a019908	000a001749	000a019a14	198109010104
1978106800	False	1978-03-24	00225	024000	300126	早来町	-	0	1-3-0-8	000a000258	000a000731	000a000e04	000a007055	000a000fca	000a006fb0	000a000f8c	000a00702e	000a001383	000a00770e	000a00123e	000a00795f	000a000479	000a007399	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a0079f2	000a001427	000a00733e	000a000f88	000a0075e2	000a0014fb	000a00751f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011a7	000a0074e9	000a001767	000a008bab	000a000e92	000a006add	000a001250	000a008b8d	000a000f8b	000a007851	000a0012b4	000a0075e1	000a00162f	000a008ac2	000a001212	000a0088b6	198101020201-->198101020603-->198102010407
1978101636	False	1978-02-28	00155	687005	700018	浦河町	-	0	0-0-0-0	000a000b77	000a00053d	000a00016b	1955100300	000a000e02	000a006da4	000a000e07	000a006daf	000a0009ac	000a002cb2	000a000f88	000a007a54	000a000e33	000a006e7d	000a000e70	000a007a04	000a000e54	000a007409	000a000e8e	000a007d46	000a001300	000a0070ee	000a000f8b	000a007851	000a001053	000a007392	000a000f85	000a006c29	000a000fb1	000a00772d	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001197	000a007559	000a000f92	000a007b30	000a000f98	000a007d92	000a000f5a	000a009067	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000ede	000a007901	000a00132c	000a0072f3	000a001172	000a0074da	000a000fa8	000a0094e4	
