horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2012103008	False	2012-04-23	01152	453006	303466	新ひだか町	1570000	0	0-0-0-6	2004103328	2000102167	1995108676	1993109144	1983109006	1987106622	000a0019b4	000a00a4b9	000a00033a	1983104087	000a000827	000a00859c	000a0003bd	000a0001e8	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0002fd	000a001026	000a000315	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001290	000a007bd8	000a001063	000a006e00	201506010705-->201506020206-->201504010502-->201505030206-->201504020604-->201504020806
2012103009	False	2012-04-22	01094	515800	933081	新ひだか町	-	1100000	0-0-0-11	1996110138	2007105096	000a00010f	000a0000d6	000a000082	2001104083	000a000134	000a00a55c	000a001982	000a00aa0e	000a0012cb	000a00877c	1991103498	1994101933	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000f2b	000a007c38	000a001220	000a007c8c	000a001b4d	000a0001ea	000a0002b0	1986106361	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001340	000a00903f	000a0019a7	000a0090b5	000a001607	000a00930d	1977103827	1955104823	201406040703-->201506010603-->201510010802-->201506030303-->201506030803-->201505020203-->201504010503-->201505030102-->201505030803-->201503020504-->201504020702
2012103011	False	2012-05-25	05609	x008b3	933081	新ひだか町	-	290350000	0-1-2-6	000a0003a1	1999103802	000a00185f	000a009f4c	1993109188	1993100471	000a0010fb	000a008896	000a000718	000a009f4b	000a00033a	000a0062c2	000a001bea	000a006404	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a0087a5	000a0010a8	000a008e18	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001018	000a0076ea	000a001a9b	000a008713	201506010804-->201509020501-->201508030601-->201504010701-->201502010502-->201501020404-->201542120107-->201542122109-->201642032208
2012103012	False	2012-05-19	01080	494800	933081	新ひだか町	3670000	280000	1-4-4-9	000a010542	1998101726	000a001cd0	000a01008f	000a0016f2	000a006690	000a001702	000a00902d	000a0019da	000a008a92	000a0012cb	000a0083b4	000a00175b	000a00a9a5	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000e46	000a007adb	000a001942	000a00a9a4	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000f89	000a007984	000a000489	000a00792b	000a000e3b	000a00891c	000a001015	000a00a9a3	201405040704-->201405050403-->201407040204-->201503010304-->201505020301-->201536062202-->201536070602-->201535071901-->201535080201-->201535081601-->201536082906-->201536090505-->201536091206-->201535092606-->201535100305-->201535101103-->201535102603-->201535110103
2012103015	False	2012-02-01	01081	851007	433203	新ひだか町	-	0	0-0-0-21	1990109700	2007106522	000a0000cc	000a00977e	1989108341	1987103063	000a001205	000a0081bb	000a001798	000a00977d	1982101222	1984104366	000a000cca	1979101873	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000355	1955103119	000a000258	000a00058e	000a001205	000a0071e8	000a00044d	000a00372d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a007c8d	000a001042	000a007459	000a000f89	000a007ad1	000a000df4	000a006d62	201505030402-->201545072209-->201550082704-->201550091703-->201550100904-->201550103002-->201550111001-->201550112001-->201550120801-->201550121601-->201648010202-->201648011805-->201648020105-->201648021503-->201648022902-->201648031404-->201648032805-->201648040606-->201648041901-->201648050303-->201648051701
2012103017	False	2012-01-31	01147	138007	433203	新ひだか町	21600000	18310000	2-0-1-5	2000101517	000a011165	000a00033a	000a006722	000a0022b9	000a0110bf	000a0012bf	000a008c1e	000a000221	000a00acf9	000a001be1	000a00aef3	000a000687	000a00a4b9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a001607	000a00923d	000a0019da	000a00aef4	000a0015cb	000a007fbe	000a0000d3	000a00a4b8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a008298	000a0010f9	000a00a92f	000a000dda	000a007fbc	000a000dcd	000a007fbd	000a000e04	000a000491	000a000628	000a00a4b7	201404030605-->201406040204-->201506010711-->201506030606-->201503020209-->201706040612-->201703030512-->201706050307
2012103018	False	2012-03-07	01089	753006	433203	新ひだか町	31500000	380000	1-1-3-23	000a010542	2004109282	000a001cd0	000a01008f	000a0000b0	000a00640f	000a001702	000a00902d	000a0019da	000a008a92	000a0000cc	000a009614	000a0019b1	000a008760	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a001205	000a0081bb	000a0012cb	000a008c57	000a00135e	000a008bf9	000a001340	000a00875f	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e48	000a0079de	000a000de0	000a00875e	201401010105-->201405050601-->201506010903-->201506020103-->201536041301-->201536042601-->201535050502-->201535052502-->201535060702-->201536062007-->201536070407-->201535071306-->201535080202-->201546083002-->201546091307-->201546092005-->201546092901-->201546101301-->201546102003-->201546102701-->201536111504-->201536112106-->201536112903-->201536120606-->201536121303-->201536122005-->201536122806-->201636010303-->201636011002
2012103020	False	2012-02-02	01056	172002	433203	新ひだか町	-	1602200000	2-0-0-5	1995103211	000a0118a5	000a00033a	1987101495	000a0021ca	000a00acc7	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001ce7	000a00afd3	000a0000fe	000a000018	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001340	000a008bf5	000a0010f9	000a00a119	000a00193a	000a009311	000a000f65	000a0002d8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000e48	000a0079de	000a000564	000a008341	000a001220	000a007138	000a000fd1	000a008f69	000a000e04	000a008add	000a000407	000a009310	000a000dda	000a007aa0	000a001347	000a00807e	201403020505-->201404030201-->201545061002-->201545062903-->201545081809-->201542092306-->201645082103
2012103026	False	2012-04-21	01075	248030	433203	新ひだか町	-	2237860000	3-5-6-34	1994108729	1997107458	000a00033a	1988107344	000a0003bd	1991107610	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000dfe	000a0002fd	000a0002a6	1985106475	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e04	000a00759a	000a000e0e	000a006ca4	000a0012cb	000a007260	000a00026d	1976105390	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e33	000a007ed3	000a000355	1955101759	201409050205-->201409050704-->201508010805-->201509010704-->201509020603-->201503010507-->201508030505-->201508030904-->201509030603-->201507030303-->201502020505-->201501020607-->201509040407-->201508040407-->201507040312-->201610010408-->201610010712-->201604010212-->201608030808-->201608030908-->201603020412-->201610020109-->201609040712-->201603030309-->201708010308-->201707020412-->201704010712-->201736070312-->201735072910-->201735081511-->201736082711-->201735092508-->201735100711-->201735102210-->201736111810-->201736120211-->201736121711-->201736123009-->201836010609-->201836032604-->201836040207-->201836041603-->201836042303-->201835050707-->201835051306-->201835052007-->201835060311-->201835071607
2012103027	False	2012-02-20	05726	367033	433203	新ひだか町	-	70611480000	5-8-5-51	000a010542	2001109467	000a001cd0	000a01008f	000a00033a	000a00648d	000a001702	000a00902d	000a0019da	000a008a92	000a0012bf	000a008c1e	000a0016eb	000a0095ce	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a000fb2	000a0095cd	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000fb3	000a000008	000a0003eb	000a007f71	201409030505-->201407030701-->201401020101-->201401020501-->201409050703-->201509020502-->201509030103-->201509030801-->201546090110-->201550092504-->201550100903-->201550103009-->201550112008-->201507040409-->201645030310-->201643041208-->201643050309-->201645052611-->201642060310-->201645061610-->201645070810-->201643072110-->201643120810-->201642122211-->201743011008-->201745020108-->201742022412-->201743031710-->201745040510-->201743050212-->201745051612-->201742052910-->201743062309-->201742072011-->201745080111-->201742081712-->201845010209-->201842011109-->201845020108-->201843020708-->201843031609-->201843041009-->201842042709-->201844052112-->201844060412-->201843062210-->201844070912-->201843072709-->201843080810-->201845082310-->201842092410-->201843100212-->201842102512-->201843110511-->201842112211-->201843121208-->201942011012-->201943011710-->201950031211-->201950040310-->201950042510-->201950051612-->201950053010-->201950061210-->201950070312-->201950072408-->201954090106-->201954091606-->201954100510
2012103028	False	2012-02-26	01077	832008	433203	新ひだか町	-	0	0-0-0-9	1998101554	2003109313	000a00033a	000a000334	000a000082	1997109364	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0012cb	000a00877c	000a0016eb	000a000188	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0083a6	000a001beb	000a00a54e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001607	000a006409	000a0000d3	000a009ca0	201405050506-->201406040702-->201505010303-->201506020703-->201504010403-->201504010703-->201505030602-->201503020102-->201503020503
2012103029	False	2012-05-10	01114	903007	433203	新ひだか町	21000000	446510000	2-0-2-27	000a011996	000a01199c	000a010a5f	000a011903	000a010db6	000a011911	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a001ecc	000a010db5	000a001ccd	000a011910	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a00166e	000a009ed6	000a001d10	000a010db4	000a001607	000a0085c1	000a000e32	000a00883d	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000e46	000a007e0c	000a001205	000a0085c0	000a000e03	000a007ccf	000a000de2	000a00883c	201404030205-->201409040802-->201403030502-->201509030706-->201507030307-->201507030707-->201510020802-->201550092208-->201550101504-->201550111901-->201550120806-->201550123104-->201610010710-->201607020309-->201605021007-->201609030108-->201603020708-->201604020408-->201606040707-->201605040308-->201607040203-->201706010708-->201704010204-->201705030504-->201704020804-->201706040104-->201706040804-->201703030204-->201707040604-->201807020204-->201803010404
2012103030	False	2012-02-11	01051	546800	433203	新ひだか町	-	700000	0-0-0-5	1994108729	2003109321	000a00033a	1988107344	000a000013	000a000235	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001607	000a009232	000a000dfe	000a008298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a00759a	000a000e0e	000a008297	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a00103a	000a008296	201406040506-->201506010405-->201510010304-->201510010704-->201506020501
2012103031	False	2012-02-26	01077	851009	433203	新ひだか町	-	760780000	3-1-10-60	000a000d77	2003106998	000a00185d	000a009851	1990109700	1987103064	000a000e04	000a008892	000a0015e1	000a00820f	000a0000cc	000a00977e	000a0004ce	1977104559	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a001205	000a0081bb	000a001798	000a00977d	000a000f2a	000a007c1d	000a000355	1955102708	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000dda	000a00703e	000a000dab	000a00704a	000a000fc8	000a00704e	000a000823	000a003cb2	201405040905-->201405050503-->201406040402-->201506010605-->201508020505-->201506020305-->201506030306-->201506030705-->201505020604-->201505021203-->201505040808-->201505050508-->201507040608-->201605010304-->201603010104-->201635053010-->201603020108-->201605040308-->201603030212-->201607040403-->201754010710-->201754011507-->201754012907-->201754021205-->201754022606-->201754030604-->201754031210-->201754032008-->201754032604-->201754040808-->201747042707-->201747051201-->201748052508-->201747053102-->201747061403-->201747062804-->201747071406-->201748072706-->201747080405-->201747081801-->201747083105-->201747091302-->201754100802-->201754102101-->201754110403-->201754111104-->201754111902-->201754120312-->201754121302-->201754122002-->201854010102-->201854011705-->201854012303-->201854013103-->201854020704-->201854021404-->201854022812-->201854030605-->201854031301-->201854032103-->201854032701-->201854041402-->201854042409-->201854050612-->201854060203-->201854060902-->201854061712-->201854062302-->201854063004-->201854071606-->201854072103-->201854072807-->201854081905-->201854082501-->201854090212-->201854093006-->201854101309
2012103032	False	2012-02-24	01102	102800	433203	新ひだか町	-	8300000	1-1-0-5	2000101517	2005109199	000a00033a	000a006722	000a00007c	1997109364	000a0012bf	000a008c1e	000a000221	000a00acf9	000a00185a	000a00ac5e	000a0016eb	000a000188	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a000dfe	000a0083a6	000a001beb	000a00a54e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001607	000a006409	000a0000d3	000a009ca0	201405050206-->201506020601-->201503010205-->201504020912-->201503030612-->201610010602-->201610010712
2012103033	False	2012-02-09	01133	016033	433203	新ひだか町	-	49110000	3-3-4-9	1989108341	2007106521	1982101222	1984104366	2000101517	000a00648d	000a000355	1955103119	000a000258	000a00058e	000a00033a	000a006722	000a0016eb	000a0095ce	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a0012bf	000a008c1e	000a000221	000a00acf9	000a000dfe	000a0083a6	000a000fb2	000a0095cd	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000fb3	000a000008	000a0003eb	000a007f71	201404020105-->201404020801-->201404030402-->201403040102-->201406040203-->201406040603-->201503010205-->201503010606-->201503020103-->201504020812-->201503030207-->201603010111-->201603020210-->201604021210-->201603030111-->201708020412-->201703020210-->201704021210-->201703030111
2012103037	False	2012-03-13	00378	520030	513085	新ひだか町	-	6000000	1-0-0-0	2001103312	2006101096	000a00033a	000a0003a2	1999110099	1994102422	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016f2	000a00b2b6	000a0002b0	1982104877	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a00930d	000a000afe	1975103876	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a000e04	000a008785	000a000322	000a000316	000a000117	1955102854	201508010506
2012103040	False	2012-03-01	01132	019800	513085	新ひだか町	-	0	0-0-0-1	2002104686	2001104056	1995108742	1993109736	1991103498	1995100637	000a001d7e	000a0002c9	000a0000d3	000a00923d	000a001b4d	000a0001ea	1982101222	000a00613e	000a001607	000a009961	000a00185d	000a00a573	000a000e04	000a000491	000a000ded	000a007fb9	000a001340	000a00903f	000a0019a7	000a0090b5	000a000355	1955103119	000a000065	000a0085ea	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e48	000a0079de	000a000f32	000a008c57	000a000e40	000a007a2c	000a0003df	000a0090b4	000a000fc8	000a00704e	000a0009ef	1955100309	000a001205	000a0082dc	000a000392	000a0085e9	201505020102
2012103041	False	2012-03-16	01033	463800	513085	新ひだか町	-	2880000	15-8-5-39	2002100816	2003102758	000a00033a	000a0003a2	1998110135	000a006494	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a00013a	000a000071	000a001205	000a009173	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001849	000a00a946	000a0021eb	000a00a3ba	000a000e04	000a007c8d	000a000f32	000a0088c7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000db6	000a007596	000a000f0d	000a0079ec	201408050506-->201509020704-->201508030603-->201507030506-->201510020407-->201510021204-->201535100405-->201535101004-->201535102603-->201535110103-->201536111503-->201536112304-->201536120704-->201536121405-->201536123008-->201636011105-->201648020502-->201648021903-->201648030404-->201648031702-->201648033104-->201648041105-->201648042206-->201647042902-->201648050608-->201648051912-->201648052508-->201648060912-->201648062112-->201648070711-->201648072010-->201648080308-->201648081712-->201648083011-->201648091908-->201648100410-->201648101809-->201648103111-->201648111410-->201648112811-->201648121210-->201748010311-->201748011608-->201748013109-->201748021309-->201748022708-->201748031309-->201748032808-->201748041011-->201748041808-->201748050411-->201748051607-->201748052307-->201748060609-->201748062009-->201748070610-->201748072809-->201748080911-->201748082111-->201748090611-->201748092012-->201748100312-->201848010312-->201848011509-->201848013010-->201848021412-->201848022609-->201848032311-->201848041007
2012103042	False	2012-03-16	05645	127002	513085	新ひだか町	-	2800000	0-0-1-7	1996110138	2002104813	000a00010f	000a0000d6	1995103211	1989103386	000a000134	000a00a55c	000a001982	000a00aa0e	000a00033a	1987101495	1982101222	1983104038	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000355	1955103119	000a000258	1955105583	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000205	000a0006df	201404021106-->201505010501-->201503010601-->201504010401-->201504010801-->201503020504-->201545090306-->201544100104
2012103043	False	2012-03-20	01039	839004	513085	新ひだか町	-	0	0-0-0-5	1998110135	2005102641	000a00013a	000a000071	1993109188	1994108631	000a001849	000a00a946	000a0021eb	000a00a3ba	000a00033a	000a0062c2	000a000258	000a00081e	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a007055	000a00176c	000a009588	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a001383	000a00770e	000a000f66	000a0084c0	000a000fc8	000a009587	201505010605-->201509010106-->201509010802-->201508030102-->201507030106
2012103045	False	2012-02-24	05357	x081f3	433085	新ひだか町	-	240130000	0-2-2-24	000a010542	2007101061	000a001cd0	000a01008f	1998101554	2002103463	000a001702	000a00902d	000a0019da	000a008a92	000a00033a	000a000334	000a000082	000a006764	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0012cb	000a00877c	000a001607	000a00a5e7	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e46	000a007e0c	000a0019da	000a0096bc	201506010403-->201508020101-->201509010801-->201509020503-->201508030903-->201550070205-->201550072205-->201550080605-->201550100805-->201550102106-->201550110603-->201550112502-->201550120903-->201550122904-->201650010703-->201650011905-->201650021102-->201650022402-->201650030903-->201650032403-->201650040602-->201650042002-->201650042902-->201650051001-->201650052501-->201650061003-->201648070706-->201648080206
2012103046	False	2012-04-19	05242	297030	433085	新ひだか町	-	580550000	3-0-5-15	000a0108d1	2000101949	000a001be1	000a00aa3b	1991109943	000a006428	000a001607	000a00923d	000a0017b5	000a000196	000a0001d6	000a0092ca	000a001bed	000a008834	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a000378	000a009241	000a0016bd	000a008301	000a001676	000a000374	000a001033	000a008833	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a000e04	000a008298	000a000e32	000a0076b3	000a000104	000a0082fa	000a001040	000a008300	000a000e04	000a0081e9	000a000ddc	000a008303	000a000fdf	000a007930	000a000e37	000a0074f8	201409030705-->201402020601-->201401010702-->201401020602-->201408050301-->201508020501-->201509010402-->201507020502-->201508031001-->201502010104-->201502010403-->201501020203-->201545102112-->201545112011-->201548122510-->201648010309-->201648011810-->201648020408-->201648022910-->201648031708-->201648040707-->201648050411-->201748020308
2012103048	False	2012-03-30	01040	446002	433085	新ひだか町	-	0	0-0-0-4	1996106512	2007106830	000a001bda	1991104457	1999106756	1992104104	000a0010ed	000a008e45	000a000258	000a00000b	000a00033a	1986104964	1983109006	1985105522	000a000133	000a0069ad	000a000fc7	000a007070	000a000e04	000a007055	000a000375	000a007e22	000a0012bf	000a008c1e	000a000258	000a000769	000a000827	000a00859c	000a0003bd	1955105029	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a0070c9	000a000df3	000a006968	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0002fd	000a0003e1	1955100796	201410020705-->201409040102-->201409040702-->201408040602
