horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003332	False	1958	00278	z00586		三石町	-	0	2-4-2-12	000a0008d5	000a0028ec	000a001025	000a007c0b	000a000359	000a002615	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023fc	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a000868	000a0024b3	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	196207010109-->196207010509-->196209020509
1958100063	False	1958	z0060	409000		静内町	-	0	1-3-0-10	000a000904	000a002abf	000a001197	000a006cd3	000a000911	000a00267c	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00085c	000a0023a6	000a000293	000a00235c	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007fed	000a001baa	000a00930a	000a001123	000a0072e9	000a00221f	000a00b14c	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001124	000a007ffa	000a0015db	000a007ffb	000a001161	000a0102a1	000a0018fc	000a00b2f8	196108050409-->196207010409-->196208020109
000a006ab4	False	1958				英	-	0	0-0-0-0	000a001248	000a0072cf	000a0011ec	000a00774c	000a0013a6	000a007b70	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a0080e1	000a00199b	000a0095d8	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a00114e	000a007a1d	000a00113a	000a008bad	000a0017c2	000a01492c	000a001139	000a00a30f	000a001131	000a0102d8	000a014860	000a01485d	000a001131	000a007ff6	000a0017be	000a01485b	000a00114c	000a01410c	000a001122	000a01049f	000a001151	000a0104c3	000a014ceb	000a017a6c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0173be	000a010486	000a00198c	000a013248	000a00115c	000a01492d	000a001918	000a01475e	000a00113a	000a0102a4	000a00114d	000a014e88	
000a003114	False	1958	00309	241003		浦河町	-	0	3-1-1-9	000a000937	000a0029ce	000a000359	000a0024d6	000a000915	000a002591	000a001138	000a007e62	000a000403	000a0024a6	000a001198	000a0024a7	000a000293	000a0023bb	000a001139	000a007fff	000a0015dd	000a007ff2	000a00112f	000a007e60	000a001a5f	000a008d47	000a001199	000a014d1d	000a001a60	000a008d4a	000a001123	000a0072e9	000a0002f9	000a002342	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	000a00113a	000a014d19	000a013d3f	000a014d1c	000a001111	000a00234d	000a001a18	000a014dab	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00089b	000a002343	196108020806-->196108030408-->196208020710
000a0033ec	False	1958				新	-	0	0-0-0-0	000a000eab	000a007ea4	000a000eaa	000a00787b	000a000f1e	000a006996	000a00116e	000a00770b	000a000f8b	000a007917	000a0011c9	000a007620	000a001390	000a0094d0	000a00116f	000a008ccd	000a001625	000a0081f3	000a001180	000a007899	000a0011fe	000a007787	000a001174	000a00812d	000a0012f9	000a008b00	000a001197	000a00a83c	000a001b04	000a018982	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a008d60	000a001174	000a0078cb	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b7	000a008243	000a001149	000a007ff4	000a0011b7	000a01554d	000a001261	000a017b4c	000a0115be	000a01897e	
000a003184	False	1958	00195	z00393		静内町	-	0	11-5-2-16	000a000904	000a0028ba	000a001197	000a006cd3	000a001329	000a007145	000a001149	000a007ff4	000a0013f6	000a007ff5	000a0011bb	000a007b5a	000a001417	000a014e91	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001180	000a0098aa	000a00164d	000a008177	000a00126a	000a007b4c	000a001123	000a014e90	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001177	000a008121	000a001691	000a008234	000a001124	000a007ffa	000a001256	000a014e8f	196308010309-->196308010609-->196307010208
000a003cca	False	1958				英	-	0	0-0-0-0	000a000dc0	000a006cce	000a000f3d	000a006906	000a000f8b	000a0074ca	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a0011c9	000a007851	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a00115e	000a007852	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a001295	000a008b05	000a001177	000a008121	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001123	000a0077be	000a001139	000a00fdc6	
000a006b57	False	1958				英	-	0	0-0-0-0	000a000e8e	000a007574	000a001197	000a007559	000a000f3d	000a008b4f	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a0012ff	000a0070ed	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00164d	000a0179ae	000a001a08	000a017e1f	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0016c4	000a014870	000a0012b6	000a0179ad	000a0012d9	000a014e08	000a0102c6	000a017e1d	
000a003027	False	1958	00225	z00836		千葉県	-	0	1-0-0-3	000a0004ac	000a002925	000a000f3d	000a007e5f	000a000359	000a002589	000a00114e	000a007a1d	000a001148	000a0086fa	000a001138	000a007e62	000a0008df	000a0023ab	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115f	000a0024a1	000a00089f	000a0194b9	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001335	000a017988	000a0102ce	000a018484	196107010302-->196107020207-->196109010710
000a002f4f	False	1958				伊達市	-	0	0-0-0-0	000a0008d5	000a00283d	000a001025	000a007c0b	000a0008b5	000a00080e	000a00116e	000a007c76	000a000f8b	000a007d26	000a0002f9	000a0003b9	000a000293	000a002382	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a0072e9	000a000866	000a002341	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002343	
000a00317a	False	1958	00326	741003		千葉県	-	0	5-0-2-14	000a0008d6	000a0003b6	000a001171	000a007e58	000a00085c	000a00239a	000a001172	000a007b13	000a00132b	000a013c72	000a00114e	000a007fed	000a0000a3	000a00237f	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0000ec	000a002380	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001149	000a007ff4	000a001138	000a014d4f	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a000873	000a00236b	196206050706-->196205060309-->196205070209
000a003783	False	1958				英	-	0	0-0-0-0	000a000f9e	000a006bf8	000a0011f0	000a007c77	000a001239	000a0085df	000a0011f1	000a007b96	000a0013ad	000a009941	000a00123a	000a007b07	000a0011d0	000a0085de	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0002de	000a0102c4	000a0011ef	000a008c89	000a00123b	000a009921	000a00173f	000a009920	000a0011a7	000a0074e9	000a001130	000a0085dd	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a0018d9	000a00a949	000a001332	000a0102c3	000a00fb6c	000a00989b	000a0019fd	000a008993	000a00123c	000a0146e4	000a001d69	000a0146e7	000a001178	000a00957b	000a00191d	000a0146ec	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001131	000a008c90	000a0011b4	000a0080df	
000a003254	False	1958	00240	785003		浦河町	-	0	6-3-6-26	000a00043f	000a002875	000a000e92	000a007a76	000a0008b1	000a0023b5	000a0011a0	000a00792a	000a001174	000a007b72	000a00085b	000a002370	000a0018dd	000a0024bd	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0004b4	000a0024c5	000a000866	000a002371	000a001110	000a014e74	000a001ba7	000a018772	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001111	000a013158	000a001691	000a0130f4	000a001295	000a012b96	000a0011a2	000a018771	196206060807-->196306010107-->196306010606
000a0032e3	False	1958				英	-	0	0-0-0-0	000a000dd4	000a006cab	000a000f88	000a0076fa	000a000ff6	000a01b781	000a000f8b	000a007851	000a0013b5	000a007427	000a000fb5	000a0078c9	000a000f5f	000a013c6e	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001180	000a0073e0	000a0011f8	000a007866	000a001180	000a00897f	000a00117b	000a013638	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00114e	000a008c97	000a001149	000a007ff4	000a0014a9	000a00897e	000a001177	000a007a24	000a013639	000a01363a	
000a0037c1	False	1958				英	-	0	0-0-0-0	000a000ec5	000a006cbd	000a000f01	000a0076ae	000a000e88	000a0074f4	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a00785f	000a000f8b	000a00740e	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a001174	000a00812e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001268	000a018f94	
000a002fc6	False	1958				門別町	-	0	0-0-0-0	000a000921	000a0025ec	000a000359	000a0024f1	000a000293	000a0024fe	000a001138	000a007e62	000a00090e	000a00235d	000a001123	000a0072e9	000a0002f9	000a002369	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007e61	000a000869	000a00235e	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0012e1	000a013105	000a00086f	000a017f0e	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a0081a2	000a018f33	000a018f2f	
000a006b17	False	1958				米	-	0	0-0-0-0	000a000f43	000a007371	000a00127a	000a00777c	000a00129b	000a0076d9	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a00129c	000a00736c	000a00115f	000a008235	000a001160	000a007ff0	000a00fd43	000a008236	000a001636	000a0083f7	000a0011d7	000a008bb4	000a001193	000a0148d6	000a001636	000a007b83	000a001160	000a007ff0	000a0012c7	000a0089ad	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	000a001110	000a014750	000a001278	000a0147da	000a0011d8	000a00988f	000a001947	000a0089aa	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a001161	000a0102a1	000a001157	000a0102a2	000a001178	000a014e08	000a0002de	000a00fdd5	
1958100389	False	1958	00332	z00415		浦河町	-	0	5-3-1-2	000a0008d5	000a0026e4	000a001025	000a007c0b	000a000359	000a002570	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a00085c	000a002338	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a009a9f	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a0019e8	000a0090e4	196207010107-->196207020506-->196209010109
000a000f5c	True	1958				英	-	0	0-0-0-0	000a000fc4	000a006923	000a0011a3	000a007354	000a00082e	000a0078b7	000a0011a4	000a0076a6	000a00122e	000a00844d	000a000f8b	000a0076fa	000a000f3d	000a007969	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001180	000a007899	000a0013b5	000a007427	000a00114e	000a007a1d	000a00110f	000a008142	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001139	000a007fff	000a013d3f	000a018356	000a0011e3	000a007a8b	000a001691	000a0089d2	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001110	000a000438	000a001149	000a008140	
000a0037cd	False	1958				英	-	0	0-0-0-0	000a000ed0	000a006c65	000a000ecf	000a006e07	000a00101d	000a006a5f	000a000f8b	000a006cd3	000a0011c9	000a008178	000a0003fe	000a007b06	000a00115d	000a007585	000a001180	000a007899	000a0013f6	000a007ff5	000a001174	000a00812d	000a0019ce	000a008179	000a0011c6	000a0074c3	000a001627	000a007733	000a00115e	000a0077a7	000a001268	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a0019ad	000a015f83	000a001120	000a015f7b	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a001123	000a0077be	000a00114e	000a007852	000a001124	000a008124	000a0012ed	000a0131c3	
000a0030d9	False	1958	z0039	386003		千葉県	-	0	2-2-7-8	000a0004e0	000a0029ea	000a001190	000a007544	000a001241	000a0071b6	000a001191	000a007445	000a001160	000a0098b4	000a00115e	000a007364	000a00129b	000a01a01f	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a001123	000a0077be	000a001212	000a0098ee	000a00129c	000a00736c	000a01a020	000a01a01e	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001162	000a01326a	000a001134	000a0102a0	000a00114b	000a008cbb	000a001110	000a0095f2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011c8	000a00792a	000a00fd43	000a008b80	000a001193	000a0148d6	000a001636	000a007b83	000a00fd43	000a018a5d	000a001897	000a01908c	196208010309-->196208010709-->196207010309
1958100726	False	1958				浦河町	-	0	0-0-0-0	000a000147	000a002890	000a000fe4	000a007491	000a0008b6	000a002673	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000293	000a002370	000a0002f9	000a002576	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001123	000a0072e9	000a000866	000a002371	000a00110f	000a0078cb	000a001a66	000a0070ec	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	
000a00306e	False	1958				浦河町	-	0	0-0-0-0	000a0004de	000a002b5a	000a000293	000a002496	000a0011bc	000a002787	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0011bd	000a00fb92	000a001718	000a007185	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a0011b4	000a015526	000a00114a	000a00a309	000a00162b	000a007852	000a001747	000a014e85	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001157	000a00a304	000a00115c	000a015525	000a00114b	000a010497	000a000455	000a012fac	000a001180	000a00992f	000a001139	000a00fdc6	000a001177	000a013c6b	000a00173e	000a014e84	
000a0000f1	False	1958				仏	-	0	0-0-0-0	000a000e6a	000a006937	000a000ede	000a0072e7	000a00151d	000a0094eb	000a0011d0	000a00777f	000a0011f8	000a007772	000a00115e	000a0074ec	000a000f3d	000a006c44	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001123	000a0077be	000a001278	000a008bdc	000a00114e	000a007a1d	000a000fb5	000a006ae8	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a001767	000a0137e8	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011d9	000a01325b	000a001690	000a017f29	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001180	000a0073e0	000a0011d0	000a007ac5	
000a0030ff	False	1958	00163	z01146		浦河町	-	0	3-5-2-16	000a0008d5	000a002746	000a001025	000a007c0b	000a000911	000a00260f	000a00116e	000a007c76	000a000f8b	000a007d26	000a00085c	000a0023a6	-	000a002572	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114e	000a007fed	000a001baa	000a00930a	-	-	000a001753	000a0023a8	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	-	-	-	-	000a001334	000a014769	000a01801b	000a01801e	196206000710-->196207010309-->196207010509
000a000fe9	True	1958				英	-	0	0-0-0-0	000a000fec	000a007bce	000a001181	000a0078ec	000a00100e	000a007be9	000a000f8b	000a007ac1	000a0014aa	000a0075d4	000a001174	000a007624	000a001197	000a01a5e7	000a001180	000a007899	000a001174	000a007851	000a001123	000a0078ea	000a0013ad	000a008be2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001149	000a007ff4	000a0011fe	000a019f69	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001124	000a007ffa	000a001148	000a008433	000a0002de	000a0102c4	000a0019a5	000a008be1	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001123	000a008d60	000a0011b7	000a018b6e	
1958100385	False	1958	z0034	z00492		浦河町	-	0	2-2-4-10	000a000390	000a002a1d	000a00116d	000a007e57	000a000f4c	000a006b8d	000a001139	000a0090f5	000a001b99	000a0090f6	000a000f3d	000a0074fd	000a001623	000a0091dc	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a00114e	000a007a1d	000a00140b	000a007363	000a00128d	000a017bc3	000a001684	000a018eb5	000a0173be	000a010486	000a00114c	000a010487	000a00114b	000a010497	000a00114d	000a0154ef	000a0018df	000a0177ae	000a00fdac	000a017696	000a00190b	000a017832	000a016969	000a0177d2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001194	000a009be1	000a0011d8	000a017bc2	000a001160	000a00186e	000a001124	000a017265	196109030209-->196109030504-->196102010704
1955100034	False	1958	00240	z01204		新冠町	-	0	1-0-1-3	000a0004de	000a0028b3	000a000293	000a002496	000a000e80	000a006cb6	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0003d8	000a00730a	000a001324	000a007b2b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001177	000a00fb92	000a0013f6	000a0102bf	000a001293	000a010297	000a010298	000a010299	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001178	000a008445	000a00114a	000a00a309	000a001178	000a008c22	000a0012cd	000a0102be	000a001294	000a00823c	000a013525	000a018e65	000a0173be	000a01785e	000a0012b6	000a016f84	196109010810-->196105020208-->196105030210
000a006c5e	False	1958					-	0	0-0-0-0	000a000fb3	000a0073c8	000a000f01	000a0072df	000a001474	000a00745f	000a001197	000a00771e	000a001209	000a0080e4	000a0011c7	000a008187	000a00127d	000a008188	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011c8	000a013bfc	000a0011e2	000a0098c7	000a00fb6c	000a0132c1	000a0012f9	000a014d4f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a0011e3	000a008c81	000a00fb6c	000a0102c1	000a001121	000a009892	000a0011a9	000a015413	000a001149	000a0102ec	000a0011b7	000a014d50	
000a003131	False	1958	00165	z00763		青森県	-	0	5-4-6-29	000a0008f3	000a00080e	000a000862	000a00241f	000a000293	000a002382	000a001130	000a008001	000a00165f	000a013ba9	000a001123	000a0072e9	000a000866	000a002341	000a001131	000a008c90	000a001b0b	000a017a79	000a0012b6	000a0147bc	000a0019bf	000a00b2f8	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002343	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a00fdac	000a0102e6	000a001111	000a016f86	000a00171c	000a01792c	000a000455	000a017a88	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001cd7	000a009620	196205060108-->196205070209-->196206060709
000a00305f	False	1958	z0001	z00131		青森県	-	0	0-0-0-14	000a000147	000a0029cc	000a000fe4	000a007491	000a000f9c	000a0069f9	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000e8e	000a0076d1	000a00140b	000a007363	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001197	000a007559	000a0011b7	000a016e43	000a001139	000a0098b0	000a001652	000a008132	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001149	000a007ff4	000a00164c	000a00812b	000a0011b8	000a008206	000a001a5f	000a0148fa	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	196206000410-->196206000610-->196205010107
000a006efc	False	1958				英	-	0	0-0-0-0	000a000f35	000a00752e	000a0011e9	000a0076c4	000a000f3d	000a006d48	000a0011ea	000a0079c0	000a00115e	000a009b33	000a00114e	000a007a1d	000a001197	000a01050f	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a001210	000a009b32	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011b7	000a007363	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001160	000a01711b	000a001680	000a018ee4	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a001652	000a008132	
