horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2015103017	False	2015-03-22	01056	334009	300032	浦河町	-	0	0-0-0-1	2001103435	2002102874	1995107939	1990104480	000a00033a	1993109959	1983109006	000a006412	000a000258	000a006212	000a0012bf	000a008c1e	000a001bed	000a009684	000a000827	000a00859c	000a00185d	000a008c5a	000a000e04	000a007055	000a00193b	000a008ab1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001676	000a000374	000a000282	000a009683	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008892	000a000111	000a008c59	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a0081e9	000a000ddc	000a008303	000a000fb2	000a0071e0	000a000f3b	000a006c40	201806020503
2015103018	False	2015-03-17	01030	334009	300032	浦河町	-	960490000	2-4-1-17	1999106738	2007101669	1992190005	1992190002	1992109618	1998104519	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a00033a	000a00021e	000a000134	1989106473	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001607	000a0094a9	000a00022a	1979102982	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e46	000a007e0c	000a001033	000a000595	000a001205	000a000250	000a000117	1955101351	201705050106-->201705050702-->201706050403-->201806010205-->201810010104-->201803010207-->201803010507-->201804010504-->201803020107-->201803020807-->201804020704-->201847100308-->201847101811-->201847110607-->201847111908-->201848120511-->201847121110-->201847122610-->201910010210-->201910010408-->201910010710-->201903010505-->201904010807-->201905030304
2015103019	False	2015-04-21	05106	297007	300032	浦河町	-	2251560000	4-0-4-40	000a010a10	2008106597	000a002109	000a00b187	1998110135	2002102874	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a00013a	000a000071	000a00033a	1993109959	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	000a001bed	000a009684	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001676	000a000374	000a000282	000a009683	201809010704-->201803010403-->201807030403-->201810020204-->201810021003-->201810021106-->201855112510-->201855122411-->201955010510-->201955020210-->201955021709-->201955031712-->201955033111-->201955041410-->201955042808-->201955050411-->201955051812-->201955060112-->201955062211-->202055011209-->202055012603-->202055020808-->202055022308-->202055030707-->202055032006-->202055041105-->202055042609-->202055051005-->202055052409-->202055062109-->202055070412-->202055071909-->202055090505-->202055091912-->202055101011-->202055102505-->202055111506-->202055112910-->202055121305-->202055122604-->202155011709-->202155013108-->202155021404-->202155022704-->202155031304-->202155032703-->202155041005-->202155042307-->202155050808
2015103020	False	2015-03-02	a004f	x00146	300032	浦河町	-	758320000	8-4-1-46	1995108676	2003100711	000a0019b4	000a00a4b9	000a00010f	000a00627c	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a000134	000a00a55c	000a0017b5	000a008e98	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a001607	000a0094a9	000a0012eb	000a000007	000a0010fb	000a0085f4	000a0016ed	000a008d91	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f8c	000a007d21	000a001223	000a00060a	000a000daa	000a006aa2	000a0003df	000a007e51	201702010305-->201702020101-->201706050203-->201706050703-->201845013109-->201804010801-->201844071005-->201844080304-->201844081608-->201844083009-->201845091007-->201844092706-->201854102707-->201854111011-->201854112409-->201854120905-->201854122806-->201954011611-->201954012209-->201954020507-->201954022609-->201954031108-->201954032809-->201954041411-->201954042909-->201954051810-->201954122207-->202054010107-->202054011306-->202054012809-->202054020407-->202054021810-->202054031009-->202054031708-->202054032409-->202054033011-->202054041211-->202054041910-->202054042505-->202054050308-->202054051605-->202054053107-->202054062005-->202054070405-->202054071805-->202054080907-->202054082210-->202054090511-->202054092211-->202054100409-->202054101809-->202054110111-->202054111511-->202054112909-->202154012010-->202154020309-->202154021708-->202154022406-->202154030906-->202154032307
2015103021	False	2015-02-19	01096	334009	300032	浦河町	-	35020000	1-1-5-49	1999106738	2007106431	1992190005	1992190002	1992109618	1993109959	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a00033a	000a00021e	000a001bed	000a009684	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001676	000a000374	000a000282	000a009683	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a0081e9	000a000ddc	000a008303	000a000fb2	000a0071e0	000a000f3b	000a006c40	201706040405-->201705040303-->201705040703-->201703030304-->201808010610-->201810010109-->201806020606-->201806030109-->201803010110-->201803020209-->201803020809-->201804020409-->201804021007-->201806040409-->201803030512-->201805050707-->201807040609-->201907010210-->201910010209-->201910010608-->201910010812-->201907020607-->201903010610-->201904010610-->201903020109-->201903020609-->201910020310-->201910020709-->201910021009-->201904030110-->201904030310-->201903030409-->201903030509-->202010010109-->202010010612-->202010011012-->202010011207-->202007010510-->202003010210-->202003010507-->202004010410-->202002010112-->202002010510-->202002020608-->202003030409-->202007030207-->202006050709-->202110010210-->202110020208-->202110020510-->202106030408-->202104010607-->202105020806-->202105030108-->202105030807-->202103010409
2015103024	False	2015-05-27	05593	x09455	300032	浦河町	-	24163660000	1-3-4-29	2003110212	1998102729	1992109618	000a006843	000a000013	1993109959	000a00033a	000a00021e	000a001617	000a0084de	000a001607	000a009232	000a001bed	000a009684	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000628	000a0080cf	000a001205	000a0084dd	000a000e46	000a007e0c	000a001bd8	000a009231	000a001676	000a000374	000a000282	000a009683	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a0081e9	000a000ddc	000a008303	000a000fb2	000a0071e0	000a000f3b	000a006c40	201709030705-->201710020509-->201710021211-->201709040609-->201708040509-->201703030410-->201709050209-->201809020106-->201809020706-->201805020406-->201805021005-->201810020207-->201810020709-->201809040406-->201808040108-->201804030510-->201808050206-->201806050707-->201905020207-->201905021007-->201905030808-->201903020609-->201944111412-->201944120611-->201944123009-->202044012110-->202044020410-->202044022710-->202044031812-->202044040809-->202044051912-->202144032412-->202144041611-->202144050107-->202144052010-->202144070108-->202144071611
2015103026	False	2015-04-15	01049	935003	330044	浦河町	11340000	1000000	0-0-0-8	2007105709	2004101905	1992109618	000a01054d	000a0000b0	000a006672	000a00033a	000a00021e	000a002097	000a0085ee	000a0000cc	000a009614	000a00185a	000a00025c	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0019b1	000a00a2f4	000a0012bf	000a0085ed	000a001205	000a0081bb	000a0012cb	000a008c57	000a0015fc	000a0085b5	000a000ef9	000a0000f4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a001598	000a008080	000a000e27	000a0085b4	000a000e94	000a00783b	000a000f4c	000a0092f5	201710020705-->201710021201-->201709040702-->201807010402-->201803010606-->201809030102-->201809030703-->201810020102
2015103029	False	2015-03-14	05333	082031	330044	浦河町	-	450000	0-3-6-46	2001100650	1999102029	1994109686	000a0066da	000a00006e	000a006678	000a001a8f	000a00039b	000a001a98	000a00ac44	000a0017b0	000a009d6e	000a001b87	000a008840	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a001607	000a0081ee	000a000daf	000a009d6d	000a0000d3	000a00909c	000a000f2b	000a00883f	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a000e04	000a000491	000a000ded	000a00909b	000a001042	000a0078a6	000a000e27	000a00883e	201706040904-->201704030402-->201706050901-->201854013101-->201854021401-->201854022101-->201855032404-->201855041202-->201855042804-->201855051202-->201855052602-->201855060902-->201855062302-->201855070702-->201855072102-->201855080402-->201855081802-->201855083105-->201855091704-->201855092903-->201855100703-->201855101303-->201855102804-->201855111005-->201855111703-->201855120203-->201855120802-->201855122403-->201955010203-->201955011303-->201955012604-->201955020202-->201955021001-->201955021702-->201955022401-->201955030201-->201955031701-->201955032401-->201955033002-->201955040601-->201955042101-->201955042701-->201955050501-->201955051102-->201955051801-->201955060101-->201955061503-->201955062908-->201955071508-->201955072705-->201955081210-->201955082402-->201955090810-->201955092302-->201955100603
2015103031	False	2015-03-10	05333	x076b8	330044	浦河町	-	1230000	5-2-0-6	000a011099	2009104147	000a00fdb3	000a01101c	1998101554	1993102331	000a001d37	000a00fc3b	000a001e75	000a01101b	000a00033a	000a000334	000a000d2f	1981101615	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0014ce	000a00829f	000a0003df	1974102400	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a0007e5	000a00884d	000a001a51	000a009981	000a000477	000a01101a	000a001607	000a00aee9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e03	000a0079b1	000a000db7	000a00829e	000a000e94	000a00782a	000a0004ae	1955102011	201804010602-->201809030302-->201807030403-->201855081401-->201855091602-->201855100705-->201855110304-->201955022406-->201955031011-->201955032407-->201955040707-->201955050408-->201955051811
2015103032	False	2015-05-07	05266	034005	100036	浦河町	-	1310000	2-5-2-14	000a010542	1998104422	000a001cd0	000a01008f	000a0001d6	1989104499	000a001702	000a00902d	000a0019da	000a008a92	000a000378	000a009241	000a000b07	1978105678	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000e04	000a008298	000a000e32	000a0076b3	000a000e33	000a007ed3	000a00041b	000a004495	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f0d	000a007a74	000a000a27	000a0035ae	201708040904-->201708050701-->201808031202-->201850082404-->201850090708-->201850091207-->201850092706-->201950022102-->201950030702-->201950032705-->201950050205-->201950052204-->201950062705-->201950072506-->201950082905-->201950092603-->201950103006-->201950112607-->201950123005-->202051012805-->202050030503-->202050040202-->202050050402-->202050110401
2015103033	False	2015-05-01	a0212	034005	100036	浦河町	-	640000	1-1-2-26	000a00013a	2010105620	000a001849	000a00a946	1995108676	2002102888	000a0007e5	000a00884d	000a00184d	000a00a945	000a0019b4	000a00a4b9	1992109618	1998104422	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a00033a	000a00021e	000a0001d6	1989104499	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000378	000a009241	000a000b07	1978105678	201710020705-->201709040301-->201708040703-->201750120702-->201750122002-->201750123002-->201850011704-->201850020608-->201850022308-->201850030702-->201850032002-->201850040302-->201850042602-->201850051006-->201850053007-->201850062208-->201850071203-->201850072705-->201850080903-->201850082304-->201850091906-->201850101105-->201850103004-->201850112204-->201950061401-->201950070401-->201950072601-->201950082801-->202051011601-->202050022001
2015103034	False	2015-04-11	a02e8	x066f8	810032	浦河町	-	2080000	7-5-3-20	2003110212	2003101769	1992109618	000a006843	000a000d9e	1990106341	000a00033a	000a00021e	000a001617	000a0084de	000a0019b4	000a000357	1983105244	1955107303	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000628	000a0080cf	000a001205	000a0084dd	000a0012cb	000a008c0e	000a0016eb	000a009d94	000a0003c7	1955104706	000a0003eb	000a004063	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000dfe	000a0083a6	000a000153	000a009d93	000a000355	000a000315	000a0004e7	000a003533	000a000dec	000a00730b	000a0009ac	000a0003ba	201705040105-->201705050502-->201707040506-->201807020604-->201804010501-->201803020806-->201804021104-->201836122202-->201947012202-->201947020504-->201947021902-->201947032212-->201947040302-->201947042402-->201947052108-->201947060408-->201947061906-->201947070409-->201947071808-->201904030106-->201903030404-->202007010312-->202007010707-->202047052104-->202047060511-->202047061804-->202047081305-->202047091110-->202047092406-->202047102305-->202047110603-->202047112005-->202047120410-->202047121805-->202047123107-->202148050506-->202148060712
2015103035	False	2015-04-28	05671	x0847f	100516	浦河町	-	2360000	7-1-1-39	1998101786	2009105776	1983109006	000a00657c	2000101426	2000101409	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	000a000285	000a001d7e	000a006789	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a001678	000a009c85	000a001607	000a009961	1987109110	000a00ae89	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e46	000a007e0c	000a001676	000a0084c9	000a001b4d	000a009556	000a001607	000a00ae8a	201708050606-->201709050301-->201709050902-->201808020101-->201808020801-->201809010201-->201809030201-->201802010502-->201802020102-->201802020603-->201810021006-->201846091601-->201846093008-->201846101607-->201846110603-->201846111808-->201846121108-->201945013102-->201946040211-->201946042309-->201946052110-->201946061108-->201946061610-->201943071408-->201943080705-->201943082909-->201942091207-->201943102808-->201945111807-->201943120904-->202036010307-->202036032207-->202036062904-->202036070707-->202048081908-->202048090210-->202048091607-->202048100112-->202048101510-->202048102912-->202048111212-->202048122312-->202148010410-->202148011808-->202148012909-->202148021209-->202148022611-->202148031209-->202148032612
2015103038	False	2015-04-02	01005	254030	380543	浦河町	4320000	1500000	0-0-1-4	2009105084	1998110224	2002100816	000a0106a6	000a0016eb	000a000219	000a00033a	000a0003a2	000a01056b	000a00687e	000a000dfe	000a0083a6	000a001c2b	000a009748	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0010a8	000a009365	000a000db7	000a009747	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001018	000a0076ea	000a000e03	000a008520	000a000841	000a006c17	000a000f2b	000a008301	201806010204-->201806010601-->201806020705-->201805020305-->201805020904
2015103040	False	2015-05-10	01134	556033	380543	浦河町	3240000	2250000	0-0-1-3	2003102205	000a010aeb	000a000d77	1997102385	000a0022d2	000a010a5c	000a00185d	000a009851	000a0000cc	1983102786	000a001d7e	000a009786	000a00135e	000a010a5b	000a000e04	000a008892	000a0015e1	000a00820f	000a001205	000a0081bb	000a0004d2	1955104038	000a001607	000a009961	000a0017ef	000a009785	000a000e32	000a0080dd	000a0012bf	000a010a5a	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000fc8	000a007c4e	000a000133	1955100006	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000f2b	000a007459	000a001841	000a008bf9	201806010503-->201806010702-->201806020203-->201806020602
2015103042	False	2015-04-02	05687	162033	600036	浦河町	-	28200000	2-1-2-22	000a01176a	2002102898	000a002133	000a011794	000a000187	1993108156	000a001d37	000a00acaa	000a00185f	000a00ff8d	000a00184b	000a009c53	1981107017	1986104956	000a0015fc	000a009821	000a001607	000a00aca9	000a0010fb	000a008896	000a001f18	000a00ada9	000a001340	000a008859	000a001ab9	000a009c52	000a00026d	1955103905	000a0000ed	1981100637	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a00062c	000a00aca8	000a000f8c	000a007d21	000a000f4c	000a008895	000a000daf	000a00a0b4	000a001dc5	000a00adaa	000a000e48	000a0079de	000a000dd2	000a008858	000a0016c1	000a008e84	000a001ae8	000a009c51	000a000e33	000a007ed3	1963100089	000a0000c9	000a000ff4	000a0071d4	000a000258	000a000665	201703020505-->201706040301-->201705040101-->201705040801-->201808010704-->201805010505-->201809010611-->201806030511-->201807030110-->201806040510-->201805040412-->201806050912-->201906010612-->201905010509-->201906020412-->201906030310-->201902010111-->201902010612-->201906040410-->201906050112-->201906050812-->202010010611-->202010010911-->202006050412-->202110010511-->202105010712-->202145070610
2015103044	False	2015-03-19	01080	855030	500037	浦河町	-	410000	1-2-2-3	2001100650	2002103309	1994109686	000a0066da	1995108676	1994100910	000a001a8f	000a00039b	000a001a98	000a00ac44	000a0019b4	000a00a4b9	000a0000c0	1984105238	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a001340	000a0087d7	000a000255	000a000786	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000e48	000a0079de	000a000ee7	000a008352	000a000e04	000a006dfb	000a000dda	000a006df9	201706040704-->201847060102-->201847061501-->201847062903-->201847071304-->201847072504-->201847080201-->201847081305
2015103045	False	2015-05-13	01144	911008	500037	浦河町	-	470000	1-2-1-7	1998102595	2004102281	1989108341	1989104335	1993109188	000a00686b	1982101222	1984104366	000a000465	1977102166	000a00033a	000a0062c2	000a0019da	000a00b4dc	000a000355	1955103119	000a000258	000a00058e	000a000dfe	000a007d2e	1965100313	1955104073	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a008298	000a001be1	000a00b4dd	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a00759a	000a000fab	000a007b7d	000a0009ab	000a002dea	000a000a42	1955101232	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a000e0e	000a008297	000a001607	000a00923d	000a0012c8	000a00b4de	201809020302-->201809020802-->201808031202-->201807030303-->201810020703-->201848091402-->201848092804-->201848101103-->201848102502-->201848110206-->201848111601
2015103046	False	2015-04-24	01140	523005	500037	浦河町	2160000	30000	0-0-1-3	2003102205	2010104847	000a000d77	1997102385	2003102991	1996100373	000a00185d	000a009851	000a0000cc	1983102786	000a00010f	1998101750	000a000258	1980104736	000a000e04	000a008892	000a0015e1	000a00820f	000a001205	000a0081bb	000a0004d2	1955104038	000a000134	000a00a55c	000a00033a	000a0001b4	000a000e04	000a007055	000a0003eb	000a00379d	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000fc8	000a007c4e	000a000133	1955100006	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000f8c	000a00702e	000a001383	000a00770e	000a000dec	000a00730b	000a000fc1	000a006dd3	201807030803-->201847090702-->201847092102-->201847100502
2015103047	False	2015-05-12	00437	851005	310037	浦河町	-	486780000	3-1-6-14	1996106512	2007106103	000a001bda	1991104457	1989109110	2001104683	000a0010ed	000a008e45	000a000258	000a00000b	000a0017c9	000a009b99	000a0001aa	1995107907	000a000133	000a0069ad	000a000fc7	000a007070	000a000e04	000a007055	000a000375	000a007e22	000a0014ce	000a008648	000a000e05	000a000374	000a0012bf	000a00a1d6	000a000258	1984104387	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a0070c9	000a000df3	000a006968	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a00703e	000a000ddc	000a008303	000a000f2b	000a007459	000a000dd9	000a00903b	000a000e04	000a007055	000a000117	1966100143	201806020303-->201847090701-->201847092103-->201847100504-->201847101703-->201847110601-->201847112001-->201847121209-->201847122901-->201947010808-->201947012210-->201947021909-->201905020806-->201902020210-->201902020309-->201905040506-->201904030408-->202005020208-->202005020607-->202005021206-->202005030812-->202006040808-->202005040406-->202005050108-->202105030312-->202103010212
2015103048	False	2015-03-27	01065	382004	130038	浦河町	7770000	57450000	4-2-1-16	2006102424	2008101487	1994108729	1998100446	1996110138	2000104049	000a00033a	1988107344	000a000d6c	1991105908	000a00010f	000a0000d6	1994109686	1994100700	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000628	000a00953b	000a0000d1	000a0002ec	000a000134	000a00a55c	000a001982	000a00aa0e	000a001a8f	000a00039b	000a000082	1988104521	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000fdf	000a0075ab	000a001205	000a009539	000a0000d3	000a009233	000a0015c6	000a008303	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0012cb	000a00877c	000a0003bd	1979104021	201808020506-->201809010202-->201809010803-->201807030106-->201807030808-->201810020408-->201907020309-->201909020608-->201908030412-->201908031208-->201909030412-->201909040912-->201908040812-->201908050412-->201909050110-->202009020412-->202008030412-->202008030910-->202010020410-->202010020710-->202007020511-->202007020910-->202109021212
2015103049	False	2015-05-15	a0214	523005	130038	浦河町	-	1720600000	2-2-1-23	2001100650	2001103421	1994109686	000a0066da	1993109188	000a00673d	000a001a8f	000a00039b	000a001a98	000a00ac44	000a00033a	000a0062c2	000a001efe	000a000118	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0016d4	000a008e05	000a002114	000a00ac43	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001676	000a009c8f	000a001702	000a008db5	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00834c	000a000ded	000a008e04	000a000f87	000a007a14	000a002115	000a00ac42	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e04	000a0081e9	000a000e44	000a008d91	000a001607	000a0083e3	000a00166f	000a008db4	201708040504-->201708040902-->201707040201-->201808010103-->201808010502-->201807010503-->201808020509-->201807040108-->201908010208-->201910010209-->201910010308-->201909010708-->201909020508-->201908031108-->201909030312-->201907030609-->201910020207-->201909040206-->201909040410-->201908040312-->201905050608-->202008010409-->202008020812-->202009040609-->202045091410-->202045101210-->202045110910-->202045121510
2015103050	False	2015-05-05	05610	x06e26	130038	浦河町	7770000	900000	2-3-2-35	1997110025	2009100439	000a00193b	000a00abee	1998101554	000a006507	000a001607	000a008adf	000a001b87	000a00abed	000a00033a	000a000334	000a001702	000a009ce6	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001607	000a0083e3	000a001b29	000a008e53	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e46	000a007e0c	000a000407	000a0083e2	000a000dfe	000a0085b5	000a001ab3	000a008e52	201706050406-->201706050904-->201806020103-->201846032501-->201846040302-->201846041002-->201846041505-->201846042202-->201846042906-->201846050601-->201846051308-->201846052002-->201846052708-->201846061009-->201846061702-->201846062405-->201846071003-->201846072402-->201846073101-->201846080703-->201846081407-->201846082102-->201846090405-->201846090505-->201846100207-->201846102106-->201846110404-->201846111805-->201846120203-->201846121604-->201846122506-->201946032101-->201946040207-->201946041411-->201946042307-->201946051405-->201946052806-->201946060906-->201946062503-->201946070708-->201946072304-->201946080406-->201946091504
