日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/04	晴	10	18	3	5	8.8	4	2	55.0	良	0:54.4	0.1	11	32.1-32.6	32.1	新潟	201904020410	驀進特別(2勝クラス)	201904020410	00422	内田博幸	芝	1000	488	6	611.4
2019/07/07	曇	12	9	6	6	4.3	2	2	55.0	稍	1:09.4	0.2	2-2	33.9-35.3	35.4	福島	201903020412	彦星賞(2勝クラス)	201903020412	00422	内田博幸	芝	1200	482	0	605.8
2019/06/30	雨	9	12	5	6	4.4	2	8	55.0	不	1:11.0	0.7	4-5	34.4-35.9	36.2	福島	201903020209	さくらんぼ特別(2勝クラス)	201903020209	00666	武豊	芝	1200	482	-4	0.0
2019/05/12	晴	12	16	6	12	13.6	8	4	55.0	良	1:08.1	0.4	5-5	33.6-34.1	34.0	京都	201908030812	4歳以上1000万下	201908030812	01015	古川吉洋	芝	1200	486	10	170.0
2019/04/21	曇	11	16	6	12	15.9	8	5	53.0	良	1:09.3	0.3	12-12	34.1-34.9	34.2	福島	201903010611	福島中央テレビ杯(1000万下)	201903010611	01167	木幡育也	芝	1200	476	4	150.0
2018/11/17	曇	9	16	7	13	4.2	1	1	54.0	良	1:08.7	-0.1	2-2	34.4-34.3	34.1	福島	201803030509	3歳以上500万下	201803030509	01160	荻野極	芝	1200	472	-12	750.0
2018/11/10	曇	8	15	4	7	2.4	1	2	52.0	良	1:09.4	0.2	1-2	34.1-35.1	35.3	福島	201803030308	3歳以上500万下	201803030308	01167	木幡育也	芝	1200	484	4	300.0
2018/10/20	曇	12	18	4	7	13.8	7	2	55.0	稍	1:09.3	0.1	4-4	33.6-35.6	35.1	新潟	201804030312	鳥屋野特別(500万下)	201804030312	01167	木幡育也	芝	1200	480	2	435.2
2018/09/02	晴	12	18	1	1	142.2	16	2	55.0	良	0:54.8	0.0	3	32.6-32.7	32.4	新潟	201804021212	雷光特別(500万下)	201804021212	01167	木幡育也	芝	1000	478	2	432.4
2018/06/16	曇	8	16	2	3	71.4	11	12	55.0	重	1:25.3	1.6	3-3	35.4-35.9	37.2	東京	201805030508	3歳以上500万下	201805030508	01092	津村明秀	ダ	1400	476	4	0.0
2018/05/20	晴	7	15	5	9	41.8	13	14	55.0	重	1:13.0	1.1	7-6	34.2-37.7	38.1	新潟	201804010807	4歳以上500万下	201804010807	01143	原田和真	ダ	1200	472	5	0.0
2017/12/15	晴	7	11	3	3	1.0	1	1	54.0	良	1:31.1	-1.4	1-1-1		40.1	名古屋	201748121507	B11組	movie.html?race_id=201748121507	a02e0	村上弘樹	ダ	1400	467	-1	22.0
2017/12/01	晴	7	10	5	5	1.2	1	1	54.0	稍	1:29.9	-0.4	1-1-1		38.8	名古屋	201748120107	畠中清羅22歳せいた	movie.html?race_id=201748120107	a02e0	村上弘樹	ダ	1400	468	-8	22.0
2017/11/17	晴	10	9	1	1	1.4	1	2	54.0	稍	1:29.2	0.4	1-1-1		39.4	名古屋	201748111710	メジロ特別	movie.html?race_id=201748111710	a02e0	村上弘樹	ダ	1400	476	8	7.0
2017/09/17	雨	4	16	5	10	13.0	5	3	51.0	重	1:11.4	0.4	3-3	33.5-37.5	37.7	中山	201706040404	3歳未勝利	201706040404	01161	菊沢一樹	ダ	1200	468	8	130.0
2017/08/20	晴	2	15	1	1	3.3	1	5	54.0	良	1:13.4	0.6	3-4	35.5-37.3	37.6	新潟	201704020802	3歳未勝利	201704020802	05386	戸崎圭太	ダ	1200	460	-10	50.0
2017/08/06	晴	2	15	4	7	7.2	4	4	54.0	良	1:13.4	0.6	4-3	34.4-38.4	38.6	新潟	201704020402	3歳未勝利	201704020402	00641	柴田善臣	ダ	1200	470	12	75.0
2017/07/22	曇	7	16	1	2	12.2	7	2	54.0	良	1:10.0	0.0	2-2	31.5-38.5	38.4	福島	201703020707	3歳未勝利	201703020707	00422	内田博幸	ダ	1150	458	-6	200.0
2017/06/11	晴	1	16	7	13	11.0	4	7	54.0	良	1:28.0	1.0	2-2	36.5-37.9	38.8	東京	201705030401	3歳未勝利	201705030401	00422	内田博幸	ダ	1400	464	-6	0.0
2017/03/12	晴	1	16	6	12	47.5	8	8	51.0	良	1:14.0	1.1	4-4	34.9-38.0	38.7	中山	201706020601	3歳未勝利	201706020601	01158	野中悠太	ダ	1200	470	0	0.0
2017/02/18	晴	2	16	4	7	22.9	6	4	51.0	良	1:29.2	1.3	9-10	37.1-37.3	37.6	東京	201705010702	3歳新馬	201705010702	01158	野中悠太	ダ	1400	470	0	90.0
