日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	9	10	4	4	16.5	4	4	56.0	稍	1:32.6	0.9	8-8-9-5	0.0-41.2	40.1	高知	202154082809	C2ー3	movie.html?race_id=202154082809	05536	永森大智	ダ	1400	482	1	9.0
2021/08/09	曇	9	10	7	7	21.7	6	5	56.0	不	1:25.9	2.2	10-10-9-6	0.0-39.4	40.5	高知	202154080909	鷹宮リオン3周年特別	movie.html?race_id=202154080909	05536	永森大智	ダ	1300	481	-1	6.0
2021/07/24	晴	11	12	8	12	172.5	12	11	56.0	稍	1:27.0	2.2	11-12-12-12	0.0-40.7	40.1	高知	202154072411	大暑特別	movie.html?race_id=202154072411	05564	木村直輝	ダ	1300	482	2	0.0
2021/07/10	曇	12	12	3	3	5.3	2	1	56.0	重	1:32.4	-0.1	10-10-9-4	0.0-41.3	40.2	高知	202154071012	ファイナルレース	movie.html?race_id=202154071012	05536	永森大智	ダ	1400	480	-6	60.0
2021/06/26	雨	3	9	5	5	7.6	4	4	56.0	不	1:32.6	0.6	7-7-6-4	0.0-40.6	40.2	高知	202154062603	C2ー8	movie.html?race_id=202154062603	05536	永森大智	ダ	1400	486	3	9.0
2021/06/12	小雨	4	10	4	4	17.5	7	7	55.0	重	1:28.0	1.4	10-10-10-9	0.0-40.7	40.0	高知	202154061204	C2ー7	movie.html?race_id=202154061204	05614	妹尾将充	ダ	1300	483	1	0.0
2021/05/22	曇	2	12	3	3	12.6	4	5	55.0	不	1:31.6	0.7	9-9-8-7	0.0-40.2	39.3	高知	202154052202	C2ー8	movie.html?race_id=202154052202	05614	妹尾将充	ダ	1400	482	2	6.0
2021/05/09	晴	10	8	2	2	185.4	8	4	55.0	不	1:31.7	1.7	8-7-7-6	0.0-40.2	40.2	高知	202154050910	カーネーション特別	movie.html?race_id=202154050910	05614	妹尾将充	ダ	1400	480	-2	15.0
2021/04/25	晴	4	8	4	4	55.3	7	1	55.0	稍	1:34.6	-0.1	8-8-8-7	0.0-43.3	41.1	高知	202154042504	C3ー6	movie.html?race_id=202154042504	05614	妹尾将充	ダ	1400	482	-7	50.0
2021/03/28	曇	12	12	7	10	22.7	10	11	56.0	不	1:33.2	4.0	10-9-10-11	0.0-39.0	40.8	高知	202154032812	ファイナルレース	movie.html?race_id=202154032812	a02f8	林謙佑	ダ	1400	489	6	0.0
2021/03/21	曇	4	11	3	3	62.7	10	10	55.0	不	1:33.0	1.4	10-10-10-10	0.0-41.4	39.4	高知	202154032104	C2ー3	movie.html?race_id=202154032104	05614	妹尾将充	ダ	1400	483	-5	0.0
2021/03/07	曇	5	12	1	1	35.0	7	10	56.0	不	1:32.7	2.3	9-7-7-7	0.0-39.4	40.6	高知	202154030705	土佐あかうし特別	movie.html?race_id=202154030705	a0185	宮川実	ダ	1400	488	-1	0.0
2021/02/21	晴	9	9	2	2	27.8	6	7	56.0	重	1:35.6	2.4	9-9-9-9	0.0-41.2	41.2	高知	202154022109	笠原大吾誕生祝い特別	movie.html?race_id=202154022109	05564	木村直輝	ダ	1400	489	1	0.0
2021/02/07	晴	9	10	7	7	10.7	4	8	53.0	稍	1:35.4	1.5	7-9-8-10	0.0-42.0	42.3	高知	202154020709	大恵さん誕生日特別	movie.html?race_id=202154020709	05615	井上瑛太	ダ	1400	488	2	0.0
2021/01/17	曇	5	8	1	1	8.3	4	2	56.0	重	1:34.2	0.4	3-3-2-2	0.0-41.1	41.3	高知	202154011705	C2ー4	movie.html?race_id=202154011705	05536	永森大智	ダ	1400	486	-3	21.0
2021/01/09	晴	3	11	1	1	62.5	8	8	56.0	稍	1:27.8	2.1	6-6-6-6	0.0-40.1	41.4	高知	202154010903	C2ー6	movie.html?race_id=202154010903	05536	永森大智	ダ	1300	489	-2	0.0
2020/12/26	晴	7	9	1	1	13.4	5	9	56.0	重	1:51.8	2.0	8-7-9-9	0.0-41.1	42.3	高知	202054122607	C2ー4	movie.html?race_id=202054122607	05536	永森大智	ダ	1600	491	5	0.0
2020/12/12	晴	5	11	8	11	10.6	4	2	56.0	良	1:28.1	1.3	5-4-4-6	0.0-41.1	41.8	高知	202054121205	C2ー7	movie.html?race_id=202054121205	a0185	宮川実	ダ	1300	486	-2	21.0
2020/11/28	晴	4	11	8	10	8.3	3	2	56.0	重	1:33.7	0.6	5-5-2-3	0.0-40.9	41.3	高知	202054112804	C2ー6	movie.html?race_id=202054112804	05536	永森大智	ダ	1400	488	1	17.5
2020/11/14	晴	3	10	2	2	9.6	3	4	56.0	重	1:48.5	1.3	8-8-7-4	0.0-40.3	40.4	高知	202054111403	C3ー2	movie.html?race_id=202054111403	05536	永森大智	ダ	1600	487	4	6.0
2020/11/01	小雨	12	12	2	2	2.7	1	1	56.0	稍	1:25.4	-0.8	7-7-6-2	0.0-40.5	39.6	高知	202054110112	ファイナルレース	movie.html?race_id=202054110112	05536	永森大智	ダ	1300	483	-1	40.0
2020/10/18	曇	5	11	6	6	31.8	8	9	56.0	重	1:34.5	1.1	11-11-11-10	0.0-41.5	40.6	高知	202054101805	C3ー5	movie.html?race_id=202054101805	a0185	宮川実	ダ	1400	484	2	0.0
2020/10/04	曇	2	11	6	7	12.7	5	8	55.0	稍	1:27.7	0.9	10-10-10-10	0.0-41.8	41.1	高知	202054100402	C3ー5	movie.html?race_id=202054100402	a03e2	多田羅誠	ダ	1300	482	1	0.0
2020/09/12	曇	12	12	1	1	16.4	7	2	55.0	不	1:24.9	0.1	8-9-9-9	0.0-41.0	39.4	高知	202054091212	ファイナルレース	movie.html?race_id=202054091212	a03e2	多田羅誠	ダ	1300	481	-4	17.5
2020/08/29	晴	7	11	7	8	169.6	11	4	56.0	重	1:33.4	0.8	11-11-11-10	0.0-41.0	38.9	高知	202054082907	C2ー5	movie.html?race_id=202054082907	05564	木村直輝	ダ	1400	485	-4	7.5
2020/08/23	晴	1	12	5	5	59.5	11	10	56.0	良	1:27.4	1.2	10-10-11-12	0.0-41.5	40.3	高知	202054082301	C2イC3ロ混合	movie.html?race_id=202054082301	a02da	妹尾浩一	ダ	1300	489	10	0.0
2020/08/15	晴	12	12	7	10	12.6	7	11	56.0	稍	1:28.2	1.9	11-9-8-10	0.0-41.5	41.9	高知	202054081512	ファイナルレース	movie.html?race_id=202054081512	a02f8	林謙佑	ダ	1300	479	-1	0.0
2020/07/25	曇	7	12	8	12	190.2	12	9	56.0	不	1:33.4	2.0	12-12-11-11	0.0-40.0	40.6	高知	202054072507	祝メイクデビュー特別	movie.html?race_id=202054072507	05564	木村直輝	ダ	1400	480	4	0.0
2020/07/11	曇	8	10	1	1	57.6	8	7	56.0	不	1:25.1	1.2	8-9-9-9	0.0-40.2	40.1	高知	202054071108	C2ー4	movie.html?race_id=202054071108	05564	木村直輝	ダ	1300	476	-1	0.0
2020/06/27	雨	7	12	7	10	203.9	11	9	56.0	重	1:32.9	1.7	10-10-8-9	0.0-40.8	40.8	高知	202054062707	C2ー5	movie.html?race_id=202054062707	05564	木村直輝	ダ	1400	477	-2	0.0
2020/06/13	雨	8	11	1	1	32.7	7	8	53.0	不	1:24.7	2.1	9-9-9-8	0.0-39.6	40.0	高知	202054061308	高知けいば頑張れ特別	movie.html?race_id=202054061308	05614	妹尾将充	ダ	1300	479	-5	0.0
2020/05/23	晴	7	10	7	8	31.9	6	4	56.0	稍	1:33.7	1.4	9-8-8-6	0.0-40.9	40.7	高知	202054052307	C2ー5	movie.html?race_id=202054052307	a02f8	林謙佑	ダ	1400	484	0	7.5
2020/05/10	小雨	12	12	7	9	3.3	1	1	56.0	不	1:24.8	-0.2	9-8-5-3	0.0-39.4	38.8	高知	202054051012	ファイナルレース	movie.html?race_id=202054051012	a02f8	林謙佑	ダ	1300	484	-2	40.0
2020/05/04	曇	7	12	7	10	99.9	11	11	55.0	重	1:26.2	2.0	11-11-11-11	0.0-40.6	39.6	高知	202054050407	C2ロC3ニ混合	movie.html?race_id=202054050407	05564	木村直輝	ダ	1300	486	1	0.0
2020/04/26	曇	6	11	6	7	17.5	7	6	56.0	稍	1:49.0	2.2	9-9-9-7	0.0-39.7	40.2	高知	202054042606	C3ー2	movie.html?race_id=202054042606	a0041	西川敏弘	ダ	1600	485	-1	0.0
2020/04/12	雨	10	10	7	8	25.4	6	6	55.0	不	1:31.4	1.7	9-9-8-7	0.0-39.8	39.8	高知	202054041210	スイートピー特別	movie.html?race_id=202054041210	a03e2	多田羅誠	ダ	1400	486	0	0.0
2020/03/31	雨	11	12	3	3	152.4	10	9	56.0	不	1:31.8	1.4	12-12-12-12	0.0-41.0	38.9	高知	202054033111	室戸岬特別	movie.html?race_id=202054033111	05564	木村直輝	ダ	1400	486	0	0.0
2020/03/25	晴	9	7	5	5	56.4	7	5	56.0	良	1:48.8	1.4	7-7-7-7	0.0-42.0	41.4	高知	202054032509	桜ヶ丘公園特別	movie.html?race_id=202054032509	05564	木村直輝	ダ	1600	486	-2	6.0
2020/03/11	晴	9	9	8	9	20.7	6	3	56.0	不	1:31.9	0.4	3-4-5-1	0.0-40.3	40.2	高知	202054031109	C1ー2	movie.html?race_id=202054031109	a02f8	林謙佑	ダ	1400	488	5	10.0
2020/03/03	晴	7	10	4	4	101.2	10	4	55.0	不	1:32.5	1.2	8-7-7-4	0.0-39.3	39.5	高知	202054030307	三笠エヴァ生誕祭特別	movie.html?race_id=202054030307	05564	木村直輝	ダ	1400	483	-1	7.5
2020/02/26	晴	10	11	1	1	63.4	8	9	55.0	重	1:34.8	2.8	7-7-9-9	0.0-40.2	41.3	高知	202054022610	さらばTPS特別	movie.html?race_id=202054022610	05600	塚本雄大	ダ	1400	484	1	0.0
2020/02/19	晴	9	10	5	5	121.1	10	7	55.0	不	1:47.5	1.7	10-10-9-8	0.0-40.0	39.7	高知	202054021909	C1ー2	movie.html?race_id=202054021909	05564	木村直輝	ダ	1600	483	-6	0.0
2020/02/12	雨	10	10	1	1	83.8	9	7	55.0	重	1:33.1	2.4	9-9-9-7	0.0-39.5	40.6	高知	202054021210	第13回嫉妬の炎特別	movie.html?race_id=202054021210	05564	木村直輝	ダ	1400	489	2	0.0
2020/02/05	晴	3	10	2	2	170.3	10	6	55.0	重	1:26.7	1.5	10-10-9-9	0.0-40.6	39.1	高知	202054020503	金柑のシロップ煮特別	movie.html?race_id=202054020503	05564	木村直輝	ダ	1300	487	1	0.0
2020/01/22	雨	10	11	4	4	50.1	7	10	56.0	重	1:35.8	2.6	10-9-9-10	0.0-42.5	43.0	高知	202054012210	第2回TRG盃特別	movie.html?race_id=202054012210	a01bb	畑中信司	ダ	1400	486	-1	0.0
2020/01/15	晴	10	10	3	3	195.9	9	9	55.0	不	1:48.2	3.1	10-10-10-10	0.0-39.9	41.2	高知	202054011510	C1ー2	movie.html?race_id=202054011510	05600	塚本雄大	ダ	1600	487	-2	0.0
2019/12/28	晴	10	11	1	1	25.6	6	7	56.0	不	1:33.1	2.8	4-3-4-6	0.0-40.2	42.4	高知	201954122810	碧優1歳記念特別	movie.html?race_id=201954122810	05536	永森大智	ダ	1400	489	-3	0.0
2019/12/15	晴	9	10	5	5	90.8	9	8	54.0	重	1:34.7	2.1	7-7-7-9	0.0-40.9	41.8	高知	201954121509	サイト開設2周年特別	movie.html?race_id=201954121509	a03e2	多田羅誠	ダ	1400	492	0	0.0
2019/12/01	曇	9	12	7	9	102.2	11	9	54.0	重	1:26.2	2.5	11-11-11-11	0.0-39.8	40.4	高知	201954120109	黒バラコウタロー特別	movie.html?race_id=201954120109	a03e2	多田羅誠	ダ	1300	492	-1	0.0
2019/11/17	晴	9	10	6	7	159.9	9	6	54.0	良	1:49.5	1.6	7-7-6-7	0.0-39.7	40.6	高知	201954111709	可杯特別	movie.html?race_id=201954111709	a03e2	多田羅誠	ダ	1600	493	1	0.0
2019/11/04	晴	9	11	6	6	121.6	10	11	54.0	重	1:33.8	2.1	5-5-5-8	0.0-39.9	41.2	高知	201954110409	うまのこTIM特別	movie.html?race_id=201954110409	a03e2	多田羅誠	ダ	1400	492	-4	0.0
2019/10/20	晴	9	11	5	5	198.0	11	10	53.0	不	1:26.0	2.0	5-6-5-9	0.0-40.0	41.0	高知	201954102009	藤盛夫妻新婚旅行特別	movie.html?race_id=201954102009	a03e2	多田羅誠	ダ	1300	496	0	0.0
2019/01/22	晴	11	10	8	10	154.6	9	10	56.0	良	1:35.2	3.4	8-9-9-10	0.0-39.5	41.8	高知	201954012211	雨ヶ森特別	movie.html?race_id=201954012211	a0258	山崎雅由	ダ	1400	496	1	0.0
2019/01/08	晴	8	10	3	3	23.4	5	4	56.0	稍	1:33.1	1.7	5-2-3-4	0.0-39.4	40.9	高知	201954010808	Bー2	movie.html?race_id=201954010808	a0041	西川敏弘	ダ	1400	495	-4	9.0
2019/01/01	晴	7	12	3	3	6.9	2	6	56.0	重	1:33.7	2.2	7-9-9-7	0.0-39.8	40.8	高知	201954010107	破魔矢特別	movie.html?race_id=201954010107	a0258	山崎雅由	ダ	1400	499	3	0.0
2018/12/16	雨	8	9	6	6	32.6	5	4	56.0	重	1:32.8	1.8	6-5-5-4	0.0-39.7	40.9	高知	201854121608	いつもありがとう特別	movie.html?race_id=201854121608	05536	永森大智	ダ	1400	496	-4	9.0
2018/12/01	晴	10	11	1	1	203.1	8	4	56.0	重	1:33.1	0.9	6-6-6-4	0.0-39.8	40.1	高知	201854120110	いつも男前!隆仁特別	movie.html?race_id=201854120110	a0258	山崎雅由	ダ	1400	500	3	9.0
2018/11/24	晴	10	9	3	3	31.7	8	7	56.0	重	1:26.7	1.6	8-8-9-9	0.0-40.1	40.6	高知	201854112410	Bイ	movie.html?race_id=201854112410	a0258	山崎雅由	ダ	1300	497	0	0.0
2018/11/17	晴	10	9	5	5	5.9	3	6	56.0	重	1:27.0	1.6	7-7-7-6	0.0-39.8	40.5	高知	201854111710	Bー3	movie.html?race_id=201854111710	a0258	山崎雅由	ダ	1300	497	2	0.0
2018/11/04	晴	10	11	5	5	3.2	1	5	56.0	良	1:26.6	1.0	11-7-5-5	0.0-41.0	41.1	高知	201854110410	炭田先生に感謝特別	movie.html?race_id=201854110410	a0041	西川敏弘	ダ	1300	495	0	0.8
2018/10/28	晴	11	10	6	6	33.4	5	5	56.0	重	1:48.7	1.5	9-9-9-9	0.0-41.3	41.0	高知	201854102811	飛龍の滝特別	movie.html?race_id=201854102811	a0258	山崎雅由	ダ	1600	495	1	2.5
2018/10/14	晴	9	9	2	2	2.6	2	1	56.0	重	1:26.1	-0.2	4-3-3-2	0.0-41.2	40.9	高知	201854101409	命名渡辺逢心特別	movie.html?race_id=201854101409	05536	永森大智	ダ	1300	494	1	40.0
2018/09/24	曇	11	10	7	8	33.0	9	6	56.0	重	1:47.9	1.1	10-10-10-8	0.0-41.9	41.3	高知	201854092411	桜づつみ公園特別	movie.html?race_id=201854092411	a0258	山崎雅由	ダ	1600	493	-1	0.0
2018/09/17	晴	8	12	5	6	2.2	2	1	56.0	重	1:24.8	0.0	4-2-2-1	0.0-39.8	39.7	高知	201854091708	C1イC2イ混合	movie.html?race_id=201854091708	05536	永森大智	ダ	1300	494	-2	16.0
2018/09/09	雨	9	12	2	2	3.9	2	8	56.0	不	1:31.9	0.5	8-8-7-7	0.0-41.1	40.5	高知	201854090909	C1ー3	movie.html?race_id=201854090909	a0258	山崎雅由	ダ	1400	496	9	0.0
2018/08/26	晴	11	10	3	3	11.7	4	10	56.0	重	1:24.7	1.6	10-9-10-10	0.0-39.2	38.6	高知	201854082611	筆山公園特別	movie.html?race_id=201854082611	a0258	山崎雅由	ダ	1300	487	0	0.0
2018/08/05	晴	6	11	7	9	2.1	1	1	56.0	稍	1:30.8	-0.4	7-6-6-4	0.0-40.2	39.2	高知	201854080506	木下智史の夢の酒特別	movie.html?race_id=201854080506	05536	永森大智	ダ	1400	487	3	40.0
2018/07/21	晴	7	11	3	3	10.9	3	1	56.0	良	1:32.5	-0.4	8-6-5-1	0.0-41.4	40.3	高知	201854072107	岡山県ももたろう特別	movie.html?race_id=201854072107	05536	永森大智	ダ	1400	484	4	30.0
2018/07/09	晴	10	10	7	8	2.1	1	5	56.0	不	1:31.9	0.9	9-9-9-6	0.0-39.7	39.6	高知	201854070910	C2ー2	movie.html?race_id=201854070910	05496	郷間勇太	ダ	1400	480	-1	1.5
2018/07/07	雨	10	0	7	8				56.0	不						高知	201854070710	C2ー2	movie.html?race_id=201854070710	05496	郷間勇太	ダ	1400	計不		0.0
2018/07/01	曇	8	12	5	6	11.7	4	3	56.0	不	1:23.9	0.4	6-4-2-3	0.0-38.7	38.9	高知	201854070108	C2イ	movie.html?race_id=201854070108	05496	郷間勇太	ダ	1300	481	-4	1.8
2018/06/23	曇	11	12	7	10	24.4	7	7	56.0	不	1:24.7	1.2	10-11-9-8	0.0-39.3	39.4	高知	201854062311	夏至特別	movie.html?race_id=201854062311	a0270	岡村卓弥	ダ	1300	485	1	0.0
2018/06/09	晴	9	12	4	4	2.6	1	3	56.0	不	1:25.5	0.5	12-12-12-8	0.0-40.8	39.9	高知	201854060909	只今競馬歴8年目特別	movie.html?race_id=201854060909	05536	永森大智	ダ	1300	484	-1	4.5
2018/05/26	晴	8	11	7	8	2.2	1	2	56.0	重	1:33.5	0.0	5-5-5-4	0.0-40.3	39.8	高知	201854052608	上島励生誕記念特別	movie.html?race_id=201854052608	a0270	岡村卓弥	ダ	1400	485	1	9.0
2018/05/13	雨	7	10	2	2	19.7	5	3	56.0	不	1:31.4	0.9	10-10-10-6	0.0-39.8	38.8	高知	201854051307	C2ー3	movie.html?race_id=201854051307	a0041	西川敏弘	ダ	1400	484	4	4.5
2018/04/21	晴	8	10	8	10	26.3	6	4	56.0	稍	1:26.2	0.8	6-6-6-5	0.0-40.0	39.3	高知	201854042108	キリンビバックス特別	movie.html?race_id=201854042108	a0041	西川敏弘	ダ	1300	480	-2	3.0
2018/04/15	晴	8	12	1	1	5.2	3	5	56.0	不	1:25.0	1.6	12-10-9-7	0.0-38.5	38.6	高知	201854041508	祝古川祐課長昇進特別	movie.html?race_id=201854041508	05481	倉兼育康	ダ	1300	482	4	0.7
2018/04/07	曇	9	12	5	5	42.7	7	7	56.0	重	1:33.4	1.8	11-10-10-7	0.0-39.0	39.5	高知	201854040709	C2ー3	movie.html?race_id=201854040709	a0041	西川敏弘	ダ	1400	478	-5	0.0
2018/03/28	晴	4	10	8	11	4.1	3	3	56.0	重	1:33.3	0.6	8-8-8-3	0.0-40.9	39.6	高知	201854032804	C1ー7	movie.html?race_id=201854032804	05536	永森大智	ダ	1400	483	4	6.0
2018/03/21	雨	5	8	8	8	9.8	4	5	56.0	不	1:32.0	2.3	6-6-6-6	0.0-39.8	39.8	高知	201854032105	C1ー5	movie.html?race_id=201854032105	a02f8	林謙佑	ダ	1400	479	-7	2.0
2018/03/11	晴	4	10	6	6	1.5	1	1	56.0	重	1:32.7	-0.7	9-8-7-1	0.0-40.6	39.5	高知	201854031104	アペックス西日本特別	movie.html?race_id=201854031104	05481	倉兼育康	ダ	1400	486	4	30.0
2018/03/04	曇	7	9	1	1	10.0	4	7	56.0	不	1:27.0	1.3	9-9-9-9	0.0-39.7	39.8	高知	201854030407	桃の節句特別	movie.html?race_id=201854030407	05481	倉兼育康	ダ	1300	482	4	0.0
2018/02/18	晴	10	11	6	6	19.0	5	5	56.0	重	1:34.5	1.0	11-11-11-7	0.0-40.9	40.2	高知	201854021810	桂浜花海道特別	movie.html?race_id=201854021810	05481	倉兼育康	ダ	1400	478	5	2.0
2018/02/11	晴	4	9	2	2	1.4	1	1	56.0	不	1:33.5	-0.1	5-5-3-2	0.0-40.1	39.9	高知	201854021104	寺尾さん退職記念特別	movie.html?race_id=201854021104	a01b7	三村展久	ダ	1400	473	-7	30.0
2018/02/04	晴	1	10	5	5	1.3	1	1	56.0	重	1:27.0	-0.3	4-4-4-3	0.0-41.3	40.4	高知	201854020401	C3ー3	movie.html?race_id=201854020401	a01b7	三村展久	ダ	1300	480	-2	20.0
2018/01/23	晴	7	10	6	7	1.8	1	2	56.0	不	1:31.6	0.9	8-9-5-3	0.0-39.2	39.2	高知	201854012307	C3ー3	movie.html?race_id=201854012307	a01b7	三村展久	ダ	1400	482	-3	5.0
2018/01/16	晴	10	12	7	9	7.9	3	9	56.0	重	1:28.0	1.4	6-7-7-8	0.0-41.2	41.6	高知	201854011610	スイセン特別	movie.html?race_id=201854011610	a0185	宮川実	ダ	1300	485	4	0.0
2017/12/30	晴	10	10	8	9	9.7	5	4	56.0	重	1:33.4	0.7	8-7-6-5		41.4	高知	201754123010	木下智史の心強さ特別	movie.html?race_id=201754123010	a0041	西川敏弘	ダ	1400	481	-3	3.0
2017/12/19	晴	3	11	4	4	2.7	2	1	56.0	稍	1:27.8	-0.3	4-3-3-3		41.1	高知	201754121903	C3ー6	movie.html?race_id=201754121903	a01b7	三村展久	ダ	1300	484	4	20.0
2017/12/13	晴	6	12	2	2	2.0	1	1	56.0	重	1:26.2	-1.0	7-4-3-1		40.5	高知	201754121306	C3ー8	movie.html?race_id=201754121306	a01b7	三村展久	ダ	1300	480	2	20.0
2017/12/02	晴	3	12	5	5	4.2	2	1	56.0	重	1:25.2	-0.1	7-6-6-5		39.4	高知	201754120203	葉ニンニクのすき焼き	movie.html?race_id=201754120203	a01b7	三村展久	ダ	1300	478	-11	20.0
2017/11/19	晴	3	12	7	9	6.7	3	3	56.0	不	1:25.4	0.4	5-7-6-4		39.8	高知	201754111903	安居渓谷特別	movie.html?race_id=201754111903	a01b7	三村展久	ダ	1300	489	5	2.5
2017/11/04	晴	2	12	3	3	4.1	2	3	56.0	重	1:26.2	0.7	10-9-9-6		39.5	高知	201754110402	ウツボの唐揚げ特別	movie.html?race_id=201754110402	a01b7	三村展久	ダ	1300	484	0	2.5
2017/10/28	雨	4	12	5	5	4.7	3	1	56.0	重	1:25.0	-0.3	8-8-2-1		38.8	高知	201754102804	必勝祈願脇田洸一特別	movie.html?race_id=201754102804	a01b7	三村展久	ダ	1300	484	-4	12.0
2017/10/21	雨	1	12	4	4	31.2	4	4	56.0	不	1:25.3	1.8	12-12-11-8		39.6	高知	201754102101	新高梨のコンポート特	movie.html?race_id=201754102101	a01b7	三村展久	ダ	1300	488	4	1.5
2017/10/08	晴	1	11	2	2	34.6	6	4	56.0	不	1:25.5	1.4	8-7-6-5		40.3	高知	201754100801	さおり生誕記念特別	movie.html?race_id=201754100801	a01b7	三村展久	ダ	1300	484	10	1.5
2017/09/10	晴	3	16	6	12	205.6	15	14	55.0	良	1:56.9	3.5	11-12-14-13	37.3-38.7	39.6	阪神	201709040203	3歳未勝利	201709040203	01157	鮫島克駿	ダ	1800	474	0	0.0
2017/07/08	晴	4	16	1	1	198.0	15	16	56.0	良	1:58.9	5.2	12-10-10-13	37.4-38.1	42.2	中京	201707030304	3歳未勝利	201707030304	01062	川島信二	ダ	1800	474	0	0.0
