日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/17	晴	9	16	8	15	22.9	9	2	55.0	良	1:10.2	0.4	13-12	32.0-37.8	36.8	福島	201903030609	3歳以上1勝クラス	201903030609	01109	黛弘人	ダ	1150	444	-6	300.0
2019/10/26	曇	7	15	1	1	19.2	7	10	52.0	不	1:11.6	0.9	13-13	34.2-36.5	36.1	新潟	201904030507	3歳以上1勝クラス	201904030507	01159	三津谷隼	ダ	1200	450	0	0.0
2019/08/25	晴	7	12	4	4	4.9	3	3	55.0	重	0:59.4	0.5	11-11	34.7-35.7	35.4	札幌	201901020407	3歳以上1勝クラス	201901020407	05470	オドノヒ	ダ	1000	450	-4	190.0
2019/08/10	曇	8	12	6	7	9.4	5	6	55.0	重	0:58.4	0.4	12-11	34.5-34.9	34.4	札幌	201901010508	3歳以上1勝クラス	201901010508	01109	黛弘人	ダ	1000	454	8	0.0
2019/07/27	晴	7	11	6	7	52.0	11	3	55.0	良	0:58.8	0.3	11-10	34.4-35.5	34.3	札幌	201901010107	3歳以上1勝クラス	201901010107	01109	黛弘人	ダ	1000	446	-2	190.0
2019/07/14	曇	8	14	1	1	91.4	12	10	55.0	稍	1:47.8	1.5	14-13-12-11	29.7-39.2	39.0	函館	201902020408	3歳以上1勝クラス	201902020408	01109	黛弘人	ダ	1700	448	-2	0.0
2019/06/29	曇	9	10	7	7	162.1	10	8	55.0	良	1:45.6	1.5	10-10-10-10	29.8-37.4	38.0	函館	201902010509	3歳以上1勝クラス	201902010509	01109	黛弘人	ダ	1700	450	-2	0.0
2019/04/13	晴	7	10	1	1	21.0	6	6	55.0	稍	1:56.7	1.6	6-7-8-10	37.7-37.9	38.9	中山	201906030707	4歳以上500万下	201906030707	00689	江田照男	ダ	1800	452	0	0.0
2019/04/06	晴	12	16	2	3	29.7	8	6	55.0	良	1:13.2	1.0	12-10	35.3-36.9	36.5	中山	201906030512	4歳以上500万下	201906030512	01075	田辺裕信	ダ	1200	452	10	0.0
2019/03/10	小雨	7	16	5	10	101.3	16	8	54.0	稍	1:13.0	0.8	11-11	35.0-37.2	36.7	中京	201907020207	4歳以上500万下	201907020207	01165	森裕太朗	ダ	1200	442	2	0.0
2018/11/10	曇	9	16	6	11	23.8	11	9	55.0	良	1:10.1	1.0	12-13	31.9-37.2	37.2	福島	201803030309	3歳以上500万下	201803030309	01142	長岡禎仁	ダ	1150	440	-8	0.0
2018/09/02	晴	6	12	5	6	98.1	10	4	55.0	良	0:59.3	0.6	9-9	34.4-35.6	35.2	札幌	201801020606	3歳以上500万下	201801020606	01142	長岡禎仁	ダ	1000	448	4	110.0
2018/08/18	晴	9	13	7	11	53.8	9	13	55.0	稍	1:48.7	2.8	13-13-13-13	30.5-37.8	38.4	札幌	201801020109	3歳以上500万下	201801020109	00660	横山典弘	ダ	1700	444	4	0.0
2018/07/28	晴	9	12	7	11	29.8	8	5	55.0	良	1:46.6	0.4	9-9-8-9	30.2-37.4	37.2	札幌	201801010109	3歳以上500万下	201801010109	00660	横山典弘	ダ	1700	440	-14	75.0
2018/05/12	晴	7	16	2	3	38.1	9	6	55.0	稍	1:19.0	0.6	9-8	30.0-36.3	36.3	東京	201805020707	4歳以上500万下	201805020707	00660	横山典弘	ダ	1300	454	6	0.0
2018/04/22	晴	8	16	1	1	8.5	4	7	55.0	良	1:40.1	1.2	15-15	35.1-39.3	38.3	東京	201805020208	4歳以上500万下	201805020208	00660	横山典弘	ダ	1600	448	12	0.0
2018/03/24	晴	6	15	4	8	45.5	8	7	53.0	稍	1:26.3	1.0	12-12	34.7-38.3	37.9	中京	201807020506	4歳以上500万下	201807020506	01165	森裕太朗	ダ	1400	436	-12	0.0
2018/02/14	晴	7	12	8	11	1.2	1	1	54.0	稍	1:32.6	-1.0	7-7-3-1	0.0-38.6	38.3	園田	201850021407	C1	201850021407	05390	吉村智洋	ダ	1400	448	1	45.0
2018/02/01	雨	12	12	5	5	2.5	2	2	55.0	稍	1:31.5	0.4	5-5-4-4	0.0-38.2	38.3	園田	201850020112	C1	201850020112	05390	吉村智洋	ダ	1400	447	6	12.6
2018/01/10	晴	10	12	1	1	3.2	2	1	54.0	重	1:30.3	-0.4	9-9-6-4	0.0-39.6	39.1	園田	201850011010	梅花賞C1	201850011010	05390	吉村智洋	ダ	1400	441	-4	50.0
2017/12/30	晴	6	10	7	8	3.8	2	1	54.0	良	1:31.6	-0.2	6-7-4-2		39.3	園田	201750123006	C2一	201750123006	05390	吉村智洋	ダ	1400	445	-2	35.0
2017/12/14	晴	7	10	8	9	1.6	1	3	54.0	良	1:31.5	0.1	2-2-2-2		40.1	園田	201750121407	C2一	201750121407	05390	吉村智洋	ダ	1400	447	-6	4.2
2017/11/23	晴	7	10	4	4	1.7	1	3	54.0	重	1:29.8	0.3	6-6-3-3		39.7	園田	201750112307	C2二	201750112307	05390	吉村智洋	ダ	1400	453	3	4.2
2017/10/26	晴	5	10	8	10	1.7	1	2	54.0	重	1:29.7	1.0	3-3-2-2		39.7	園田	201750102605	C2二	201750102605	05390	吉村智洋	ダ	1400	450	-2	8.4
2017/10/05	晴	5	9	8	9	2.1	1	2	54.0	重	1:31.2	0.4	1-1-2-2		39.4	園田	201750100505	C2二	201750100505	05390	吉村智洋	ダ	1400	452	4	8.4
2017/09/09	晴	4	16	4	8	2.1	1	2	51.0	稍	1:25.6	0.1	9-9	35.6-37.4	36.6	阪神	201709040104	3歳未勝利	201709040104	01165	森裕太朗	ダ	1400	448	-2	200.0
2017/07/22	晴	2	16	7	14	10.2	5	4	54.0	良	1:26.1	0.7	4-3	35.0-37.8	38.2	中京	201707030702	3歳未勝利	201707030702	01018	和田竜二	ダ	1400	450	6	75.0
2017/07/09	曇	3	16	2	3	10.0	4	3	54.0	良	1:13.4	0.4	7-7	35.7-37.3	37.3	中京	201707030403	3歳未勝利	201707030403	01018	和田竜二	ダ	1200	444	0	130.0
2017/06/25	小雨	1	16	3	6	17.6	9	4	54.0	重	1:25.3	0.3	5-3	34.9-37.6	37.6	阪神	201709030801	3歳未勝利	201709030801	01018	和田竜二	ダ	1400	444	-2	75.0
2017/06/03	晴	1	16	2	4	7.8	4	5	54.0	稍	1:13.7	1.2	6-5	35.1-37.4	38.0	阪神	201709030101	3歳未勝利	201709030101	01018	和田竜二	ダ	1200	446	6	50.0
2017/04/08	曇	1	15	5	9	5.6	3	7	51.0	良	1:49.7	1.8	2-2-3-3	31.0-38.8	39.9	福島	201703010101	3歳未勝利	201703010101	01164	藤田菜七	ダ	1700	440	0	0.0
2017/03/18	晴	3	16	1	2	5.7	3	5	54.0	良	1:14.7	2.1	4-4	35.4-37.2	38.6	中京	201707020303	3歳未勝利	201707020303	01126	松山弘平	ダ	1200	440	4	50.0
2017/01/21	晴	2	16	1	2	4.6	2	5	54.0	良	1:27.6	1.0	8-6	35.3-38.9	39.2	中京	201707010302	3歳未勝利	201707010302	05203	岩田康誠	ダ	1400	436	-2	50.0
2016/12/23	晴	1	14	6	9	2.3	1	5	54.0	不	1:55.5	1.1	2-2-3-2	37.4-39.3	40.0	阪神	201609050701	2歳未勝利	201609050701	05339	ルメール	ダ	1800	438	2	50.0
2016/12/10	晴	1	15	2	2	5.4	2	3	54.0	稍	1:26.6	0.5	8-6	35.1-38.4	38.2	阪神	201609050301	2歳未勝利	201609050301	05203	岩田康誠	ダ	1400	436	-8	130.0
2016/10/22	曇	4	15	6	10	11.1	4	6	54.0	良	1:26.9	0.7	6-5	35.8-37.9	38.2	京都	201608040604	2歳新馬	201608040604	01018	和田竜二	ダ	1400	444	0	0.0
