日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/06	晴	10	9	4	4	11.4	4	3	57.0	良	2:25.9	0.5	9-9-9-7	35.3-36.0	36.0	阪神	201909020510	白鷺特別(1000万下)	201909020510	05203	岩田康誠	芝	2400	476	0	382.9
2019/03/17	曇	7	13	6	9	4.7	2	1	57.0	稍	2:29.2	-0.3	10-9-5-6	36.6-38.2	36.3	阪神	201909010807	4歳以上500万下	201909010807	05203	岩田康誠	芝	2400	476	4	750.0
2019/02/10	晴	10	17	5	10	12.4	6	6	57.0	良	2:02.4	0.2	15-13-6-4	36.0-36.7	36.2	小倉	201910010210	小倉城特別(500万下)	201910010210	01116	藤岡康太	芝	2000	472	0	0.0
2019/01/20	曇	7	16	8	16	3.4	1	10	57.0	稍	1:55.5	1.3	10-10-8-8	36.9-38.7	39.3	京都	201908010707	4歳以上500万下	201908010707	05203	岩田康誠	ダ	1800	472	-2	0.0
2018/12/08	晴	9	18	3	5	9.3	5	10	57.0	良	2:02.5	1.1	17-17-16-15	36.8-35.7	35.5	中京	201807040309	3歳以上500万下	201807040309	01157	鮫島克駿	芝	2000	474	2	0.0
2018/11/10	曇	10	16	8	15	11.1	6	3	57.0	良	2:01.6	0.1	5-3-4-4	35.9-35.7	35.1	福島	201803030310	三春駒特別(500万下)	201803030310	01157	鮫島克駿	芝	2000	472	2	267.3
2018/10/13	晴	10	12	4	4	3.0	1	8	57.0	良	2:13.9	0.5	11-11-8-8	34.8-35.6	34.9	新潟	201804030110	瓢湖特別(500万下)	201804030110	01127	丸山元気	芝	2200	470	-8	0.0
2018/07/22	晴	9	14	4	5	10.7	6	8	57.0	良	2:13.8	1.9	8-8-7-9	34.7-35.9	36.9	中京	201807030809	渥美特別(500万下)	201807030809	01018	和田竜二	芝	2200	478	4	0.0
2018/04/29	晴	8	13	7	10	2.7	2	1	57.0	良	2:25.1	-0.2	8-8-7-7	33.8-37.3	35.7	新潟	201804010208	4歳以上500万下	201804010208	01127	丸山元気	芝	2400	474	0	750.0
2018/03/31	晴	6	12	5	6	2.7	1	3	57.0	良	1:59.7	0.2	10-10-8-6	35.7-35.7	35.3	阪神	201809020306	4歳以上500万下	201809020306	01088	川田将雅	芝	2000	474	2	190.0
2018/03/04	晴	8	12	5	6	3.1	1	3	57.0	良	2:01.1	0.1	10-8-8-8	37.2-35.7	35.2	小倉	201810010808	4歳以上500万下	201810010808	01126	松山弘平	芝	2000	472	-2	190.0
2018/02/10	雨	10	16	5	9	22.5	8	5	56.0	稍	1:48.4	0.5	16-15-13-14	35.4-35.6	35.2	小倉	201810010110	脊振山特別(500万下)	201810010110	01126	松山弘平	芝	1800	474	-2	105.0
2017/09/03	晴	6	18	8	16	4.1	1	1	56.0	良	2:01.5	0.0	15-16-1-3	36.0-35.2	35.2	小倉	201710021206	3歳未勝利	201710021206	01126	松山弘平	芝	2000	476	-4	500.0
2017/08/20	晴	3	17	8	16	5.1	3	2	56.0	良	2:01.4	0.0	14-17-9-7	35.3-37.2	35.8	小倉	201710020803	3歳未勝利	201710020803	05212	Ｍ．デム	芝	2000	480	8	200.0
2017/07/22	晴	7	18	3	6	55.7	13	3	56.0	良	2:01.7	0.2	14-12-6-2	36.6-35.8	35.9	中京	201707030707	3歳未勝利	201707030707	01126	松山弘平	芝	2000	472	0	130.0
2017/05/07	晴	4	12	5	5	8.0	4	6	56.0	良	2:04.1	0.7	8-8-8	38.6-33.4	33.5	東京	201705020604	3歳未勝利	201705020604	01014	福永祐一	芝	2000	472	-4	0.0
2017/04/15	曇	4	18	7	15	60.3	11	5	56.0	良	1:48.6	0.6	18-13	35.6-35.3	35.3	阪神	201709020704	3歳未勝利	201709020704	01018	和田竜二	芝	1800	476	-10	50.0
2017/03/19	晴	4	16	4	7	94.6	11	11	56.0	良	1:38.4	1.1	12-14	36.9-34.2	34.3	阪神	201709010804	3歳未勝利	201709010804	01126	松山弘平	芝	1600	486	0	0.0
