日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/04	晴	10	10	7	7	35.3	6	3	56.0	良	1:31.0	0.7	9-9-9-5	0.0-39.9	39.3	園田	202050050410	B2	movie.html?race_id=202050050410	05474	竹村達也	ダ	1400	462	-3	14.0
2020/04/21	晴	10	12	8	11	90.4	10	11	56.0	重	1:53.7	1.6	4-4-5-7	0.0-40.2	41.2	園田	202050042110	B2	movie.html?race_id=202050042110	a01b1	廣瀬航	ダ	1700	465	6	0.0
2020/03/18	晴	10	9	4	4	21.6	5	5	56.0	稍	1:30.8	1.6	5-5-6-7	0.0-37.6	38.5	園田	202050031810	食べようひょうごの畜	movie.html?race_id=202050031810	a01b1	廣瀬航	ダ	1400	459	-5	7.2
2020/02/25	曇	8	12	7	10	17.3	5	6	56.0	稍	2:04.8	1.8	12-10-8-8	0.0-39.0	39.5	園田	202050022508	B2	movie.html?race_id=202050022508	05544	田野豊三	ダ	1870	464	-4	0.0
2020/02/04	晴	9	9	7	7	5.5	3	4	57.0	良	2:04.8	1.5	6-6-4-5	0.0-39.1	39.3	姫路	202051020409	卓球大会ひめたんカッ	movie.html?race_id=202051020409	05390	吉村智洋	ダ	1800	468	12	9.0
2020/01/15	晴	10	11	8	12	13.8	6	4	56.0	良	2:04.3	0.6	3-3-3-3	0.0-39.1	39.6	姫路	202051011510	みんなのくらしと地方	movie.html?race_id=202051011510	05584	山田雄大	ダ	1800	456	-6	9.0
2019/12/27	晴	9	10	8	10	18.4	6	5	55.0	重	1:53.3	2.0	6-6-6-6	0.0-37.9	39.3	園田	201950122709	B1B2	movie.html?race_id=201950122709	05390	吉村智洋	ダ	1700	462	8	8.0
2019/12/04	曇	10	12	1	1	4.3	2	6	56.0	良	1:54.8	1.0	9-8-7-5	0.0-39.1	39.5	園田	201950120410	B2	movie.html?race_id=201950120410	05217	田中学	ダ	1700	454	0	0.0
2019/11/13	晴	12	12	8	11	3.7	2	4	57.0	良	2:03.8	0.3	4-4-3-4	0.0-39.9	39.9	園田	201950111312	B2C1	movie.html?race_id=201950111312	05390	吉村智洋	ダ	1870	454	3	9.0
2019/10/23	曇	10	12	8	11	2.6	1	7	56.0	重	1:50.2	1.0	6-6-7-6	0.0-39.7	39.8	園田	201950102310	南あわじ市ゆめるん特	movie.html?race_id=201950102310	05390	吉村智洋	ダ	1700	451	-9	0.0
2019/07/12	晴	11	12	6	7	2.8	2	4	57.0	重	1:49.4	0.8	7-6-6-5	0.0-37.6	37.9	園田	201950071211	OBCラジオ大阪賞B	movie.html?race_id=201950071211	05390	吉村智洋	ダ	1700	460	1	9.0
2019/06/20	晴	12	12	4	4	2.8	1	1	56.0	良	1:52.3	-0.5	1-1-1-1	0.0-38.7	38.7	園田	201950062012	JCSファイナルステ	movie.html?race_id=201950062012	05390	吉村智洋	ダ	1700	459	-10	110.0
2019/05/29	晴	10	11	7	8	6.5	4	2	56.0	重	1:48.5	0.1	5-5-5-4	0.0-38.0	37.8	園田	201950052910	B2	movie.html?race_id=201950052910	05390	吉村智洋	ダ	1700	469	3	25.2
2019/05/09	曇	8	12	8	12	34.0	8	5	56.0	良	1:45.3	0.7	9-9-9-7	38.4-40.2	39.9	船橋	201943050908	豊四季特別	movie.html?race_id=201943050908	05443	本田正重	ダ	1600	466	-2	18.0
2019/04/23	曇	7	14	8	14	13.0	6	9	56.0	良	1:30.4	1.7	5-2-2	36.8-39.4	40.8	大井	201944042307	C1三　四五	movie.html?race_id=201944042307	05420	真島大輔	ダ	1400	468	3	0.0
2019/04/08	雨	8	14	2	2	22.5	6	4	56.0	良	1:29.7	0.7	4-4-3	35.7-41.1	41.4	大井	201944040808	C1二　三四	movie.html?race_id=201944040808	05420	真島大輔	ダ	1400	465	-3	18.0
2019/03/19	曇	10	11	2	2	27.9	4	2	56.0	良	1:43.5	0.5	6-6-7-5	37.9-39.8	39.2	大井	201944031910	麗日賞	movie.html?race_id=201944031910	05573	瀧川寿希	ダ	1600	468	1	48.0
2019/03/05	晴	8	14	1	1	36.6	9	9	56.0	不	1:45.3	1.9	5-4-4-4	38.5-39.9	41.5	大井	201944030508	C1四　五	movie.html?race_id=201944030508	05573	瀧川寿希	ダ	1600	467	-3	0.0
2019/02/05	曇	8	16	5	10	54.0	7	11	56.0	稍	1:45.9	1.9	6-7-7-8	38.2-40.4	41.6	大井	201944020508	C1四　五	movie.html?race_id=201944020508	05573	瀧川寿希	ダ	1600	470	-1	0.0
2019/01/23	晴	8	15	6	11	8.2	4	11	56.0	良	1:46.1	1.1	2-2-2-2	38.3-40.4	41.5	大井	201944012308	C1四　五	movie.html?race_id=201944012308	05573	瀧川寿希	ダ	1600	471	4	0.0
2019/01/02	晴	10	13	5	8	36.5	8	4	57.0	良	1:36.9	0.4	6-6-6-5	29.4-40.5	39.9	川崎	201945010210	16thゴールデンホ	movie.html?race_id=201945010210	05573	瀧川寿希	ダ	1500	467	4	40.5
2018/12/17	晴	9	8	3	3	19.3	6	3	56.0	重	1:38.5	0.9	8-8-5-5	29.7-40.8	41.0	川崎	201845121709	「梅の宴」平成31年	movie.html?race_id=201845121709	05573	瀧川寿希	ダ	1500	463	-3	50.0
2018/12/05	曇	9	15	6	12	30.5	7	7	56.0	良	1:45.8	1.1	4-5-6-7	37.4-41.7	42.1	大井	201844120509	C1五　六	movie.html?race_id=201844120509	05573	瀧川寿希	ダ	1600	466	8	0.0
2018/11/13	曇	12	14	4	5	19.2	10	13	56.0	重	1:48.0	4.1	9-10-12-13	38.5-39.8	42.7	大井	201844111312	C1四　五	movie.html?race_id=201844111312	a025f	安藤洋一	ダ	1600	458	4	0.0
2018/10/30	晴	6	13	4	5	5.6	3	2	56.0	良	1:44.2	0.1	3-4-4-3	38.8-39.7	39.5	大井	201844103006	C1五　六	movie.html?race_id=201844103006	05573	瀧川寿希	ダ	1600	454	2	48.0
2018/10/10	晴	8	14	7	11	27.6	9	3	56.0	良	1:44.7	0.8	2-2-2-2	38.9-40.2	41.0	大井	201844101008	C1六　七	movie.html?race_id=201844101008	05573	瀧川寿希	ダ	1600	452	-6	30.0
2018/09/21	雨	12	13	7	11	31.4	8	10	56.0	不	1:16.7	2.5	10-9	36.0-38.2	39.6	大井	201844092112	26日・27日は浦和	movie.html?race_id=201844092112	05573	瀧川寿希	ダ	1200	458	-4	0.0
2018/08/29	曇	8	15	4	7	17.8	6	14	56.0	重	1:31.7	2.5	4-7-8	37.6-39.0	40.7	大井	201844082908	C1七　八九	movie.html?race_id=201844082908	05443	本田正重	ダ	1400	462	-2	0.0
2018/08/15	晴	11	13	6	8	6.2	3	13	56.0	良	1:45.9	3.4	3-4-3-4	37.9-39.3	42.5	大井	201844081511	ハイビスカス賞	movie.html?race_id=201844081511	05540	達城龍次	ダ	1600	464	14	0.0
2018/03/22	晴	12	10	7	7	2.0	1	7	56.0	重	1:46.4	2.0	3-4-4-6	37.2-41.0	42.6	浦和	201842032212	爽春特別	movie.html?race_id=201842032212	05540	達城龍次	ダ	1600	450	6	0.0
2018/03/02	晴	8	11	4	4	5.8	2	3	56.0	重	1:37.4	0.7	3-3-4-3	30.3-40.1	40.2	川崎	201845030208	C1三　四	movie.html?race_id=201845030208	05540	達城龍次	ダ	1500	444	0	24.0
2017/09/17	雨	6	15	3	6	2.8	1	5	56.0	不	1:54.2	0.3	4-3-5-4	37.1-38.6	38.5	中山	201706040406	3歳未勝利	201706040406	01096	大野拓弥	ダ	1800	444	-8	50.0
2017/07/16	曇	6	15	2	3	6.7	3	2	56.0	良	1:48.7	0.0	5-4-3-4	30.9-39.1	38.9	福島	201703020606	3歳未勝利	201703020606	01096	大野拓弥	ダ	1700	452	4	200.0
2017/06/11	晴	4	17	1	2	8.6	3	9	56.0	良	1:35.5	1.8	7-6	35.2-34.7	35.6	東京	201705030404	3歳未勝利	201705030404	05386	戸崎圭太	芝	1600	448	4	0.0
2017/05/13	雨	5	18	6	12	5.5	3	2	56.0	稍	1:36.7	0.2	4-3	35.2-36.2	36.1	東京	201705020705	3歳未勝利	201705020705	05386	戸崎圭太	芝	1600	444	4	200.0
2017/04/23	晴	4	18	6	11	22.6	7	7	56.0	稍	1:24.0	0.2	5-6	37.0-34.0	33.8	東京	201705020204	3歳未勝利	201705020204	00684	田中勝春	芝	1400	440	-8	0.0
2017/03/11	晴	5	16	3	6	14.3	6	6	56.0	良	1:50.8	0.3	3-3-3-3	37.2-37.0	36.4	中山	201706020505	3歳未勝利	201706020505	00684	田中勝春	芝	1800	448	0	0.0
2017/01/05	晴	3	16	1	1	7.7	3	3	56.0	良	2:00.5	1.9	10-10-9-10	38.7-40.6	41.6	中山	201706010103	3歳新馬	201706010103	00684	田中勝春	ダ	1800	448	0	150.0
