日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/10	曇	12	11	7	8	13.1	6	2	54.0	稍	1:41.2	0.4	7-7-6-5	36.7-39.8	38.9	大井	201944071012	オフト祭り賞競走	movie.html?race_id=201944071012	05443	本田正重	ダ	1600	482	2	136.0
2019/06/06	晴	12	14	8	14	6.3	3	2	55.0	良	1:29.1	0.2	7-5-5	37.8-38.3	38.2	大井	201944060612	夏木立賞競走	movie.html?race_id=201944060612	05443	本田正重	ダ	1400	480	7	128.0
2019/04/09	晴	10	14	5	8	7.2	5	5	55.0	良	1:58.8	1.0	8-9-8-7	40.6-39.0	39.2	大井	201944040910	スプリングナイト賞	movie.html?race_id=201944040910	05443	本田正重	ダ	1800	473	8	23.0
2018/12/03	曇	11	15	8	16	67.4	10	5	53.0	良	1:56.8	0.6	11-12-14-13	38.3-39.8	39.2	大井	201844120311	ブルージルコン賞競走	movie.html?race_id=201844120311	05443	本田正重	ダ	1800	465	-9	37.0
2018/10/29	晴	11	15	2	4	24.4	6	6	54.0	稍	1:56.5	1.2	11-12-10-9	38.8-38.3	38.5	大井	201844102911	メトロポリタンウィー	movie.html?race_id=201844102911	05443	本田正重	ダ	1800	474	0	0.0
2018/10/10	晴	12	14	6	12	11.3	5	4	54.0	良	1:28.4	0.8	14-14-13	36.5-39.0	37.9	大井	201844101012	STARLIGHT賞	movie.html?race_id=201844101012	05443	本田正重	ダ	1400	474	-5	51.0
2018/08/13	曇	10	14	3	4	10.3	5	1	54.0	稍	1:13.3	0.0	11-10	34.9-38.4	36.7	大井	201844081310	サードニックス賞競走	movie.html?race_id=201844081310	05443	本田正重	ダ	1200	479	-1	300.0
2018/08/01	晴	12	12	6	7	4.5	2	6	53.0	良	1:28.3	0.8	10-10-12	35.8-39.6	38.3	大井	201844080112	ウッドフォードリザー	movie.html?race_id=201844080112	05404	御神本訓	ダ	1400	480	-1	0.0
2018/05/10	曇	12	16	6	12	7.0	3	8	53.0	不	1:29.0	1.8	10-9-9	36.9-38.1	38.9	大井	201844051012	デネボラ賞競走	movie.html?race_id=201844051012	05404	御神本訓	ダ	1400	481	7	0.0
2018/03/26	曇	11	14	1	1	7.4	4	5	54.0	稍	1:13.6	0.6	13-13	35.7-37.3	36.4	大井	201844032611	若葉賞競走	movie.html?race_id=201844032611	05230	今野忠成	ダ	1200	474	3	32.0
2018/02/21	曇	12	15	5	9	7.6	5	1	54.0	良	1:28.0	-0.1	11-12-12	36.1-39.6	37.7	大井	201844022112	梅花賞競走	movie.html?race_id=201844022112	05443	本田正重	ダ	1400	471	-5	280.0
2017/10/31	曇	4	14	5	7	5.3	2	1	54.0	重	1:14.1	-0.2	13-13	35.3-38.8	36.8	大井	201744103104	C1四　五	movie.html?race_id=201744103104	05404	御神本訓	ダ	1200	476	-3	160.0
2017/09/14	曇	10	11	4	4	6.3	4	6	53.0	稍	1:51.1	1.0	5-4-6-7	32.7-39.7	39.9	大井	201744091410	爽籟賞	movie.html?race_id=201744091410	05404	御神本訓	ダ	1700	479	11	0.0
2017/07/27	曇	8	7	3	3	1.8	1	1	53.0	良	1:45.0	0.0	6-6-6-6	40.2-38.8	38.5	大井	201744072708	C111　12	movie.html?race_id=201744072708	05443	本田正重	ダ	1600	468	4	160.0
2017/06/29	曇	3	12	1	1	1.9	1	1	54.0	稍	1:14.3	-0.9	7-7	35.6-38.7	37.9	大井	201744062903	3歳　275万	movie.html?race_id=201744062903	05380	矢野貴之	ダ	1200	464	0	150.0
2017/05/24	曇	4	13	5	8	4.7	3	2	54.0	良	1:30.2	0.0	4-3-3	38.1-39.5	39.2	大井	201744052404	3歳　260万	movie.html?race_id=201744052404	05342	森泰斗	ダ	1400	464	-1	56.0
2017/02/16	晴	4	14	2	2	5.5	3	5	54.0	良	1:46.2	0.7	9-7-6-6	39.2-40.0	40.1	大井	201744021604	3歳　275万	movie.html?race_id=201744021604	05342	森泰斗	ダ	1600	465	5	17.0
2017/01/26	晴	2	14	3	4	3.3	1	3	54.0	良	1:30.4	0.2	11-8-8	38.5-38.8	38.3	大井	201744012602	3歳　170万	movie.html?race_id=201744012602	05342	森泰斗	ダ	1400	460	3	40.0
2016/12/26	曇	10	15	4	6	15.7	6	15	54.0	重	2:01.8	3.6	13-13-15-15	38.2-40.0	41.5	大井	201644122610	白鳥特別競走	movie.html?race_id=201644122610	05286	服部茂史	ダ	1800	457	4	0.0
2016/11/17	晴	1	14	6	10	2.3	1	3	54.0	重	1:14.8	0.2	8-9	36.3-38.3	37.9	大井	201644111701	2歳　130万	movie.html?race_id=201644111701	05525	藤井勘一	ダ	1200	453	-3	47.5
2016/10/27	晴	4	9	7	7	3.2	2	2	54.0	良	1:30.5	1.4	8-8-6	37.1-39.2	39.2	大井	201644102704	2歳　新馬(新馬)	movie.html?race_id=201644102704	05380	矢野貴之	ダ	1400	456	0	108.0
