日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/31	晴	8	10	7	9	46.7	5	6	54.0	良	1:26.0	2.4	8-8-7-6	0.0-38.3	38.1	佐賀	202055103108	C2ー3組	movie.html?race_id=202055103108	05601	金山昇馬	ダ	1300	488	12	0.0
2020/10/10	曇	11	12	7	9	203.9	10	9	54.0	良	2:02.4	2.3	12-11-11-11	0.0-39.8	39.8	佐賀	202055101011	はくちょう座特選	movie.html?race_id=202055101011	05601	金山昇馬	ダ	1800	476	5	0.0
2020/09/26	晴	12	12	7	9	17.5	7	9	56.0	重	2:00.7	3.0	12-12-12-9	0.0-39.7	40.6	佐賀	202055092612	わし座特選	movie.html?race_id=202055092612	05548	竹吉徹	ダ	1750	471	1	0.0
2020/09/08	晴	11	12	6	8	58.8	10	6	56.0	稍	1:59.5	1.7	11-11-11-10	0.0-40.5	40.5	佐賀	202055090811	十五夜特選	movie.html?race_id=202055090811	a0273	村松翔太	ダ	1750	470	4	0.0
2020/08/22	曇	5	11	6	6	49.7	9	5	53.0	良	1:33.9	0.8	10-10-10-9	0.0-40.1	39.2	佐賀	202055082205	C2ー3組	movie.html?race_id=202055082205	05601	金山昇馬	ダ	1400	466	3	1.8
2020/07/18	曇	9	12	4	4	80.5	11	7	53.0	良	1:57.3	0.8	11-11-11-10	0.0-39.7	38.6	佐賀	202055071809	こと座特選	movie.html?race_id=202055071809	05601	金山昇馬	ダ	1750	463	-2	0.0
2020/07/05	曇	9	10	8	10	41.0	10	6	53.0	稍	2:01.6	1.1	10-10-8-8	0.0-40.3	40.3	佐賀	202055070509	いて座特選	movie.html?race_id=202055070509	05601	金山昇馬	ダ	1800	465	-9	0.0
2020/06/13	雨	5	10	1	1	76.1	10	1	53.0	不	1:32.7	-0.3	10-8-7-6	0.0-40.6	39.2	佐賀	202055061305	チャレンジシリーズ	movie.html?race_id=202055061305	05601	金山昇馬	ダ	1400	474	-1	30.0
2020/05/30	曇	5	11	1	1	92.5	11	8	53.0	良	1:34.6	2.9	11-11-11-10	0.0-37.7	38.1	佐賀	202055053005	C2ー10組	movie.html?race_id=202055053005	05601	金山昇馬	ダ	1400	475	-9	0.0
2020/05/17	晴	5	10	6	6	38.6	10	7	53.0	不	1:25.5	2.0	10-9-9-8	0.0-38.6	38.2	佐賀	202055051705	コロナと戦う医療にエ	movie.html?race_id=202055051705	05601	金山昇馬	ダ	1300	484	3	0.0
2020/05/03	雨	6	11	7	9	23.8	9	7	56.0	不	1:32.6	2.3	11-11-11-10	0.0-39.5	39.7	佐賀	202055050306	C2ー11組	movie.html?race_id=202055050306	05478	石川慎将	ダ	1400	481	-5	0.0
2020/04/25	晴	1	9	8	8	107.0	9	9	53.0	良	1:25.9	2.0	9-9-8-8	0.0-38.6	39.1	佐賀	202055042501	C2ー10組	movie.html?race_id=202055042501	05594	仲原大生	ダ	1300	486	0	0.0
2020/04/11	曇	2	10	7	8	25.7	10	8	56.0	良	1:32.7	2.4	10-10-10-10	0.0-39.1	39.9	佐賀	202055041102	C2ー10組	movie.html?race_id=202055041102	a0273	村松翔太	ダ	1400	486	-5	0.0
2020/03/29	晴	4	9	8	9	9.7	8	8	56.0	重	1:32.6	1.3	9-9-9-9	0.0-39.2	39.7	佐賀	202055032904	C2ー6組	movie.html?race_id=202055032904	a0273	村松翔太	ダ	1400	491	4	0.0
2020/03/15	晴	4	9	7	7	32.5	6	5	56.0	良	1:31.0	1.0	9-9-8-8	0.0-39.3	39.3	佐賀	202055031504	C2ー6組	movie.html?race_id=202055031504	a0273	村松翔太	ダ	1400	487	0	1.0
2020/02/29	雨	5	9	1	1	11.6	4	3	56.0	不	1:31.5	0.6	9-8-6-6	0.0-39.6	38.8	佐賀	202055022905	C2ー7組	movie.html?race_id=202055022905	a0273	村松翔太	ダ	1400	487	2	2.6
2020/02/16	雨	2	9	8	8	9.0	5	2	53.0	不	1:31.8	0.3	7-6-6-5	0.0-39.8	38.6	佐賀	202055021602	C2ー10組	movie.html?race_id=202055021602	05594	仲原大生	ダ	1400	485	-3	7.8
2020/01/26	曇	2	9	1	1	11.2	4	5	56.0	不	1:33.1	0.7	9-9-9-8	0.0-40.2	38.4	佐賀	202055012602	C2ー9組	movie.html?race_id=202055012602	05501	山下裕貴	ダ	1400	488	0	1.0
2020/01/12	曇	5	10	7	7	8.7	5	4	56.0	良	1:30.9	0.3	10-10-9-9	0.0-39.5	38.1	佐賀	202055011205	C2ー9組	movie.html?race_id=202055011205	05389	岩橋勇二	ダ	1400	488	3	1.6
2019/12/22	雨	9	10	1	1	46.7	7	6	56.0	不	1:31.5	0.7	9-9-8-7	0.0-40.4	38.3	佐賀	201955122209	SAGAジョッキーズ	movie.html?race_id=201955122209	05098	真島正徳	ダ	1400	485	7	0.0
2019/12/01	曇	7	10	2	2	54.1	8	6	56.0	良	1:26.0	2.2	9-9-9-9	0.0-37.9	37.8	佐賀	201955120107	C2ー8組	movie.html?race_id=201955120107	05501	山下裕貴	ダ	1300	478	-2	0.0
2019/11/03	曇	4	9	4	4	20.2	3	3	56.0	良	1:24.7	0.7	8-8-6-4	0.0-38.2	38.0	佐賀	201955110304	C2ー9組	movie.html?race_id=201955110304	05501	山下裕貴	ダ	1300	480	4	2.6
2019/10/20	曇	3	10	8	9	7.9	3	1	53.0	重	1:24.2	-0.1	8-8-4-2	0.0-38.1	37.6	佐賀	201955102003	C2ー33組	movie.html?race_id=201955102003	05601	金山昇馬	ダ	1300	476	2	25.0
2019/10/13	晴	3	10	8	10	54.0	6	5	56.0	良	1:26.0	2.1	10-10-9-8	0.0-38.8	38.1	佐賀	201955101303	C2ー14組	movie.html?race_id=201955101303	05501	山下裕貴	ダ	1300	474	1	1.0
2019/09/29	曇	4	9	3	3	2.8	1	4	56.0	良	1:33.4	1.2	9-9-8-7	0.0-39.8	38.6	佐賀	201955092904	C2ー3組	movie.html?race_id=201955092904	05501	山下裕貴	ダ	1400	473	2	1.6
2019/09/15	晴	4	9	8	8	14.0	4	4	56.0	良	1:32.5	0.9	6-8-7-7	0.0-40.2	39.0	佐賀	201955091504	C2ー3組	movie.html?race_id=201955091504	00418	兒島真二	ダ	1400	471	-1	1.6
2019/09/01	曇	3	8	2	2	9.9	4	3	56.0	不	1:25.3	0.7	7-7-6-5	0.0-38.7	38.4	佐賀	201955090103	C2ー5組	movie.html?race_id=201955090103	00418	兒島真二	ダ	1300	472	2	2.6
2019/08/14	曇	3	11	8	11	109.7	10	4	56.0	良	1:33.6	1.1	11-11-9-7	0.0-40.7	39.1	佐賀	201955081403	C2ー5組	movie.html?race_id=201955081403	05501	山下裕貴	ダ	1400	470	-3	1.6
2019/08/04	晴	3	9	8	9	16.1	7	7	56.0	良	1:33.3	1.3	9-9-9-8	0.0-40.8	39.2	佐賀	201955080403	C2ー6組	movie.html?race_id=201955080403	05501	山下裕貴	ダ	1400	473	-3	0.0
2019/07/20	雨	1	11	4	4	23.4	4	10	56.0	不	1:32.6	2.8	11-11-11-10	0.0-39.2	38.4	佐賀	201955072001	C2ー6組	movie.html?race_id=201955072001	05501	山下裕貴	ダ	1400	476	-4	0.0
2019/06/30	曇	5	9	7	8	15.8	6	3	56.0	不	1:30.5	0.1	3-4-4-4	0.0-39.7	39.1	佐賀	201955063005	チャレンジシリーズ	movie.html?race_id=201955063005	05501	山下裕貴	ダ	1400	480	-5	2.6
2019/06/23	晴	6	12	2	2	36.7	8	7	56.0	良	1:26.8	1.6	12-12-10-10	0.0-39.0	38.3	佐賀	201955062306	C2ー7組	movie.html?race_id=201955062306	05501	山下裕貴	ダ	1300	485	0	0.0
2019/06/01	晴	6	11	8	11	29.0	8	5	56.0	良	1:32.6	1.7	5-4-4-6	0.0-38.0	39.5	佐賀	201955060106	C2ー8組	movie.html?race_id=201955060106	05501	山下裕貴	ダ	1400	485	-5	1.0
2019/05/25	晴	3	11	4	4	23.8	7	6	56.0	良	1:25.0	0.4	10-10-10-11	0.0-39.7	37.9	佐賀	201955052503	C2ー8組	movie.html?race_id=201955052503	05501	山下裕貴	ダ	1300	490	-1	0.0
2019/05/04	晴	7	8	2	2	16.5	4	5	56.0	良	1:33.0	1.3	8-8-8-7	0.0-38.3	37.5	佐賀	201955050407	C2ー9組	movie.html?race_id=201955050407	05501	山下裕貴	ダ	1400	491	-1	1.0
2019/04/29	雨	2	8	6	6	5.5	3	2	56.0	良	1:24.6	0.2	7-7-5-4	0.0-39.3	38.8	佐賀	201955042902	C2ー13組	movie.html?race_id=201955042902	05501	山下裕貴	ダ	1300	492	-1	7.5
2019/04/14	曇	2	11	5	5	25.5	9	5	56.0	良	1:25.0	0.4	10-10-9-9	0.0-39.6	38.3	佐賀	201955041402	C2ー11組	movie.html?race_id=201955041402	05501	山下裕貴	ダ	1300	493	-2	1.0
2019/03/30	晴	4	9	8	8	28.5	4	5	56.0	良	1:26.1	1.3	6-6-6-5	0.0-38.6	38.8	佐賀	201955033004	C2ー13組	movie.html?race_id=201955033004	05501	山下裕貴	ダ	1300	495	-4	0.8
2019/03/10	雨	2	8	3	3	12.8	5	7	56.0	不	1:26.5	1.2	8-8-8-7	0.0-39.2	38.2	佐賀	201955031002	C2ー13組	movie.html?race_id=201955031002	05501	山下裕貴	ダ	1300	499	-3	0.0
2019/02/23	晴	3	9	4	4	14.5	8	9	56.0	重	1:26.9	1.5	9-9-9-9	0.0-38.8	37.9	佐賀	201955022303	C2ー12組	movie.html?race_id=201955022303	05501	山下裕貴	ダ	1300	502	1	0.0
2019/02/11	曇	1	9	1	1	26.2	6	3	56.0	重	1:25.2	0.3	9-9-9-5	0.0-39.8	38.3	佐賀	201955021101	C2ー13組	movie.html?race_id=201955021101	05501	山下裕貴	ダ	1300	501	2	2.1
2019/01/26	曇	2	6	3	3	2.2	2	2	56.0	良	1:32.7	0.1	5-6-3-1	0.0-39.9	39.7	佐賀	201955012602	C2ー38組	movie.html?race_id=201955012602	05501	山下裕貴	ダ	1400	499	2	6.3
2019/01/14	曇	9	10	8	9	7.1	4	2	56.0	良	1:32.1	0.4	7-7-7-4	0.0-38.8	37.9	佐賀	201955011409	マナヅル賞	movie.html?race_id=201955011409	05501	山下裕貴	ダ	1400	497	2	6.3
2019/01/05	曇	4	10	3	3	196.2	8	3	56.0	良	1:24.9	0.4	10-9-7-7	0.0-38.8	37.9	佐賀	201955010504	C2ー18組	movie.html?race_id=201955010504	05501	山下裕貴	ダ	1300	495	-5	2.1
2018/12/24	晴	7	10	8	10	37.2	7	8	56.0	良	1:35.9	4.9	10-10-10-9	0.0-39.8	41.5	佐賀	201855122407	C2ー39組	movie.html?race_id=201855122407	05501	山下裕貴	ダ	1400	500	3	0.0
2018/12/09	曇	8	10	6	6	42.8	9	2	56.0	良	1:32.1	0.1	9-9-7-4	0.0-40.4	39.4	佐賀	201855120908	エフエム佐賀バスツア	movie.html?race_id=201855120908	05501	山下裕貴	ダ	1400	497	3	6.3
2018/12/02	雨	8	11	6	7	134.0	11	6	56.0	良	1:32.9	1.3	11-11-9-9	0.0-38.9	39.0	佐賀	201855120208	C2ー43組	movie.html?race_id=201855120208	05501	山下裕貴	ダ	1400	494	4	0.0
2018/11/17	晴	8	9	7	7	102.7	9	6	56.0	良	1:31.7	2.4	8-8-8-8	0.0-39.2	39.1	佐賀	201855111708	C2ー18組	movie.html?race_id=201855111708	a0273	村松翔太	ダ	1400	490	-2	0.0
2018/11/10	晴	9	11	6	6	63.1	8	5	56.0	良	1:32.9	1.1	11-11-10-10	0.0-40.1	39.0	佐賀	201855111009	ハクセキレイ賞	movie.html?race_id=201855111009	05501	山下裕貴	ダ	1400	492	-1	0.8
2018/10/27	晴	7	10	7	7	139.0	9	6	56.0	不	1:32.9	4.9	10-10-9-7	0.0-39.1	39.9	佐賀	201855102707	C2ー17組	movie.html?race_id=201855102707	05501	山下裕貴	ダ	1400	493	0	0.0
2018/10/13	晴	3	6	4	4	3.7	2	1	56.0	良	1:27.1	-0.1	6-6-5-2	0.0-40.1	39.1	佐賀	201855101303	C2ー38組	movie.html?race_id=201855101303	05501	山下裕貴	ダ	1300	493	0	21.0
2018/10/07	曇	4	9	8	9	4.5	2	8	56.0	稍	1:28.6	2.7	8-8-8-8	0.0-39.0	39.1	佐賀	201855100704	C2ー24組	movie.html?race_id=201855100704	05501	山下裕貴	ダ	1300	493	2	0.0
2018/10/01	曇	4	10	4	4	13.1	4	9	56.0	不	1:35.8	3.2	10-9-9-9	0.0-39.7	40.1	佐賀	201855100104	C2ー8組	movie.html?race_id=201855100104	05501	山下裕貴	ダ	1400	491	1	0.0
2018/09/30	雨	4	0	4	4				56.0	不						佐賀	201855093004	C2ー8組	movie.html?race_id=201855093004	05501	山下裕貴	ダ	1400	498	8	0.0
2018/09/11	晴	4	10	3	3	26.5	4	2	56.0	稍	1:26.2	0.3	5-5-4-3	0.0-40.0	39.0	佐賀	201855091104	C2ー10組	movie.html?race_id=201855091104	05501	山下裕貴	ダ	1300	490	3	6.6
2018/08/26	晴	3	9	5	5	31.0	5	2	56.0	良	1:26.8	0.6	7-4-2-2	0.0-39.8	39.9	佐賀	201855082603	C2ー12組	movie.html?race_id=201855082603	05501	山下裕貴	ダ	1300	487	1	6.3
2018/08/11	晴	3	9	2	2	25.0	6	7	56.0	良	1:29.4	2.6	9-9-9-8	0.0-39.3	40.1	佐賀	201855081103	C2ー13組	movie.html?race_id=201855081103	05501	山下裕貴	ダ	1300	486	0	0.0
2018/07/31	晴	3	9	6	6	184.6	8	8	56.0	良	1:28.4	3.1	9-9-9-8	0.0-39.8	39.8	佐賀	201855073103	C2ー14組	movie.html?race_id=201855073103	05501	山下裕貴	ダ	1300	486	2	0.0
2018/07/14	晴	4	8	7	7	14.8	7	6	56.0	良	1:26.2	0.7	6-6-6-7	0.0-40.5	39.0	佐賀	201855071404	チャレンジシリーズ	movie.html?race_id=201855071404	05501	山下裕貴	ダ	1300	484	0	0.0
2018/06/30	雨	3	10	7	8	35.8	6	5	56.0	不	1:27.2	2.4	9-9-9-8	0.0-39.7	39.0	佐賀	201855063003	C2ー16組	movie.html?race_id=201855063003	05501	山下裕貴	ダ	1300	484	-5	0.8
2018/06/16	晴	3	10	6	6	77.9	9	9	56.0	良	1:28.3	3.0	10-10-10-10	0.0-39.8	39.8	佐賀	201855061603	C2ー15組	movie.html?race_id=201855061603	05501	山下裕貴	ダ	1300	489	2	0.0
2018/06/05	雨	3	9	8	9	19.7	6	9	56.0	稍	1:27.7	2.6	9-9-9-9	0.0-38.4	39.0	佐賀	201855060503	C2ー16組	movie.html?race_id=201855060503	05501	山下裕貴	ダ	1300	487	0	0.0
2018/05/19	曇	5	10	8	10	20.7	9	5	56.0	良	1:26.4	1.8	8-8-6-6	0.0-38.7	39.4	佐賀	201855051905	C2ー16組	movie.html?race_id=201855051905	05501	山下裕貴	ダ	1300	487	-4	0.8
2018/05/05	曇	7	11	3	3	12.7	5	9	56.0	良	1:33.1	1.6	11-10-10-11	0.0-38.7	39.3	佐賀	201855050507	C2ー17組	movie.html?race_id=201855050507	05501	山下裕貴	ダ	1400	491	-2	0.0
2018/04/22	晴	5	9	1	1	37.7	9	8	56.0	良	1:26.6	1.7	9-9-9-9	0.0-39.6	39.3	佐賀	201855042205	C2ー17組	movie.html?race_id=201855042205	05501	山下裕貴	ダ	1300	493	1	0.0
2018/04/07	曇	7	11	5	5	80.0	10	10	56.0	不	1:33.9	1.3	11-11-11-10	0.0-40.5	40.1	佐賀	201855040707	C2ー14組	movie.html?race_id=201855040707	05501	山下裕貴	ダ	1400	492	-6	0.0
2018/03/18	曇	7	10	2	2	34.7	10	10	56.0	稍	1:34.1	2.8	10-10-10-10	0.0-39.8	39.5	佐賀	201855031807	C2ー14組	movie.html?race_id=201855031807	05501	山下裕貴	ダ	1400	498	-3	0.0
2018/03/08	雨	2	9	2	2	54.1	6	9	56.0	不	1:27.3	2.8	9-9-8-9	0.0-39.2	39.0	佐賀	201855030802	C2ー14組	movie.html?race_id=201855030802	05501	山下裕貴	ダ	1300	501	0	0.0
2018/02/20	晴	3	10	3	3	14.7	5	9	55.0	良	1:26.7	2.5	9-9-9-10	0.0-38.6	39.2	佐賀	201855022003	C2ー12組	movie.html?race_id=201855022003	05565	山口以和	ダ	1300	501	3	0.0
2018/02/06	雪	6	11	6	8	38.8	7	7	56.0	稍	1:32.8	0.9	11-11-10-9	0.0-39.8	39.2	佐賀	201855020606	BAOOへGO!GO	movie.html?race_id=201855020606	05491	田中直人	ダ	1400	498	1	0.0
2018/01/28	小雨	6	8	4	4	38.7	8	4	56.0	稍	1:32.5	0.9	7-7-7-7	0.0-39.9	39.8	佐賀	201855012806	C2ー44組	movie.html?race_id=201855012806	05501	山下裕貴	ダ	1400	497	-2	1.0
2018/01/21	晴	7	9	7	7	39.0	7	7	56.0	重	1:34.0	2.0	9-9-9-9	0.0-39.1	39.0	佐賀	201855012107	C2ー12組	movie.html?race_id=201855012107	05501	山下裕貴	ダ	1400	499	-3	0.0
2018/01/08	曇	2	9	1	1	13.6	6	4	56.0	稍	1:26.4	0.9	5-6-6-5	0.0-38.8	38.8	佐賀	201855010802	C2ー12組	movie.html?race_id=201855010802	05501	山下裕貴	ダ	1300	502	6	1.0
2017/12/23	曇	3	12	2	2	18.0	4	2	56.0	良	1:25.6	0.5	10-8-7-4		39.4	佐賀	201755122303	C2ー12組	movie.html?race_id=201755122303	05501	山下裕貴	ダ	1300	496	4	4.6
2017/12/02	晴	5	10	1	1	5.3	2	1	56.0	良	1:32.9	-0.2	4-3-3-1		40.1	佐賀	201755120205	C2ー22組	movie.html?race_id=201755120205	05501	山下裕貴	ダ	1400	492	3	20.0
2017/11/19	曇	7	12	7	9	8.6	4	7	56.0	良	1:34.3	2.6	6-7-9-7		41.3	佐賀	201755111907	からあげもり山杯	movie.html?race_id=201755111907	05501	山下裕貴	ダ	1400	489	8	0.0
2017/11/05	晴	7	12	8	12	3.2	2	5	56.0	良	1:33.8	1.1	11-10-10-8		39.1	佐賀	201755110507	C2ー20組	movie.html?race_id=201755110507	05587	小松丈二	ダ	1400	481	-5	0.6
2017/10/21	曇	7	12	7	10	4.6	3	7	56.0	良	1:33.5	0.7	10-12-11-10		39.6	佐賀	201755102107	C2ー18組	movie.html?race_id=201755102107	05587	小松丈二	ダ	1400	486	2	0.0
2017/10/08	晴	7	10	7	7	1.6	1	2	56.0	稍	1:31.8	0.8	7-5-4-3		38.9	佐賀	201755100807	C2ー24組	movie.html?race_id=201755100807	05587	小松丈二	ダ	1400	484	-3	4.6
2017/09/23	曇	2	12	7	9	72.2	10	4	56.0	良	1:25.9	1.4	11-12-9-7		39.2	佐賀	201755092302	C2ー25組	movie.html?race_id=201755092302	05587	小松丈二	ダ	1300	487	9	1.0
2017/08/20	晴	3	15	1	1	75.7	11	13	56.0	良	1:59.5	4.8	14-14-13-12	36.6-39.9	42.3	新潟	201704020803	3歳未勝利	201704020803	01004	西田雄一	ダ	1800	478	-14	0.0
2017/04/08	曇	3	15	8	14	72.3	12	12	54.0	良	1:51.4	3.5	8-7-9-10	31.1-38.4	41.1	福島	201703010103	3歳未勝利	201703010103	01160	荻野極	ダ	1700	492	0	0.0
2017/02/05	雨	2	13	6	10	32.3	5	10	56.0	重	1:58.5	7.4	13-13-12-11	36.1-37.0	42.4	京都	201708020402	3歳未勝利	201708020402	01018	和田竜二	ダ	1800	492	-8	0.0
2017/01/22	晴	6	16	2	4	7.2	4	15	54.0	良	1:38.8	2.5	15-12-15	36.1-35.7	36.8	中山	201706010706	3歳新馬	201706010706	01162	木幡巧也	芝	1600	500	0	0.0
