日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/19	晴	7	14	5	8	55.0	9	5	56.0	重	1:31.2	1.6	8-7-6	36.2-40.5	40.4	大井	201844041907	トゥインクルイッテク	201844041907	a02ad	江里口裕	ダ	1400	492	5	10.0
2018/03/30	晴	7	15	2	2	31.7	7	13	56.0	良	1:16.6	1.9	15-15	35.5-39.2	38.2	大井	201844033007	C2九　十	201844033007	a02ad	江里口裕	ダ	1200	487	-3	0.0
2018/03/09	雨	7	13	5	7	46.3	9	11	56.0	不	1:47.3	2.7	8-8-10-10	39.0-40.2	41.8	大井	201844030907	C211　12	201844030907	a02ad	江里口裕	ダ	1600	490	-3	0.0
2018/02/24	晴	5	14	3	4	36.4	7	10	56.0	良	1:46.6	2.7	11-10-9-10	37.9-40.6	42.4	大井	201844022405	C213　14	201844022405	a02ad	江里口裕	ダ	1600	493	5	0.0
2018/01/26	晴	7	16	3	6	61.4	11	13	57.0	重	1:47.7	3.0	16-15-15-15	38.6-41.1	42.8	大井	201844012607	C212　C3一	201844012607	a02ad	江里口裕	ダ	1600	488	0	0.0
2017/12/31	曇	5	16	6	12	38.8	10	12	56.0	良	1:46.4	2.5	9-9-9-11	39.1-39.7	41.5	大井	201744123105	C212　13	201744123105	a02ad	江里口裕	ダ	1600	488	7	0.0
2017/12/01	曇	5	14	3	4	9.2	5	13	56.0	稍	1:47.7	2.2	11-11-13-13	38.6-41.0	41.8	大井	201744120105	大政奉還150周年記	201744120105	a02ad	江里口裕	ダ	1600	481	-7	0.0
2017/09/16	曇	7	18	7	14	15.1	7	10	56.0	良	2:03.7	0.7	16-16-14-14	38.5-34.9	34.5	中山	201706040307	3歳未勝利	201706040307	00422	内田博幸	芝	2000	488	-8	0.0
2017/09/03	晴	7	18	5	9	38.9	11	3	56.0	良	2:01.1	0.4	14-16-16-15	34.9-36.5	35.4	新潟	201704021207	3歳未勝利	201704021207	05203	岩田康誠	芝	2000	496	0	130.0
2017/06/17	晴	2	14	5	7	5.3	3	8	56.0	良	1:49.5	1.7	8-8-9-10	30.3-39.5	40.1	函館	201702010102	3歳未勝利	201702010102	01144	菱田裕二	ダ	1700	496	0	0.0
2017/04/29	晴	3	16	3	6	4.3	2	6	56.0	良	1:27.9	0.8	5-4	36.3-38.0	38.5	東京	201705020303	3歳未勝利	201705020303	05339	ルメール	ダ	1400	496	-6	0.0
2016/12/25	曇	2	15	7	12	4.2	2	8	55.0	稍	1:59.2	1.0	2-3-2-2	38.8-40.4	41.3	中山	201606050902	2歳未勝利	201606050902	05339	ルメール	ダ	1800	502	2	0.0
2016/11/26	晴	6	16	1	2	4.3	2	5	55.0	重	1:39.6	2.2	9-6	35.2-36.8	38.1	東京	201605050706	2歳新馬	201605050706	05366	ムーア	ダ	1600	500	0	70.0
