日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/22	晴	4	14	8	14	6.0	2	6	56.0	良	1:44.4	1.1	5-5-5-4	37.9-40.5	41.2	大井	202144012204	C2二　三四	movie.html?race_id=202144012204	05583	吉井章	ダ	1600	467	10	0.0
2020/11/20	曇	7	14	3	3	10.0	5	6	55.0	良	1:43.0	1.6	7-6-7-6	37.7-38.6	39.6	大井	202044112007	C1一　二三	movie.html?race_id=202044112007	05583	吉井章	ダ	1600	457	5	0.0
2020/11/05	晴	8	14	5	8	15.3	6	2	55.0	良	1:42.2	0.3	6-6-3-2	37.1-39.9	39.8	大井	202044110508	クヌギ賞	movie.html?race_id=202044110508	05583	吉井章	ダ	1600	452	-5	48.0
2020/10/08	雨	9	14	1	1	9.1	4	2	55.0	不	1:28.1	0.0	4-3-3	36.6-39.1	38.8	大井	202044100809	品川かえで賞	movie.html?race_id=202044100809	05583	吉井章	ダ	1400	457	1	48.0
2020/09/21	晴	12	10	1	1	11.2	5	5	55.0	良	1:28.9	1.1	1-1-1	37.4-38.4	39.5	大井	202044092112	C1四　五六	movie.html?race_id=202044092112	05583	吉井章	ダ	1400	456	5	12.0
2020/09/08	曇	8	14	1	1	10.5	5	4	55.0	重	1:29.3	1.9	5-5-5	36.8-38.0	39.2	大井	202044090808	アフター5のお供にS	movie.html?race_id=202044090808	05583	吉井章	ダ	1400	451	-4	18.0
2020/08/19	晴	6	14	7	11	80.5	9	5	55.0	良	1:42.2	0.6	7-7-7-7	37.7-39.3	39.2	大井	202044081906	琉球新報賞	movie.html?race_id=202044081906	05583	吉井章	ダ	1600	455	3	12.0
2020/07/30	曇	8	14	8	14	24.6	8	6	55.0	稍	1:28.4	0.7	9-8-9	36.3-39.0	39.0	大井	202044073008	C1六　七八	movie.html?race_id=202044073008	05583	吉井章	ダ	1400	452	14	0.0
2020/04/30	晴	7	12	6	7	24.2	7	4	55.0	稍	1:28.0	0.6	10-9-9	36.6-38.3	38.1	大井	202044043007	C1四　五六	movie.html?race_id=202044043007	05583	吉井章	ダ	1400	438	-5	18.0
2020/04/09	曇	6	14	3	4	12.6	6	8	55.0	良	1:29.4	0.9	7-10-12	37.7-38.5	38.5	大井	202044040906	C1四　五六	movie.html?race_id=202044040906	05583	吉井章	ダ	1400	443	5	0.0
2020/03/18	晴	5	14	8	14	29.4	8	6	55.0	稍	1:44.0	0.7	7-7-9-8	37.7-39.9	40.2	大井	202044031805	C1四　五	movie.html?race_id=202044031805	05583	吉井章	ダ	1600	438	-4	0.0
2020/02/28	晴	7	14	6	10	111.2	11	6	55.0	良	1:29.0	0.4	14-13-14	36.8-39.4	38.5	大井	202044022807	C1一　二三	movie.html?race_id=202044022807	05583	吉井章	ダ	1400	442	-10	0.0
2019/10/28	晴	7	11	6	7	58.9	8	9	56.0	重	1:16.0	1.9	11-9-7	36.9-37.2	38.1	船橋	201943102807	千葉県畜産賞No.1	movie.html?race_id=201943102807	05352	石崎駿	ダ	1200	452	7	0.0
2019/10/21	曇	10	12	6	7	24.2	8	9	56.0	重	1:39.4	2.8	12-12-12-12	30.5-40.1	40.8	川崎	201945102110	寒露特別	movie.html?race_id=201945102110	05352	石崎駿	ダ	1500	445	-3	0.0
2019/09/24	曇	10	10	1	1	16.8	5	7	56.0	稍	1:15.4	1.3	8-6-6	35.8-38.3	38.5	船橋	201943092410	まつたけスプリント	movie.html?race_id=201943092410	05352	石崎駿	ダ	1200	448	6	0.0
2019/08/14	晴	10	12	3	3	16.2	6	6	56.0	重	1:28.7	1.3	7-6-6	36.4-38.7	39.4	大井	201944081410	トロピカルナイト賞競	movie.html?race_id=201944081410	05443	本田正重	ダ	1400	442	2	0.0
2019/07/28	晴	11	10	4	4	4.7	3	5	56.0	不	1:30.2	2.4	8-7-7	37.7-37.9	39.6	大井	201944072811	サンタアニタウィーク	movie.html?race_id=201944072811	05074	赤岡修次	ダ	1400	440	-1	30.0
2019/06/26	晴	12	13	4	4	33.1	7	5	56.0	重	1:29.1	1.0	9-7-5	37.4-38.4	38.6	大井	201944062612	明日から浦和×大井リ	movie.html?race_id=201944062612	05443	本田正重	ダ	1400	441	1	30.0
2019/06/04	曇	12	15	5	9	38.0	8	5	56.0	良	1:29.6	0.7	12-9-9	36.9-39.7	39.5	大井	201944060412	ハッピーナイト賞競走	movie.html?race_id=201944060412	05443	本田正重	ダ	1400	440	-3	30.0
2019/05/06	晴	9	12	3	3	33.7	8	5	56.0	稍	1:15.8	1.2	11-10-11	36.2-38.4	38.0	船橋	201943050609	SPAT4プレミアム	movie.html?race_id=201943050609	05443	本田正重	ダ	1200	443	-5	24.0
2019/04/15	晴	9	11	3	3	20.6	5	5	56.0	稍	1:15.7	1.0	5-5-4	35.7-39.0	39.6	船橋	201943041509	春爛漫スプリント	movie.html?race_id=201943041509	05404	御神本訓	ダ	1200	448	2	24.0
2019/03/11	晴	10	12	7	10	15.5	5	5	56.0	不	1:15.4	0.9	8-8-7	35.0-39.5	39.1	船橋	201943031110	NARGP最優秀賞金	movie.html?race_id=201943031110	05443	本田正重	ダ	1200	446	-2	24.0
2019/02/18	晴	11	12	6	7	23.3	5	5	56.5	良	1:15.5	0.7	10-9-9	35.3-39.5	38.9	船橋	201943021811	島風スプリント	movie.html?race_id=201943021811	05443	本田正重	ダ	1200	448	2	24.0
2019/02/01	晴	10	14	4	5	9.0	5	5	56.0	稍	1:37.5	0.9	6-6-6-5	29.0-41.9	41.5	川崎	201945020110	「ご縁の国しまね」特	movie.html?race_id=201945020110	05443	本田正重	ダ	1500	446	1	24.0
2018/12/18	晴	10	12	6	7	21.1	5	4	56.0	重	1:38.0	1.6	6-6-6-5	30.6-39.7	40.5	川崎	201845121810	細雪特別	movie.html?race_id=201845121810	05443	本田正重	ダ	1500	445	3	36.0
2018/11/21	晴	11	11	7	9	11.4	5	6	56.0	稍	1:43.3	2.0	8-8-7-7	36.9-38.2	39.5	浦和	201842112111	長野県畜産会長賞特別	movie.html?race_id=201842112111	05443	本田正重	ダ	1600	442	2	0.0
2018/11/01	晴	12	15	3	4	13.2	6	3	56.0	良	1:29.1	0.6	6-6-6	36.5-39.8	39.3	大井	201844110112	トパーズ賞競走	movie.html?race_id=201844110112	05443	本田正重	ダ	1400	440	2	75.0
2018/10/08	曇	11	16	8	15	60.5	14	16	56.0	良	1:15.4	1.9	9-9	35.0-38.5	39.4	大井	201844100811	TOKYOMEGAI	movie.html?race_id=201844100811	05443	本田正重	ダ	1200	438	6	0.0
2018/08/27	曇	11	15	6	12			除	56.0	良				35.7-40.6		大井	201844082711	サマーメモリー賞競走	movie.html?race_id=201844082711	05443	本田正重	ダ	1400	計不		0.0
2018/07/31	晴	12	13	4	5	14.2	4	5	55.0	稍	1:28.4	0.7	6-6-3	37.6-37.8	38.2	大井	201844073112	B2四　B3四	movie.html?race_id=201844073112	00817	的場文男	ダ	1400	432	0	23.0
2018/07/11	晴	12	15	6	11	56.4	12	6	56.0	良	1:28.7	1.2	7-6-5	36.4-38.6	39.2	大井	201844071112	オフト祭り賞競走	movie.html?race_id=201844071112	05074	赤岡修次	ダ	1400	432	0	0.0
2018/06/22	晴	10	11	8	11	13.5	6	7	56.0	重	1:15.7	2.3	8-7-7	35.4-38.0	39.4	船橋	201843062210	八犬伝スプリント	movie.html?race_id=201843062210	05443	本田正重	ダ	1200	432	-9	0.0
2018/03/07	曇	12	14	4	6	9.2	4	6	56.0	重	1:14.8	1.4	9-8	35.3-38.1	38.5	大井	201844030712	SPAT4プレミアム	movie.html?race_id=201844030712	05230	今野忠成	ダ	1200	441	-1	0.0
2018/02/06	晴	9	12	4	4	20.1	9	2	56.0	稍	1:15.0	0.4	5-5-6	36.5-38.1	38.2	船橋	201843020609	浜風スプリント	movie.html?race_id=201843020609	05443	本田正重	ダ	1200	442	-7	84.0
2018/01/16	晴	8	9	6	6	4.7	3	2	56.0	良	1:15.5	0.0	3-2-2	37.4-38.1	38.0	船橋	201843011608	皆で食べよう♪田久保	movie.html?race_id=201843011608	05443	本田正重	ダ	1200	449	11	45.5
2017/12/15	曇	10	13	4	4	3.0	2	4	56.0	良	1:45.1	0.5	4-4-3-3	36.0-41.8	41.4	川崎	201745121510	日高特別	movie.html?race_id=201745121510	05443	本田正重	ダ	1600	438	4	30.0
2017/11/08	曇	10	14	3	3	5.6	3	2	56.0	良	1:37.0	0.2	7-7-8-9	29.1-42.0	41.4	川崎	201745110810	「かわさきパンマルシ	movie.html?race_id=201745110810	05443	本田正重	ダ	1500	434	1	70.0
2017/10/12	晴	7	12	6	7	5.3	3	1	56.0	良	1:36.7	-0.2	7-6-4-4	29.3-41.7	41.1	川崎	201745101207	C1四	movie.html?race_id=201745101207	05443	本田正重	ダ	1500	433	-12	120.0
2017/09/26	曇	12	12	5	5	6.1	3	4	55.0	稍	1:15.3	0.2	8-7-6	36.1-39.0	38.8	船橋	201743092612	千産千消賞	movie.html?race_id=201743092612	05443	本田正重	ダ	1200	445	13	18.0
2017/09/07	曇	8	12	6	8	3.9	2	2	55.0	重	1:32.5	0.2	5-6-6-5	38.7-41.3	41.0	川崎	201745090708	C1五　六	movie.html?race_id=201745090708	05443	本田正重	ダ	1400	432	-5	40.8
2017/08/15	雨	6	11	3	3	6.2	4	2	56.0	不	1:14.4	0.7	3-3	35.4-38.3	38.5	大井	201744081506	3歳　400万	movie.html?race_id=201744081506	05171	岡部誠	ダ	1200	437	-2	52.0
2017/07/21	晴	4	8	1	1	4.8	3	6	56.0	良	1:46.8	1.2	3-3-4-4	39.8-39.9	40.8	船橋	201743072104	西瓜特別	movie.html?race_id=201743072104	05171	岡部誠	ダ	1600	439	-6	0.0
2017/06/19	晴	3	6	3	3	1.3	1	1	56.0	稍	1:41.4	-0.1	4-5-3-4	32.8-42.8	42.5	船橋	201743061903	3歳三	movie.html?race_id=201743061903	05074	赤岡修次	ダ	1500	445	-1	120.0
2017/05/24	曇	10	13	6	8	20.9	7	7	56.0	良	1:58.5	1.4	2-2-2-3	39.7-38.7	40.0	大井	201744052410	フォーチュネイト菖蒲	movie.html?race_id=201744052410	05299	吉原寛人	ダ	1800	446	-1	0.0
2017/05/05	晴	5	10	8	9	6.0	4	3	56.0	良	1:39.0	0.5	5-5-3-3	32.5-40.5	40.5	船橋	201743050505	キャロッタお誕生日記	movie.html?race_id=201743050505	05443	本田正重	ダ	1500	447	0	24.0
2017/04/10	曇	3	12	7	9	3.1	1	4	56.0	重	1:16.9	0.8	7-6-6	36.5-39.6	39.7	船橋	201743041003	3歳四	movie.html?race_id=201743041003	a0247	川島正太	ダ	1200	447	4	18.0
2017/01/12	晴	2	11	6	7	2.3	1	1	56.0	重	1:16.7	-0.5	1-1-1	36.8-39.9	39.9	船橋	201743011202	3歳七	movie.html?race_id=201743011202	05299	吉原寛人	ダ	1200	443	4	130.0
2016/12/08	晴	2	10	1	1	2.7	2	4	55.0	稍	1:18.1	0.4	4-4-4	38.4-39.3	39.3	船橋	201643120802	2歳六	movie.html?race_id=201643120802	a0247	川島正太	ダ	1200	439	-6	16.8
2016/11/11	小雨	2	7	6	6	2.4	2	3	55.0	不	1:02.6	0.3	3-3	35.7-38.2	38.2	船橋	201643111102	ユーカリデビュー	movie.html?race_id=201643111102	a0247	川島正太	ダ	1000	445	0	45.0
