日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/21	晴	7	10	5	5	1.2	1	1	54.0	良	1:31.7	-1.7	1-2-1-1	0.0-38.6	38.6	金沢	202046062107	B27	202046062107	a02dc	中島龍也	ダ	1400	464	4	30.0
2020/06/07	晴	5	9	5	5	1.2	1	1	54.0	良	1:40.0	-1.4	2-2-1-1	0.0-39.5	39.5	金沢	202046060705	C18	202046060705	a02dc	中島龍也	ダ	1500	460	-9	27.0
2020/05/26	曇	2	7	2	2	1.1	1	2	54.0	良	1:33.2	0.8	1-1-1-1	0.0-42.3	43.1	金沢	202046052602	C110	202046052602	a02dc	中島龍也	ダ	1400	469	3	7.5
2020/05/05	晴	1	10	7	7	1.1	1	1	54.0	良	1:33.6	-1.2	2-2-1-1	0.0-39.3	39.2	金沢	202046050501	C24	202046050501	a02dc	中島龍也	ダ	1400	466	1	25.0
2020/04/19	曇	4	9	8	8	1.2	1	1	54.0	不	1:37.6	-2.3	1-1-1-1	0.0-38.5	38.5	金沢	202046041904	C28	202046041904	a02dc	中島龍也	ダ	1500	465	17	25.0
2020/03/14	曇	8	16	3	5	169.9	15	12	54.0	重	1:37.4	1.1	7-6-6	36.4-35.1	35.6	中京	202007010508	4歳以上1勝クラス	202007010508	01178	斎藤新	芝	1600	448	6	0.0
2020/01/26	晴	8	16	2	4	15.0	7	10	53.0	重	1:12.3	1.1	5-4	34.4-36.8	37.7	小倉	202010010408	4歳以上1勝クラス	202010010408	01178	斎藤新	芝	1200	442	-4	0.0
2019/12/07	曇	8	16	3	5	54.7	9	13	52.0	良	1:34.8	1.1	1-3-3	35.3-35.3	35.9	中京	201907040308	3歳以上1勝クラス	201907040308	01180	団野大成	芝	1600	446	-2	0.0
2019/08/25	晴	7	12	8	12	17.5	6	11	52.0	重	1:00.3	1.4	5-4	34.7-35.7	36.8	札幌	201901020407	3歳以上1勝クラス	201901020407	01180	団野大成	ダ	1000	448	4	0.0
2019/07/20	晴	9	16	8	16	28.6	12	12	55.0	良	1:10.0	1.3	13-12	33.3-35.4	35.5	函館	201902020509	3歳以上1勝クラス	201902020509	01093	藤岡佑介	芝	1200	444	2	0.0
2019/07/07	曇	10	12	5	5	9.8	4	6	55.0	良	1:09.9	0.4	8-7	33.6-35.9	35.6	函館	201902020210	立待岬特別(1勝クラス)	201902020210	01093	藤岡佑介	芝	1200	442	-4	0.0
2019/06/15	曇	8	10	5	8	9.2	5	8	55.0	良	1:09.3	0.7	3-2	33.2-35.4	35.8	函館	201902010108	3歳以上1勝クラス	201902010108	01093	藤岡佑介	芝	1200	446	8	0.0
2018/07/29	小雨	8	16	7	13	23.0	9	8	54.0	良	1:08.3	0.5	9-9	33.7-34.1	34.0	小倉	201810020208	3歳以上500万下	201810020208	01160	荻野極	芝	1200	438	0	0.0
2018/05/20	晴	12	16	2	3	14.1	4	9	55.0	稍	1:10.2	0.5	3-3	34.4-35.3	35.5	新潟	201804010812	湯沢特別(500万下)	201804010812	01152	小崎綾也	芝	1200	438	-2	0.0
2018/02/24	晴	9	18	7	15	5.2	3	11	55.0	良	1:08.6	0.5	12-13	33.5-34.6	34.0	小倉	201810010509	4歳以上500万下	201810010509	01102	北村友一	芝	1200	440	-6	0.0
2018/01/28	曇	9	18	5	9	3.4	1	3	54.0	良	1:10.5	0.4	4-5	35.4-34.7	34.5	中京	201807010609	4歳以上500万下	201807010609	01102	北村友一	芝	1200	446	14	190.0
2017/10/21	曇	12	17	3	6	6.5	4	8	53.0	良	1:22.2	0.5	2-2	34.6-35.0	35.4	新潟	201704030312	十日町特別(500万下)	201704030312	01102	北村友一	芝	1400	432	-4	0.0
2017/07/15	晴	9	17	3	5	3.7	2	6	52.0	良	1:20.9	0.4	3-2	34.4-34.3	34.6	中京	201707030509	マカオJCT(500万下)	201707030509	05212	Ｍ．デム	芝	1400	436	24	0.0
2017/03/12	晴	11	18	2	4	45.9	8	6	54.0	良	1:21.9	0.9	6-8	33.5-35.5	35.9	阪神	201709010611	フィリーズレビュー(G2)	201709010611	01014	福永祐一	芝	1400	412	-4	0.0
2017/02/18	晴	6	14	2	2	3.1	1	7	54.0	稍	1:24.3	0.7	8-9	36.2-35.0	34.9	京都	201708020706	3歳500万下	201708020706	05212	Ｍ．デム	芝	1400	416	-2	0.0
2017/01/22	曇	5	16	2	4	2.1	1	1	54.0	良	1:37.7	-0.2	7-7	36.1-35.6	35.0	京都	201708010705	3歳未勝利	201708010705	05212	Ｍ．デム	芝	1600	418	-2	500.0
2016/11/26	晴	3	18	3	5	6.1	3	2	54.0	良	1:22.9	0.1	7-8	34.6-36.3	35.9	京都	201608050703	2歳未勝利	201608050703	05527	アッゼニ	芝	1400	420	0	200.0
2016/11/12	晴	5	18	5	9	11.9	4	2	54.0	良	1:23.2	0.2	11-11	35.2-35.6	35.0	京都	201608050305	2歳新馬	201608050305	05527	アッゼニ	芝	1400	420	0	280.0
