日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/08	曇	7	9	4	4	63.6	8	5	56.0	重	1:27.2	1.5	1-2	0.0-38.6	40.1	盛岡	202035110807	C1九組	movie.html?race_id=202035110807	05462	大坪慎	ダ	1400	495	2	1.8
2020/10/24	小雨	9	9	2	2	18.6	4	7	55.0	稍	1:29.3	2.3	5-5	0.0-38.8	40.6	盛岡	202035102409	メルシャンワイン賞	movie.html?race_id=202035102409	05591	塚本涼人	ダ	1400	493	-1	0.0
2020/10/10	曇	8	11	4	4	6.3	4	2	56.0	良	1:28.1	0.1	2-1	0.0-38.5	38.5	盛岡	202035101008	C1七組	movie.html?race_id=202035101008	05577	岩本怜	ダ	1400	494	7	8.4
2020/09/28	晴	4	8	7	7	20.8	6	7	55.0	良	1:29.5	2.7	4-6	0.0-37.3	39.5	盛岡	202035092804	C2一組	movie.html?race_id=202035092804	05591	塚本涼人	ダ	1400	487	-1	0.0
2020/09/22	曇	4	10	7	8	23.2	5	4	56.0	良	1:29.1	1.3	3-4	0.0-39.3	40.1	盛岡	202035092204	C2一組	movie.html?race_id=202035092204	05462	大坪慎	ダ	1400	488	5	2.5
2020/09/14	小雨	4	5	5	5	4.6	3	1	55.0	不	1:26.0	-0.5	1-1	0.0-37.5	37.5	盛岡	202035091404	C2二組	movie.html?race_id=202035091404	05591	塚本涼人	ダ	1400	483	-7	25.0
2020/09/07	曇	2	11	7	9	37.8	6	5	56.0	良	1:28.8	2.3	2-4	0.0-37.4	39.4	盛岡	202035090702	C2二組	movie.html?race_id=202035090702	05462	大坪慎	ダ	1400	490	-8	1.5
2020/07/31	曇	8	11	6	6	84.5	11	11	56.0	稍	1:17.3	3.8	3-6	35.3-38.2	41.8	大井	202044073108	C2四　五	movie.html?race_id=202044073108	00817	的場文男	ダ	1200	498	3	0.0
2020/07/07	曇	8	16	7	14	255.8	16	16	56.0	不	1:18.5	3.4	10-13	36.1-39.0	40.9	大井	202044070708	C2五　六七	movie.html?race_id=202044070708	a02d9	高橋昭平	ダ	1200	495	-3	0.0
2020/06/25	曇	6	14	3	3	318.7	14	13	56.0	不	1:18.6	3.4	10-11	36.2-39.0	41.2	大井	202044062506	C2二　三四	movie.html?race_id=202044062506	a0220	小林拓未	ダ	1200	498	0	0.0
2020/06/04	曇	5	15	6	10	335.6	15	15	56.0	良	1:17.1	2.8	2-3	36.2-38.1	40.7	大井	202044060405	C2三　四	movie.html?race_id=202044060405	a02d9	高橋昭平	ダ	1200	498	-12	0.0
2020/05/14	晴	4	11	8	11			除	56.0	良				29.1-38.2		川崎	202045051404	春雷賞	movie.html?race_id=202045051404	a0220	小林拓未	ダ	900	523	13	0.0
2020/04/14	晴	6	12	8	11	161.3	12	11	56.0	重	0:58.0	2.1	5-5	29.1-38.1	39.6	川崎	202045041406	紫電賞	movie.html?race_id=202045041406	a0220	小林拓未	ダ	900	510	14	0.0
2020/03/31	曇	8	11	8	11	144.3	11	11	56.0	重	1:20.6	6.2	3-2-11	35.2-39.2	44.6	船橋	202043033108	オーケストラスプリン	movie.html?race_id=202043033108	a0220	小林拓未	ダ	1200	496	1	0.0
2020/03/05	晴	12	14	4	5	60.0	9	13	55.0	稍	1:49.0	4.8	4-4-6-10	37.3-40.8	44.6	川崎	202045030512	見返り美人特別	movie.html?race_id=202045030512	05563	櫻井光輔	ダ	1600	495	1	0.0
2020/02/18	晴	10	12	5	5	249.8	10	11	55.0	稍	1:32.1	2.9	1-1-4-8	36.9-38.8	41.7	浦和	202042021810	仲春特別	movie.html?race_id=202042021810	05563	櫻井光輔	ダ	1400	494	-19	0.0
2019/12/11	雨	9	12	8	12	108.1	12	12	56.0	稍	1:20.0	6.1	3-3-6	35.7-38.2	44.0	船橋	201943121109	楽天競馬賞	movie.html?race_id=201943121109	05091	五十嵐冬	ダ	1200	513	5	0.0
2019/11/19	晴	5	10	8	10	11.8	6	10	56.0	稍	0:55.5	0.7	3-3	28.9-37.6	37.9	川崎	201945111905	疾風賞	movie.html?race_id=201945111905	05000	酒井忍	ダ	900	508	-7	0.0
2019/10/31	晴	9	9	3	3	10.4	5	9	56.0	重	1:16.9	1.0	1-1-1	36.0-39.9	40.9	船橋	201943103109	凩賞	movie.html?race_id=201943103109	05443	本田正重	ダ	1200	515	8	0.0
2019/09/27	曇	8	11	3	3	38.5	7	9	56.0	良	1:17.1	2.4	2-2-3	35.7-39.0	41.3	船橋	201943092708	カツオスプリント	movie.html?race_id=201943092708	05590	藤本現暉	ダ	1200	507	-2	0.0
2019/09/02	晴	9	10	1	1	27.4	6	4	56.0	稍	1:15.2	1.3	5-4-4	35.6-38.3	39.0	船橋	201943090209	プールWAI☆9/1	movie.html?race_id=201943090209	00817	的場文男	ダ	1200	509	8	30.0
2019/08/09	晴	9	12	5	5	18.9	4	10	56.0	良	1:15.8	0.9	1-1-1	35.2-39.7	40.6	船橋	201943080909	この夏スケールアップ	movie.html?race_id=201943080909	00817	的場文男	ダ	1200	501	1	0.0
2019/06/19	晴	12	11	2	2	9.3	4	4	56.0	稍	1:15.0	0.4	2-2-2	35.9-38.7	39.1	船橋	201943061912	京成バラ園盃	movie.html?race_id=201943061912	00817	的場文男	ダ	1200	500	-2	30.0
2019/06/03	晴	10	16	8	16	49.8	7	13	56.0	良	1:16.8	2.7	2-2	35.4-38.7	41.3	大井	201944060310	C1一　二	movie.html?race_id=201944060310	a0247	川島正太	ダ	1200	502	3	0.0
2019/05/10	曇	8	12	5	6	9.2	3	8	56.0	良	1:16.4	1.2	4-2-2	35.3-39.9	40.8	船橋	201943051008	食べてね!ホワイトガ	movie.html?race_id=201943051008	00817	的場文男	ダ	1200	499	3	0.0
2019/04/19	曇	10	10	1	1	6.8	4	3	56.0	稍	1:15.8	0.8	2-2-2	35.5-39.5	40.1	船橋	201943041910	春風賞	movie.html?race_id=201943041910	00817	的場文男	ダ	1200	496	-11	32.5
2019/03/15	曇	8	11	8	11	7.5	2	2	56.0	稍	1:15.1	0.3	2-2-2	35.2-39.6	39.8	船橋	201943031508	東京の真夏の夜にブリ	movie.html?race_id=201943031508	00817	的場文男	ダ	1200	507	-4	52.0
2018/12/13	曇	8	10	2	2	7.0	4	7	56.0	不	1:15.9	1.3	6-7-7	35.7-38.9	39.0	船橋	201843121308	烈風スプリント	movie.html?race_id=201843121308	05269	繁田健一	ダ	1200	511	2	0.0
2018/11/08	曇	7	12	3	3	19.2	8	1	56.0	稍	1:14.9	-0.1	2-2-1	35.8-39.1	38.9	船橋	201843110807	秋空賞	movie.html?race_id=201843110807	00817	的場文男	ダ	1200	509	9	130.0
2018/10/15	曇	10	10	8	10	28.8	9	4	56.0	稍	1:45.7	1.5	9-9-9-10	37.6-40.3	40.0	川崎	201845101510	宮ヶ瀬ダムナイト放流	movie.html?race_id=201845101510	00817	的場文男	ダ	1600	500	0	30.0
2018/10/04	曇	8	10	2	2	21.0	7	7	56.0	稍	1:01.7	1.1	2-2	35.5-37.1	38.1	船橋	201843100408	C1　選抜馬	movie.html?race_id=201843100408	05352	石崎駿	ダ	1000	500	-6	0.0
2018/09/20	雨	12	11	8	11	22.9	8	10	56.0	不	1:16.8	2.4	4-7	35.3-39.1	41.0	大井	201844092012	紫苑賞	movie.html?race_id=201844092012	05352	石崎駿	ダ	1200	506	7	0.0
2018/09/04	曇	8	12	8	12	50.0	9	7	56.0	重	1:15.1	1.2	12-10-10	35.5-38.4	38.0	船橋	201843090408	長月賞	movie.html?race_id=201843090408	05352	石崎駿	ダ	1200	499	6	0.0
2018/08/08	雨	7	9	8	9	13.0	6	8	56.0	不	1:16.4	2.4	4-1-1	35.4-38.6	41.0	船橋	201843080807	馬いぞ!ビールにシー	movie.html?race_id=201843080807	05352	石崎駿	ダ	1200	493	-8	0.0
2018/07/11	晴	7	12	6	8	6.2	2	8	56.0	良	1:33.8	1.8	1-1-2-2	0.0-41.2	43.0	園田	201850071107	C2三	movie.html?race_id=201850071107	05328	下原理	ダ	1400	501	13	0.0
2018/07/06	雨	8	0	7	9				56.0	不						園田	201850070608	C2二	movie.html?race_id=201850070608	05328	下原理	ダ	1400	計不		0.0
2018/04/11	雨	6	10	1	1	2.8	1	3	56.0	良	1:33.6	0.5	1-1-1-1	0.0-41.7	42.2	園田	201850041106	C2二	movie.html?race_id=201850041106	05328	下原理	ダ	1400	488	-3	4.9
2018/03/20	雨	8	9	5	5	14.4	3	5	56.0	不	1:30.7	1.0	2-2-1-2	0.0-39.4	40.4	園田	201850032008	C2一	movie.html?race_id=201850032008	a029e	笹田知宏	ダ	1400	491	-4	2.8
2018/03/08	雨	7	9	6	6			取	56.0	稍				0.0-38.0		園田	201850030807	C2二	movie.html?race_id=201850030807	05328	下原理	ダ	1400	計不		0.0
2018/02/15	曇	6	8	1	1	4.7	2	4	56.0	稍	1:33.5	2.4	1-1-1-2	0.0-40.4	42.8	園田	201850021506	C2一	movie.html?race_id=201850021506	05328	下原理	ダ	1400	495	0	3.5
2018/01/23	雨	6	7	7	7	4.6	2	4	56.0	重	1:21.4	0.4	2-2-2-2	0.0-40.0	40.3	園田	201850012306	C2	movie.html?race_id=201850012306	05328	下原理	ダ	1230	495	-1	4.0
2018/01/02	晴	8	11	6	7	2.8	1	5	56.0	良	1:22.2	0.6	3-3-4-4	0.0-39.6	39.9	園田	201850010208	C2	movie.html?race_id=201850010208	05328	下原理	ダ	1230	496	3	2.4
2017/12/15	晴	11	10	8	10	2.1	1	3	56.0	良	1:20.4	0.2	2-2-1-1		40.6	園田	201750121511	C2	movie.html?race_id=201750121511	05328	下原理	ダ	1230	493	-5	4.8
2017/11/23	晴	7	10	1	1	5.1	2	2	56.0	重	1:29.7	0.2	1-1-1-1		40.2	園田	201750112307	C2二	movie.html?race_id=201750112307	05328	下原理	ダ	1400	498	2	8.4
2017/10/31	晴	9	9	6	6	3.4	2	7	56.0	稍	1:33.2	3.0	1-1-2-4		43.5	園田	201750103109	C2二	movie.html?race_id=201750103109	05328	下原理	ダ	1400	496	-3	0.0
2017/10/12	曇	5	10	8	10	2.0	1	2	56.0	稍	1:31.4	0.1	1-1-1-1		40.2	園田	201750101205	C2二	movie.html?race_id=201750101205	05328	下原理	ダ	1400	499	17	8.4
2017/08/20	晴	4	14	4	5	7.0	5	13	56.0	良	1:01.2	2.2	12-13	34.1-36.4	37.0	小倉	201710020804	3歳未勝利	201710020804	00732	幸英明	ダ	1000	482	0	0.0
2017/07/16	晴	4	16	8	16	8.8	6	6	56.0	良	1:25.5	0.7	1-1	34.2-38.3	39.0	中京	201707030604	3歳未勝利	201707030604	01126	松山弘平	ダ	1400	482	-2	0.0
2017/06/17	晴	3	16	1	1	3.6	1	14	56.0	良	1:14.6	1.7	9-9	35.2-37.7	38.5	阪神	201709030503	3歳未勝利	201709030503	01088	川田将雅	ダ	1200	484	0	0.0
2017/05/21	晴	1	16	4	8	10.1	5	2	56.0	良	1:13.1	0.0	1-1	35.8-37.3	37.3	京都	201708031001	3歳未勝利	201708031001	01088	川田将雅	ダ	1200	484	-4	200.0
2017/04/08	曇	3	16	3	5	3.9	2	7	56.0	不	1:12.6	0.7	2-2	34.4-37.5	38.0	阪神	201709020503	3歳未勝利	201709020503	01018	和田竜二	ダ	1200	488	-4	0.0
2017/03/18	晴	3	16	4	8	2.4	1	2	56.0	良	1:13.2	0.4	1-2	35.3-37.5	37.8	阪神	201709010703	3歳未勝利	201709010703	01018	和田竜二	ダ	1200	492	4	200.0
2017/01/29	曇	2	12	5	5	5.0	2	8	56.0	良	1:14.3	1.8	8-8	35.7-36.8	37.7	京都	201708020202	3歳未勝利	201708020202	05212	Ｍ．デム	ダ	1200	488	0	0.0
2017/01/17	晴	1	16	7	13	4.3	1	3	56.0	重	1:13.2	0.1	3-3	35.3-37.8	37.4	京都	201708010501	3歳未勝利	201708010501	05212	Ｍ．デム	ダ	1200	488	-4	130.0
2016/12/25	晴	1	16	8	16	7.9	3	3	55.0	稍	1:12.7	0.5	2-2	35.4-36.8	37.1	阪神	201609050901	2歳未勝利	201609050901	01018	和田竜二	ダ	1200	492	0	130.0
2016/10/29	曇	1	14	6	9	8.9	3	9	55.0	稍	1:28.6	3.8	2-3	34.9-37.7	41.4	京都	201608040801	2歳未勝利	201608040801	01115	浜中俊	ダ	1400	492	-6	0.0
2016/10/08	曇	5	15	7	13	27.2	6	6	55.0	良	1:23.1	1.5	10-11	35.0-34.7	35.2	京都	201608040105	2歳新馬	201608040105	01115	浜中俊	芝	1400	498	0	0.0
