日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/02	晴	7	9	8	9	27.3	5	7	54.0	不	1:31.4	3.0	4-5-5-6	0.0-37.2	39.5	高知	202154030207	C1ー6	movie.html?race_id=202154030207	a02f8	林謙佑	ダ	1400	505	-5	0.0
2021/02/14	雨	10	8	6	6	15.1	5	3	54.0	稍	1:47.7	0.9	7-6-7-4	0.0-40.2	40.5	高知	202154021410	バレンタイン特別	movie.html?race_id=202154021410	05496	郷間勇太	ダ	1600	510	-1	16.0
2021/02/07	晴	5	12	4	4	5.9	4	1	54.0	稍	1:34.2	-0.3	3-3-3-4	0.0-41.2	40.8	高知	202154020705	C2ー4	movie.html?race_id=202154020705	05496	郷間勇太	ダ	1400	511	-2	60.0
2021/01/31	晴	5	11	4	4	16.6	5	4	54.0	重	1:26.3	1.2	4-5-5-5	0.0-39.7	40.2	高知	202154013105	2021コマイヌ特別	movie.html?race_id=202154013105	a02f8	林謙佑	ダ	1300	513	-2	9.0
2021/01/17	曇	4	6	4	4	5.2	3	5	54.0	重	1:35.4	2.1	1-1-1-3	0.0-40.9	43.0	高知	202154011704	C2ー5	movie.html?race_id=202154011704	a02f8	林謙佑	ダ	1400	515	-3	6.0
2021/01/11	曇	8	8	5	5	3.4	2	2	54.0	稍	1:48.0	0.0	5-5-5-4	0.0-40.7	40.2	高知	202154011108	コタキ秀史誕生日特別	movie.html?race_id=202154011108	a02f8	林謙佑	ダ	1600	518	-10	17.5
2020/12/26	晴	2	11	5	5	1.7	1	6	54.0	重	1:35.5	2.0	6-5-5-6	0.0-40.8	42.4	高知	202054122602	C3ー2	movie.html?race_id=202054122602	05074	赤岡修次	ダ	1400	528	10	0.0
2020/11/20	曇	12	15	7	12	51.9	10	14	54.0	良	1:44.1	2.2	4-4-3-4	36.9-40.4	42.6	大井	202044112012	家族みんなでメガイル	movie.html?race_id=202044112012	05443	本田正重	ダ	1600	518	-6	0.0
2020/11/02	雨	11	16	2	3	9.2	4	16	53.0	良	1:57.5	2.9	2-2-2-4	37.9-40.2	42.8	大井	202044110211	アルデバラン賞競走	movie.html?race_id=202044110211	05404	御神本訓	ダ	1800	524	13	0.0
2020/05/21	曇	10	13	4	5	4.7	3	2	54.0	不	1:57.2	0.2	1-1-1-1	38.8-40.1	40.3	大井	202044052110	10倍お得なSPAT	movie.html?race_id=202044052110	05404	御神本訓	ダ	1800	511	0	120.0
2020/04/09	曇	5	14	4	5	2.2	1	1	54.0	良	1:43.1	-0.5	2-2-2-2	38.9-39.7	39.7	大井	202044040905	C1四　五六	movie.html?race_id=202044040905	05342	森泰斗	ダ	1600	511	0	120.0
2020/02/25	曇	12	16	1	2	5.7	3	4	55.0	良	1:56.7	0.4	1-1-1-1	37.9-40.6	41.0	大井	202044022512	キャピタルステッキ賞	movie.html?race_id=202044022512	05507	有年淳	ダ	1800	511	1	39.0
2019/11/15	晴	12	15	8	14	4.2	3	10	54.0	良	1:44.4	1.8	3-3-3-4	37.8-40.5	42.2	大井	201944111512	錦秋賞競走	movie.html?race_id=201944111512	05342	森泰斗	ダ	1600	510	-7	0.0
2019/10/03	曇	12	11	7	9	1.7	1	4	54.0	良	1:43.0	0.5	2-2-2-2	39.2-39.6	39.8	大井	201944100312	光のローズガーデン賞	movie.html?race_id=201944100312	05342	森泰斗	ダ	1600	517	-2	45.0
2019/08/28	雨	7	11	6	6	2.4	1	1	54.0	重	1:28.5	-0.8	3-3-3	36.5-39.4	39.1	大井	201944082807	C1一　二三	movie.html?race_id=201944082807	05342	森泰斗	ダ	1400	519	17	120.0
2019/05/11	晴	7	15	6	11	20.8	8	11	52.0	良	1:13.6	1.6	14-14	34.3-37.7	37.7	新潟	201904010507	4歳以上500万下	201904010507	01180	団野大成	ダ	1200	502	2	0.0
2019/03/02	曇	8	18	7	14	32.8	12	8	52.0	良	1:09.1	0.5	11-11	33.0-35.6	35.1	小倉	201910010708	4歳以上500万下	201910010708	01180	団野大成	芝	1200	500	0	0.0
2019/02/09	小雨	7	18	3	6	6.5	3	14	52.0	稍	1:10.0	1.0	6-9	33.3-35.7	36.1	小倉	201910010107	4歳以上500万下	201910010107	01171	西村淳也	芝	1200	500	-6	0.0
2018/10/27	曇	12	18	1	1	19.5	10	16	55.0	稍	0:57.8	1.0	12	33.3-34.2	34.5	新潟	201804030512	飛翔特別(500万下)	201804030512	01102	北村友一	芝	1000	506	-14	0.0
2018/10/13	晴	12	18	8	18	3.9	1	5	55.0	良	0:55.5	0.2	3	32.6-33.1	33.0	新潟	201804030112	稲光特別(500万下)	201804030112	01102	北村友一	芝	1000	520	18	105.0
2018/08/05	晴	12	14	2	2	25.8	8	3	55.0	良	1:07.6	0.2	5-4	33.3-34.1	33.9	小倉	201810020412	筑紫特別(500万下)	201810020412	01102	北村友一	芝	1200	502	2	264.6
2018/04/01	晴	7	16	5	9	22.4	9	8	55.0	良	1:09.3	0.6	3-2	34.0-34.7	35.2	阪神	201809020407	4歳以上500万下	201809020407	01102	北村友一	芝	1200	500	2	0.0
2018/02/10	雨	8	16	5	10	6.3	4	16	51.0	稍	1:49.8	2.2	1-1-2-3	30.2-38.2	40.4	小倉	201810010108	4歳以上500万下	201810010108	01164	藤田菜七	ダ	1700	498	2	0.0
2017/11/28	曇	7	14	2	2	6.3	2	1	54.0	稍	1:42.7	-1.4	1-1-1-1	37.6-40.1	40.1	大井	201744112807	C1三　四	movie.html?race_id=201744112807	05342	森泰斗	ダ	1600	496	-5	160.0
2017/11/03	晴	5	16	2	4	3.7	1	1	54.0	重	1:44.5	-0.3	4-4-2-2	37.6-42.0	42.0	大井	201744110305	東京ウォーカー創刊1	movie.html?race_id=201744110305	05342	森泰斗	ダ	1600	501	15	160.0
2017/08/26	曇	3	16	1	1	4.4	2	14	54.0	稍	2:45.7	5.4	1-1-2-11	35.4-37.3	42.6	小倉	201710020903	3歳未勝利	201710020903	01102	北村友一	芝	2600	486	-4	0.0
2017/07/16	曇	7	14	2	2	8.2	6	2	54.0	良	2:43.0	0.6	1-1-1-1	36.4-36.1	36.7	福島	201703020607	3歳未勝利	201703020607	01038	中谷雄太	芝	2600	490	16	200.0
2017/05/20	晴	2	16	1	1	5.1	3	10	52.0	良	2:04.2	0.8	6-6-7-7	37.1-35.8	36.1	新潟	201704010702	3歳未勝利	201704010702	01163	坂井瑠星	芝	2000	474	0	0.0
2017/04/23	晴	2	16	8	15	6.9	3	3	54.0	良	2:03.2	0.3	8-8-9-8	36.0-36.5	36.1	福島	201703010602	3歳未勝利	201703010602	01102	北村友一	芝	2000	474	-10	130.0
2017/01/07	晴	1	16	4	8	7.6	3	13	54.0	良	1:57.8	3.6	3-3-2-4	36.9-39.2	42.6	京都	201708010201	3歳未勝利	201708010201	01038	中谷雄太	ダ	1800	484	-6	0.0
2016/12/11	晴	7	16	5	10	6.2	3	6	54.0	良	2:03.3	0.6	2-2-2-2	36.5-35.6	36.2	中京	201607040407	2歳未勝利	201607040407	01102	北村友一	芝	2000	490	0	0.0
2016/10/01	曇	5	11	5	5	14.7	4	5	54.0	稍	2:05.8	1.0	4-2-2-2	39.9-35.9	36.8	阪神	201609040705	2歳新馬	201609040705	05212	Ｍ．デム	芝	2000	490	0	70.0
