日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/15	曇	10	11	2	2	2.8	1	1	56.0	稍	1:14.0	-0.1	1-1	0.0-38.4	38.4	門別	202030071510	ポピー特別	202030071510	05091	五十嵐冬	ダ	1200	476	-7	80.0
2020/06/03	曇	12	13	7	11	3.4	2	3	56.0	良	1:13.3	0.3	4-3	34.7-38.3	38.4	大井	202044060312	ゲンマ賞競走	202044060312	05420	真島大輔	ダ	1200	483	0	75.0
2020/05/22	曇	8	16	8	16	2.1	1	1	56.0	不	1:13.6	-0.1	3-3	34.5-39.1	38.8	大井	202044052208	C1二　三四	202044052208	05420	真島大輔	ダ	1200	483	3	120.0
2020/05/02	晴	10	13	8	12	1.4	1	2	56.0	良	1:13.3	0.1	2-2	35.7-37.5	37.5	大井	202044050210	クリスタルナイト賞	202044050210	05420	真島大輔	ダ	1200	480	1	48.0
2020/03/18	晴	6	16	7	13	1.5	1	2	56.0	稍	1:13.8	0.0	1-1	35.8-38.0	38.0	大井	202044031806	C1四　五	202044031806	05420	真島大輔	ダ	1200	479	4	48.0
2020/02/25	曇	10	16	2	4	2.8	1	1	56.0	良	1:13.2	-1.0	1-1	35.6-37.6	37.6	大井	202044022510	春林賞	202044022510	05420	真島大輔	ダ	1200	475	6	120.0
2020/02/06	晴	5	13	6	10	5.1	3	1	56.0	良	1:14.6	-0.4	2-2	35.6-39.0	39.0	大井	202044020605	C2四　五	202044020605	05420	真島大輔	ダ	1200	469	3	100.0
2020/01/23	雨	7	14	5	7	7.0	4	2	56.0	重	1:29.3	0.5	3-3-3	37.4-38.7	39.0	大井	202044012307	C2四　五六	202044012307	05091	五十嵐冬	ダ	1400	466	-10	40.0
2019/10/31	晴	8	12	2	2	1.8	1	4	56.0	良	1:14.6	0.7	4-4	0.0-38.4	38.5	門別	201930103108	サフラン特別	201930103108	05411	桑村真明	ダ	1200	476	4	4.5
2019/10/23	晴	9	9	2	2	1.2	1	1	56.0	良	1:15.3	-0.2	4-3	0.0-38.6	38.1	門別	201930102309	カエデ特別	201930102309	05411	桑村真明	ダ	1200	472	-4	40.0
2019/10/10	晴	4	12	8	12	5.3	3	1	56.0	重	1:13.2	0.0	3-3	0.0-37.9	37.4	門別	201930101004	平取町にぶたに湖賞	201930101004	05411	桑村真明	ダ	1200	476	0	25.0
2019/09/19	曇	5	8	4	4	7.0	4	3	56.0	良	1:14.6	0.5	4-3	0.0-37.8	37.8	門別	201930091905	3歳以上C4ー4	201930091905	05411	桑村真明	ダ	1200	476	0	3.8
2019/09/05	晴	6	10	5	5	5.4	3	3	56.0	良	1:15.4	0.2	1-1	0.0-39.3	39.5	門別	201930090506	3歳以上C4ー4	201930090506	05054	坂下秀樹	ダ	1200	476	2	3.8
2019/08/22	曇	4	8	8	8	1.7	1	1	56.0	稍	1:15.1	-1.2	1-1	0.0-37.4	37.4	門別	201930082204	がんばれ!門別TCK	201930082204	05054	坂下秀樹	ダ	1200	474	5	25.0
2019/03/08	晴	12	10	4	4	3.3	2	9	56.0	良	1:45.3	1.7	10-7-7	0.0-39.8	40.4	笠松	201947030812	ヒヤシンス特別	201947030812	05582	水野翔	ダ	1600	469	4	0.0
2019/02/22	晴	9	9	1	1	1.2	1	1	56.0	良	1:44.1	-1.5	7-3-1	0.0-39.1	38.5	笠松	201947022209	紅梅賞	201947022209	05582	水野翔	ダ	1600	465	9	24.0
2019/01/22	晴	4	8	8	9	2.0	2	1	56.0	良	1:27.9	-0.8	4-2-2	0.0-38.3	38.1	笠松	201947012204	サラ系C18組	201947012204	05582	水野翔	ダ	1400	456	-1	20.0
2019/01/09	晴	7	9	2	2	8.9	4	4	56.0	良	1:29.0	0.7	7-5-5	0.0-38.0	37.8	笠松	201947010907	ガーネット特別	201947010907	05582	水野翔	ダ	1400	457	4	1.7
2018/12/26	曇	8	9	4	4	3.3	2	1	56.0	良	1:29.0	-0.2	4-4-4	0.0-37.9	37.4	笠松	201847122608	さざんか賞	201847122608	05582	水野翔	ダ	1400	453	-6	18.0
2018/12/12	晴	1	10	1	1	40.9	4	3	56.0	重	1:28.7	0.7	5-5-4	0.0-38.4	37.7	笠松	201847121201	サラ系C21組	201847121201	05582	水野翔	ダ	1400	459	-3	1.8
2018/08/15	雨	6	12	8	11	34.6	6	12	56.0	不	1:22.3	6.1	12-12	0.0-40.4	42.4	門別	201830081506	3歳以上C4ー5	201830081506	05522	井上幹太	ダ	1200	462	6	0.0
2018/08/01	晴	7	12	7	9	29.6	6	9	56.0	良	1:19.8	2.6	12-10	0.0-39.8	40.7	門別	201830080107	安平町馬歯酒賞	201830080107	05522	井上幹太	ダ	1200	456	-14	0.0
2018/06/27	曇	4	12	8	11	48.4	8	10	56.0	不	1:18.1	2.1	4-4	0.0-41.1	42.3	門別	201830062704	3歳以上C4ー6	201830062704	05054	坂下秀樹	ダ	1200	470	2	0.0
2018/06/14	晴	2	8	1	1	8.5	5	2	56.0	重	1:04.6	1.5	3-3	0.0-38.0	39.1	門別	201830061402	3歳以上C4ー6	201830061402	05054	坂下秀樹	ダ	1000	468	10	5.0
2018/04/15	曇	4	18	8	16	257.6	15	18	54.0	稍	2:23.2	7.7	13-15-17-18	36.1-36.1	40.8	中山	201806030804	3歳未勝利	201806030804	01169	武藤雅	芝	2200	458	-2	0.0
2018/03/31	晴	2	16	1	1	51.0	11	15	56.0	良	2:00.9	4.9	15-15-14-15	37.7-39.0	42.1	中山	201806030302	3歳未勝利	201806030302	05517	ミナリク	ダ	1800	460	-6	0.0
2018/01/21	晴	4	16	3	5	9.8	5	14	56.0	稍	2:05.3	8.4	12-12-13-14	37.8-38.7	45.3	中山	201806010704	3歳新馬	201806010704	01075	田辺裕信	ダ	1800	466	0	0.0
