日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	9	8	6	6	16.6	4	4	56.0	重	1:32.0	1.7	7-7-8-5	0.0-39.0	39.8	佐賀	202155120509	大雪賞	202155120509	05478	石川慎将	ダ	1400	465	0	3.2
2021/11/21	雨	8	11	6	6	12.8	5	6	56.0	稍	1:32.0	2.6	2-2-4-4	0.0-38.0	40.2	佐賀	202155112108	ほとめきナイター賞	202155112108	05229	山口勲	ダ	1400	465	-1	0.0
2021/11/06	曇	10	8	3	3	2.9	1	8	56.0	良	1:32.7	1.6	5-5-4-6	0.0-38.9	39.9	佐賀	202155110610	雪待月賞	202155110610	05229	山口勲	ダ	1400	466	8	0.0
2021/10/24	曇	10	10	8	10	2.7	2	8	56.0	良	1:32.7	1.6	3-3-4-8	0.0-38.7	40.1	佐賀	202155102410	オッズパーク賞	202155102410	05229	山口勲	ダ	1400	458	-3	0.0
2021/03/06	曇	10	11	4	4	2.1	1	1	56.0	不	1:28.8	-0.3	5-5-5-4	0.0-38.3	37.5	佐賀	202155030610	コーラル特選	202155030610	05229	山口勲	ダ	1400	461	0	50.0
2021/02/21	晴	10	12	3	3	2.3	1	1	56.0	稍	1:29.3	-0.6	4-3-4-2	0.0-38.6	38.2	佐賀	202155022110	仲陽賞	202155022110	05229	山口勲	ダ	1400	461	3	32.0
2021/02/13	曇	6	11	8	10	2.7	1	1	56.0	良	1:30.7	-0.3	3-2-2-1	0.0-39.5	39.4	佐賀	202155021306	C1ー8組	202155021306	05229	山口勲	ダ	1400	458	-6	32.0
2021/01/19	晴	8	8	8	8			取	56.0	稍				0.0-40.7		高知	202154011908	C3ー2	202154011908	a00ab	嬉勝則	ダ	1400	計不		0.0
2021/01/11	曇	8	8	7	7	46.2	6	5	56.0	稍	1:49.9	1.9	2-2-2-5	0.0-40.7	42.5	高知	202154011108	コタキ秀史誕生日特別	202154011108	a00ab	嬉勝則	ダ	1600	464	6	5.0
2020/12/26	晴	2	11	7	10	25.7	6	9	56.0	重	1:37.4	3.9	4-4-6-9	0.0-40.8	44.1	高知	202054122602	C3ー2	202054122602	a00ab	嬉勝則	ダ	1400	458	1	0.0
2020/11/24	晴	10	11	7	8	61.6	6	9	56.0	良	1:34.5	2.2	3-3-2-3	0.0-40.7	42.7	園田	202050112410	B2一	202050112410	05364	大山真吾	ダ	1400	457	5	0.0
2020/11/05	晴	10	12	8	11	62.7	7	10	56.0	良	1:33.1	2.6	2-2-3-5	0.0-38.9	41.4	園田	202050110510	B2	202050110510	05597	鴨宮祥行	ダ	1400	452	-2	0.0
2020/10/21	晴	11	12	7	10	110.0	10	9	56.0	稍	1:20.9	1.5	5-5-7-8	0.0-39.6	40.4	園田	202050102111	ガーベラ賞B2	202050102111	05328	下原理	ダ	1230	454	5	0.0
2020/09/30	曇	10	12	5	6	13.2	5	9	56.0	良	1:22.4	1.9	5-5-6-6	0.0-39.1	40.5	園田	202050093010	B2	202050093010	05328	下原理	ダ	1230	449	-5	0.0
2020/09/10	曇	12	11	4	4	15.1	6	10	57.0	重	1:34.4	4.4	3-3-4-5	0.0-38.5	42.5	園田	202050091012	B2	202050091012	05567	大柿一真	ダ	1400	454	1	0.0
2020/08/20	晴	10	11	1	1	4.1	4	1	56.0	良	1:32.2	0.0	1-1-1-1	0.0-39.5	39.5	園田	202050082010	B2	202050082010	05567	大柿一真	ダ	1400	453	-1	100.0
2020/07/04	曇	9	10	5	5	223.5	10	9	54.0	稍	1:48.1	1.8	2-2-3-7	30.9-38.2	39.7	函館	202002020109	3歳以上1勝クラス	202002020109	01173	山田敬士	ダ	1700	454	-2	0.0
2020/06/28	曇	8	14	7	12	168.2	14	14	57.0	稍	2:45.3	1.7	10-7-11-11	37.1-36.5	37.3	函館	202002010608	3歳以上1勝クラス	202002010608	01062	川島信二	芝	2600	456	10	0.0
2020/06/13	晴	10	9	3	3	122.8	9	8	57.0	良	2:40.8	2.1	4-4-4-5	36.6-36.5	38.2	函館	202002010110	駒ケ岳特別(1勝クラス)	202002010110	01062	川島信二	芝	2600	446	-6	0.0
2020/05/17	曇	5	14	4	5	195.6	13	11	60.0	稍	3:20.6	9.8	14-14-12-12	106.0-39.4	13.9	新潟	202004010405	障害4歳以上未勝利	202004010405	01080	佐久間寛	障	2890	452	8	0.0
2020/04/11	晴	4	14	6	9	65.7	11	10	60.0	良	3:12.8	11.1	12-12-12-12	107.0-38.2	14.0	福島	202003010104	障害4歳以上未勝利	202003010104	01080	佐久間寛	障	2750	444	-10	0.0
2020/02/29	曇	8	13	3	3	82.3	11	8	57.0	良	1:13.1	1.2	9-10	34.7-37.2	37.4	中京	202007010108	4歳以上1勝クラス	202007010108	05429	岡田祥嗣	ダ	1200	454	-6	0.0
2020/01/13	晴	8	13	5	6	284.1	13	13	54.0	稍	1:59.2	5.6	11-12-12-12	36.5-39.1	42.6	京都	202008010508	4歳以上1勝クラス	202008010508	01159	三津谷隼	ダ	1800	460	5	0.0
2019/12/25	晴	10	12	6	7	76.1	8	5	56.0	稍	1:30.5	2.0	4-4-5-3	0.0-38.9	40.3	園田	201950122510	JRA交流揖保川特別	201950122510	00815	川原正一	ダ	1400	455	15	14.4
2019/11/17	晴	6	15	4	6	75.7	11	13	57.0	良	1:49.7	2.5	7-7-9-9	29.7-40.1	41.5	福島	201903030606	3歳以上1勝クラス	201903030606	01156	加藤祥太	ダ	1700	440	-10	0.0
2019/10/19	曇	6	9	1	1	28.1	5	9	57.0	重	2:01.4	1.3	1-1-1-1	30.4-36.6	37.9	京都	201908040606	3歳以上1勝クラス	201908040606	01144	菱田裕二	ダ	1900	450	-5	0.0
2019/09/11	雨	11	12	3	3	3.6	2	1	56.0	重	1:20.6	-0.1	4-4-7-6	0.0-40.8	40.3	園田	201950091111	C1	201950091111	05328	下原理	ダ	1230	455	-1	50.0
2019/08/22	晴	12	12	8	11	3.9	3	4	56.0	良	1:20.4	0.7	5-4-5-4	0.0-40.0	40.0	園田	201950082212	C1	201950082212	05328	下原理	ダ	1230	456	6	5.0
2019/08/15		12	0	6	8				56.0							園田	201950081512	C1	201950081512	05328	下原理	ダ	1230	計不		0.0
2019/07/31	晴	9	12	8	12	6.6	4	2	56.0	良	1:18.8	0.9	5-5-6-4	0.0-38.1	38.6	園田	201950073109	C1	201950073109	05328	下原理	ダ	1230	450	-6	14.0
2019/07/10	曇	12	10	1	1	3.2	2	2	56.0	良	1:30.1	0.3	4-4-4-3	0.0-39.5	39.5	園田	201950071012	C1一	201950071012	05328	下原理	ダ	1400	456	-2	14.0
2019/06/26	曇	11	12	7	10	43.1	7	6	56.0	良	1:31.4	1.3	8-9-8-8	0.0-40.8	40.7	園田	201950062611	丹波篠山市誕生記念B	201950062611	05567	大柿一真	ダ	1400	458	3	0.0
2019/06/06	晴	8	9	3	3	9.0	4	3	56.0	良	1:29.7	1.7	5-5-4-4	0.0-38.5	39.4	園田	201950060608	B2	201950060608	05217	田中学	ダ	1400	455	-5	12.6
2019/05/23	晴	9	9	8	8	8.2	4	5	56.0	良	1:31.0	1.3	5-4-4-4	0.0-38.9	39.9	園田	201950052309	B2	201950052309	05328	下原理	ダ	1400	460	1	7.2
2019/05/09	晴	9	12	1	1	5.9	3	2	56.0	良	1:30.8	0.9	3-3-3-3	0.0-38.5	39.1	園田	201950050909	B2	201950050909	05328	下原理	ダ	1400	459	-3	25.2
2019/04/25	曇	9	12	8	11	8.7	4	5	56.0	良	1:30.6	1.5	6-6-4-4	0.0-39.1	39.9	園田	201950042509	B2	201950042509	05328	下原理	ダ	1400	462	2	7.2
2019/04/04	晴	12	11	5	5	2.3	2	1	56.0	良	1:31.5	-0.1	3-3-4-3	0.0-39.1	38.9	園田	201950040412	C1一	201950040412	05328	下原理	ダ	1400	460	0	50.0
2019/03/19	曇	12	12	4	4	8.2	3	5	56.0	重	1:30.6	1.6	1-1-1-2	0.0-38.9	40.5	園田	201950031912	C1	201950031912	05567	大柿一真	ダ	1400	460	4	3.6
2019/02/27	晴	12	11	4	4	7.0	4	2	56.0	良	1:30.3	0.2	3-3-3-2	0.0-37.8	37.8	園田	201950022712	C1一	201950022712	05567	大柿一真	ダ	1400	456	-2	12.6
2019/02/14	曇	9	10	1	1	6.9	3	2	56.0	良	1:31.5	0.5	4-4-2-2	0.0-39.6	39.7	園田	201950021409	C1一	201950021409	a01e5	青柳正義	ダ	1400	458	5	12.6
2019/01/31	雨	9	10	7	7	15.8	2	3	56.0	稍	1:33.2	0.4	2-2-1-1	0.0-40.4	40.7	園田	201950013109	C1一	201950013109	a01e5	青柳正義	ダ	1400	453	-3	6.3
2019/01/17	晴	7	12	7	10	29.0	6	4	56.0	良	1:31.7	0.4	2-2-2-2	0.0-40.2	40.2	園田	201950011707	C1二	201950011707	05328	下原理	ダ	1400	456	5	4.5
2018/12/30	晴	9	12	2	2	3.8	2	5	56.0	稍	1:21.0	0.5	1-1-1-1	0.0-39.9	40.4	園田	201850123009	C1	201850123009	05328	下原理	ダ	1230	451	0	4.0
2018/12/13	曇	11	12	2	2	6.2	2	4	56.0	稍	1:31.2	1.5	4-4-4-3	0.0-38.4	39.7	園田	201850121311	すいせん賞C1	201850121311	05328	下原理	ダ	1400	451	2	5.0
2018/11/22	曇	11	12	5	5	4.0	3	6	56.0	良	1:53.9	0.4	1-1-1-1	0.0-39.9	40.3	園田	201850112211	C1	201850112211	05597	鴨宮祥行	ダ	1700	449	4	0.0
2018/11/07	晴	6	10	2	2	5.7	2	1	56.0	良	1:31.0	-0.3	3-3-3-3	0.0-38.9	38.7	園田	201850110706	C2一	201850110706	05328	下原理	ダ	1400	445	-5	35.0
2018/10/18	晴	8	10	1	1	1.9	1	3	56.0	良	1:32.6	0.7	1-1-1-1	0.0-40.5	41.2	園田	201850101808	C2一	201850101808	05328	下原理	ダ	1400	450	-8	4.9
2018/10/04	曇	6	10	5	5	12.0	4	2	56.0	良	1:31.1	0.4	1-1-1-1	0.0-39.3	39.7	園田	201850100406	C2二	201850100406	05328	下原理	ダ	1400	458	6	9.8
2018/09/08	小雨	10	8	5	5	212.3	8	7	54.0	重	1:49.1	1.7	5-6	37.5-34.1	35.0	阪神	201809040110	野分特別(1000万下)	201809040110	01133	水口優也	芝	1800	452	-8	0.0
2018/08/12	晴	6	13	7	11	250.2	10	8	53.0	良	2:01.8	2.5	3-5-9-9	35.4-36.3	37.0	小倉	201810020606	3歳未勝利	201810020606	01171	西村淳也	芝	2000	460	-3	0.0
2018/07/18	晴	9	9	3	3	23.7	5	2	56.0	良	1:30.0	1.0	7-6-3	0.0-39.7	39.7	名古屋	201848071809	名古屋CCラズベリー	201848071809	01157	鮫島克駿	ダ	1400	463	13	10.5
2018/06/12	曇	9	8	7	7	7.5	4	4	54.0	稍	1:37.2	1.7	4-4-3-3	0.0-39.0	40.3	金沢	201846061209	能登舳倉島賞(未勝利)	201846061209	01166	川又賢治	ダ	1500	450	-3	7.2
2018/05/16	晴	10	10	5	5	3.5	2	3	56.0	稍	1:30.7	0.7	6-4-3	0.0-39.3	39.6	名古屋	201848051610	名古屋CCメロン賞	201848051610	05171	岡部誠	ダ	1400	453	5	5.0
2018/03/18	曇	2	11	1	1	105.4	8	7	56.0	良	1:56.1	1.5	6-5-5-5	38.2-37.7	38.8	阪神	201809010802	3歳未勝利	201809010802	01018	和田竜二	ダ	1800	448	0	0.0
2018/03/03	晴	3	11	4	4	159.2	8	7	56.0	良	1:57.5	2.2	11-10-9-7	38.4-37.2	38.4	阪神	201809010303	3歳未勝利	201809010303	01130	高倉稜	ダ	1800	448	-14	0.0
2018/02/13	曇	4	15	2	3	272.9	15	12	56.0	稍	1:49.9	0.8	7-10-11-10	36.1-36.3	36.2	小倉	201810010204	3歳未勝利	201810010204	01114	田中健	芝	1800	462	4	0.0
2018/01/27	晴	3	16	6	12	93.3	12	12	56.0	稍	1:17.5	2.8	14-15	36.5-38.2	38.6	京都	201808020103	3歳新馬	201808020103	01114	田中健	ダ	1200	458	0	0.0
