日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/12	晴	12	10	7	7	10.6	5	5	51.0	重	1:31.1	0.5	2-2-2	0.0-39.9	40.2	名古屋	202048031212	LVR名古屋ラウンド	202048031212	05617	濱尚美	ダ	1400	454	-1	3.0
2020/02/28	曇	12	12	6	7	11.5	3	3	56.0	良	1:30.6	0.4	2-2-2	0.0-40.2	40.2	名古屋	202048022812	B7組	202048022812	05370	大畑雅章	ダ	1400	455	0	4.6
2020/02/13	晴	11	10	8	10	5.3	3	5	56.0	稍	1:45.8	1.2	2-1-3	0.0-40.8	42.0	名古屋	202048021311	たまつげ賞	202048021311	05171	岡部誠	ダ	1600	455	2	1.7
2020/01/30	晴	10	12	4	4	11.6	4	2	56.0	稍	1:32.2	0.5	5-4-2	0.0-41.2	41.4	名古屋	202048013010	ニューイヤージョッキ	202048013010	05111	宇都英樹	ダ	1400	453	0	14.0
2020/01/17	曇	3	10	6	6	2.9	2	2	56.0	良	1:31.7	0.0	1-1-1	0.0-40.3	40.3	名古屋	202048011703	C7組	202048011703	05171	岡部誠	ダ	1400	453	1	7.6
2020/01/03	晴	8	10	8	9	11.4	4	6	56.0	稍	1:31.6	1.8	2-2-4	0.0-39.8	41.3	名古屋	202048010308	C2組	202048010308	05171	岡部誠	ダ	1400	452	4	0.0
2019/12/23	晴	7	10	8	10	4.2	2	7	56.0	重	1:34.5	2.7	6-6-6	0.0-38.3	40.3	名古屋	201948122307	坂口渚沙生誕祝賀杯2	201948122307	05171	岡部誠	ダ	1400	448	2	0.0
2019/12/13	晴	12	10	2	2	14.4	4	4	56.0	良	1:46.1	1.4	3-4-6	0.0-39.2	40.2	名古屋	201948121312	蔵王山特別	201948121312	05370	大畑雅章	ダ	1600	446	0	3.4
2019/11/29	晴	10	10	6	6	125.3	6	6	56.0	良	2:03.2	2.9	6-6-6	0.0-39.0	41.0	名古屋	201948112910	王滝渓谷特別	201948112910	05370	大畑雅章	ダ	1800	446	1	0.0
2019/11/15	晴	6	11	2	2	1.9	1	1	56.0	良	1:31.9	-0.1	1-1-1	0.0-40.6	40.6	名古屋	201948111506	C3組	201948111506	05171	岡部誠	ダ	1400	445	0	27.0
2019/11/01	晴	7	10	6	6	6.0	3	3	56.0	良	1:31.7	0.2	1-1-1	0.0-39.6	39.8	名古屋	201948110107	森田誠也くんお誕生日	201948110107	05370	大畑雅章	ダ	1400	445	0	4.3
2019/10/18	雨	8	10	8	9	4.3	3	5	56.0	重	1:32.4	1.4	2-2-3	0.0-39.4	40.7	名古屋	201948101808	C3組	201948101808	05370	大畑雅章	ダ	1400	445	-5	1.6
2019/10/03	曇	6	11	4	4	18.2	3	2	56.0	良	1:31.9	1.2	3-3-3	0.0-38.3	39.2	名古屋	201948100306	いがちゃん誕生日ファ	201948100306	05171	岡部誠	ダ	1400	450	-3	7.6
2019/09/18	曇	6	9	6	6	5.2	4	2	56.0	良	1:32.7	0.4	1-1-1	0.0-40.4	40.8	名古屋	201948091806	C8組	201948091806	05370	大畑雅章	ダ	1400	453	7	7.6
2019/09/04	晴	7	10	7	8	23.5	6	3	56.0	良	1:32.1	0.2	3-3-3	0.0-41.3	41.3	名古屋	201948090407	浮津さん還暦おめでと	201948090407	05370	大畑雅章	ダ	1400	446	-3	4.3
2019/08/21	曇	6	10	7	8	47.9	6	4	56.0	良	1:32.6	1.7	2-2-2	0.0-39.7	41.2	名古屋	201948082106	C8組	201948082106	05164	藤原良一	ダ	1400	449	0	2.7
2019/08/07	晴	5	10	6	6	7.3	4	2	56.0	良	1:33.0	0.3	1-1-1	0.0-39.7	40.0	名古屋	201948080705	C11組	201948080705	05164	藤原良一	ダ	1400	449	1	7.6
2019/07/24	晴	3	10	7	7	8.8	3	9	56.0	良	1:35.0	3.0	8-9-9	0.0-38.4	40.6	名古屋	201948072403	C10組	201948072403	05521	藤原幹生	ダ	1400	448	-7	0.0
2019/05/03	晴	8	9	2	2	70.9	7	3	56.0	稍	1:31.6	0.5	3-3-2	0.0-40.8	40.5	名古屋	201948050308	C6組	201948050308	05521	藤原幹生	ダ	1400	455	1	4.3
2019/04/18	晴	5	10	8	10	2.1	1	4	56.0	重	1:34.6	0.9	3-3-3	0.0-42.4	43.1	名古屋	201948041805	C10組	201948041805	05171	岡部誠	ダ	1400	454	-4	2.7
2019/04/11	晴	6	9	8	9	23.5	4	6	56.0	重	1:34.6	2.9	4-3-4	0.0-39.9	42.5	名古屋	201948041106	C9組	201948041106	05521	藤原幹生	ダ	1400	458	2	0.0
2019/03/29	晴	12	10	3	3	76.7	6	9	56.0	良	1:48.8	4.0	2-3-8	0.0-40.6	44.2	名古屋	201948032912	伊良湖岬特別	201948032912	05521	藤原幹生	ダ	1600	456	-8	0.0
2019/02/28	雨	4	9	7	8	1.2	1	1	56.0	重	1:34.2	-0.1	1-1-1	0.0-41.0	41.0	名古屋	201948022804	C10組	201948022804	05171	岡部誠	ダ	1400	464	-1	23.0
2019/02/15	曇	10	11	4	4	12.8	5	8	55.0	良	1:32.7	1.9	9-7-7	0.0-39.6	39.4	名古屋	201948021510	佐布里池特別	201948021510	a02bb	木之前葵	ダ	1400	465	-3	0.0
2019/01/31	雨	8	11	8	11	5.2	3	1	56.0	良	1:32.0	0.0	2-2-2	0.0-39.9	39.7	名古屋	201948013108	C8組	201948013108	05171	岡部誠	ダ	1400	468	-5	23.0
2018/12/31	晴	4	16	8	16	175.7	14	12	56.0	良	1:33.8	3.8	4-7-9	36.4-41.1	43.4	大井	201844123104	3歳　200万	201844123104	a025b	上田健人	ダ	1400	473	7	0.0
2018/12/07	曇	2	14	8	14	120.7	11	5	56.0	不	1:16.1	0.9	4-4	36.0-39.2	39.9	大井	201844120702	品川区内のゆるきゃら	201844120702	a025b	上田健人	ダ	1200	466	3	14.0
2018/11/13	曇	5	15	5	8	120.7	11	14	56.0	重	1:18.9	2.8	7-8	36.1-40.0	41.5	大井	201844111305	3歳　200万	201844111305	05352	石崎駿	ダ	1200	463	4	0.0
2018/11/01	晴	7	10	6	7	72.4	8	7	56.0	良	1:17.2	1.4	3-3	36.7-39.1	40.4	大井	201844110107	中央区記念	201844110107	05352	石崎駿	ダ	1200	459	1	0.0
2018/10/11	曇	4	14	5	7	79.9	12	13	56.0	良	1:17.9	1.2	6-6	35.8-40.9	41.2	大井	201844101104	3歳　200万	201844101104	05352	石崎駿	ダ	1200	458	22	0.0
2018/04/30	曇	2	12	6	8	162.5	10	9	56.0	稍	1:18.2	3.0	3-5-6	35.7-39.5	41.7	船橋	201843043002	3歳三	201843043002	05352	石崎駿	ダ	1200	436	-7	0.0
2018/04/10	晴	2	11	1	1			取	56.0	良				36.7-39.0		船橋	201843041002	3歳四	201843041002	05524	笹川翼	ダ	1200	計不		0.0
2018/03/12	晴	4	12	7	10	50.1	10	6	56.0	重	1:41.1	2.3	2-2-2-2	32.7-40.0	42.2	船橋	201843031204	3歳三	201843031204	05524	笹川翼	ダ	1500	443	-5	0.0
2018/02/05	晴	5	12	2	2	85.9	9	12	56.0	稍	1:44.4	5.1	10-11-12-12	32.8-39.5	41.8	船橋	201843020505	馬に乗り寒さを吹き飛	201843020505	05524	笹川翼	ダ	1500	448	-2	0.0
2018/01/19	晴	2	10	4	4	3.4	2	1	56.0	重	1:19.5	-0.1	1-1-1	38.2-41.3	41.3	船橋	201843011902	3歳七	201843011902	05524	笹川翼	ダ	1200	450	3	130.0
2017/12/07	晴	1	11	2	2	13.9	7	4	55.0	良	1:18.3	1.6	3-4-6	37.2-39.5	40.8	船橋	201743120701	2歳五	201743120701	05524	笹川翼	ダ	1200	447	13	21.0
2017/10/25	雨	1	12	2	2	3.2	2	8	55.0	不	1:19.8	1.6	4-7-7	37.3-40.9	41.5	船橋	201743102501	2歳五	201743102501	05342	森泰斗	ダ	1200	434	-2	0.0
2017/09/04	曇	4	7	1	1	4.0	2	6	54.0	重	1:05.3	2.1	1-1	36.5-38.9	41.0	船橋	201743090404	アマリネデビュー	201743090404	05380	矢野貴之	ダ	1000	436	0	0.0
