日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/07	晴	6	11	8	11	19.3	4	11	54.0	稍	1:36.6	2.1	3-4-4-7	0.0-42.0	43.3	高知	202154020706	C2ー3	movie.html?race_id=202154020706	a0270	岡村卓弥	ダ	1400	433	-6	0.0
2021/01/31	晴	6	9	1	1	11.4	4	9	54.0	重	1:28.1	2.2	5-5-6-8	0.0-41.0	42.2	高知	202154013106	C2ー3	movie.html?race_id=202154013106	a0270	岡村卓弥	ダ	1300	439	-13	0.0
2021/01/15	曇	6	12	8	11	95.6	9	12	54.5	良	1:17.7	2.5	3-3-5	36.6-38.6	40.8	船橋	202143011506	C2　選抜馬	movie.html?race_id=202143011506	a025f	安藤洋一	ダ	1200	452	8	0.0
2020/12/21	晴	11	11	2	2	30.6	7	11	54.0	良	1:40.8	4.3	2-2-3-8	30.6-39.5	43.7	浦和	202042122111	暮来月特別	movie.html?race_id=202042122111	05618	仲野光馬	ダ	1500	444	-12	0.0
2020/12/04	晴	8	14	6	10	37.0	7	14	54.0	稍	1:46.4	4.1	1-1-1-2	38.0-38.5	42.6	船橋	202043120408	馬い!?菊池水田ごぼ	movie.html?race_id=202043120408	a025f	安藤洋一	ダ	1600	456	21	0.0
2020/08/14	晴	12	11	2	2	9.1	5	9	51.0	稍	1:38.7	2.4	8-8-6-8	30.8-39.2	41.0	浦和	202042081412	向日葵特別	movie.html?race_id=202042081412	05605	篠谷葵	ダ	1500	435	-4	0.0
2020/08/05	晴	12	13	7	11	4.2	2	12	51.0	良	1:38.2	2.5	1-1-1-1	30.4-40.3	42.8	船橋	202043080512	2020JBCまであ	movie.html?race_id=202043080512	05605	篠谷葵	ダ	1500	439	0	0.0
2020/06/29	晴	12	10	2	2	5.7	2	2	50.0	稍	1:45.0	0.5	1-1-3-1	37.4-39.6	40.1	浦和	202042062912	パール特別	movie.html?race_id=202042062912	a041c	北島希望	ダ	1600	439	1	56.0
2020/05/29	晴	7	12	1	1	11.6	4	1	50.0	良	1:36.6	0.0	1-1-1-1	30.9-40.1	40.1	浦和	202042052907	C1三　四	movie.html?race_id=202042052907	a041c	北島希望	ダ	1500	438	-8	110.0
2020/05/06	曇	5	12	6	8	29.7	7	5	51.0	良	1:15.6	0.9	2-2-2	35.4-39.3	40.1	船橋	202043050605	C1二　三	movie.html?race_id=202043050605	05605	篠谷葵	ダ	1200	446	13	13.0
2020/04/17	曇	6	10	8	9	25.4	6	10	51.0	稍	1:32.0	2.3	2-2-2-2	37.2-40.3	42.6	川崎	202045041706	C1三　四五	movie.html?race_id=202045041706	05605	篠谷葵	ダ	1400	433	1	0.0
2020/03/12	晴	7	14	6	9	77.3	9	14	54.0	稍	1:47.8	4.5	1-1-1-2	36.2-40.9	45.4	船橋	202043031207	C1三　四	movie.html?race_id=202043031207	a025f	安藤洋一	ダ	1600	432	-7	0.0
2020/02/21	晴	9	12	7	9	18.6	6	11	54.0	良	1:33.0	4.4	3-3-5-11	36.3-39.3	43.5	浦和	202042022109	ふじみ野市PR大使「	movie.html?race_id=202042022109	a01fb	山口達弥	ダ	1400	439	-9	0.0
2019/10/22	曇	12	9	6	6	8.7	5	8	54.0	不	1:47.9	4.2	1-1-2-2	36.9-41.0	45.2	川崎	201945102212	由比ガ浜特別	movie.html?race_id=201945102212	a025f	安藤洋一	ダ	1600	448	11	0.0
2019/09/11	曇	10	12	2	2	4.4	2	2	54.0	良	1:28.6	0.7	3-3-3-2	37.1-38.5	38.8	浦和	201942091110	テレ玉BACHプラザ	movie.html?race_id=201942091110	a025f	安藤洋一	ダ	1400	437	-4	70.0
2019/08/30	曇	10	13	3	3	6.4	3	8	54.0	不	1:45.0	1.0	1-1-1-1	37.5-41.0	42.0	船橋	201943083010	初秋特別	movie.html?race_id=201943083010	a025f	安藤洋一	ダ	1600	441	3	0.0
2019/08/07	晴	6	14	3	3	33.7	8	1	54.0	良	1:43.6	-0.5	1-1-1-1	37.6-40.5	40.5	船橋	201943080706	ホースプロジェクト3	movie.html?race_id=201943080706	a025f	安藤洋一	ダ	1600	438	-2	120.0
2019/07/14	曇	6	12	3	3	31.2	7	1	54.0	不	1:37.5	0.0	1-1-1-1	32.1-39.8	39.8	船橋	201943071406	遊びを、まん中に。よ	movie.html?race_id=201943071406	a025f	安藤洋一	ダ	1500	440	-3	100.0
2019/06/17	曇	10	12	5	5	68.1	10	12	54.0	稍	1:47.6	2.6	1-1-1-1	37.3-41.6	44.2	船橋	201943061710	ワンハンドフードフェ	movie.html?race_id=201943061710	a025f	安藤洋一	ダ	1600	443	-5	0.0
2019/05/09	曇	9	12	7	9	109.0	12	11	54.0	良	1:40.3	1.5	9-9-9-10	31.1-42.1	42.5	船橋	201943050909	カルガモ賞	movie.html?race_id=201943050909	a025f	安藤洋一	ダ	1500	448	10	0.0
2019/02/18	晴	9	14	6	9	98.4	8	10	54.5	良	1:47.4	4.0	1-1-1-2	38.1-40.0	44.0	船橋	201943021809	今開催の第9Rプレミ	movie.html?race_id=201943021809	a025f	安藤洋一	ダ	1600	438	7	0.0
2019/01/15	晴	9	12	8	12	15.5	5	9	54.5	良	1:17.4	2.0	4-4-4	36.6-38.8	40.4	船橋	201943011509	毎日第9Rプレミアム	movie.html?race_id=201943011509	05396	坂井英光	ダ	1200	431	-2	0.0
2018/12/17	晴	8	10	8	9	25.5	6	4	54.0	重	1:38.7	2.3	3-3-2-2	30.0-41.1	43.0	川崎	201845121708	2MINUTESオー	movie.html?race_id=201845121708	05420	真島大輔	ダ	1500	433	-7	18.0
2018/11/26	晴	7	11	4	4	3.1	2	1	54.0	良	1:31.4	-0.4	1-1-1-1	39.0-40.0	40.0	川崎	201845112607	祝還暦!武本和彦まだ	movie.html?race_id=201845112607	05420	真島大輔	ダ	1400	440	7	100.0
2018/11/06	曇	5	12	6	8	10.9	4	3	54.0	稍	1:15.8	0.8	3-2-2	35.9-39.1	39.8	船橋	201843110605	C2三　四	movie.html?race_id=201843110605	05396	坂井英光	ダ	1200	433	3	25.0
2018/10/03	曇	9	12	3	3	46.0	7	4	54.0	稍	1:16.1	0.8	10-10-9	36.3-39.0	38.9	船橋	201843100309	楽天競馬賞	movie.html?race_id=201843100309	05396	坂井英光	ダ	1200	430	4	15.0
2018/08/31	曇	6	12	8	12	26.7	8	12	54.0	良	1:50.0	4.2	4-4-4-7	37.9-40.1	44.1	船橋	201843083106	テーブルマジックLU	movie.html?race_id=201843083106	05396	坂井英光	ダ	1600	426	-11	0.0
2018/07/27	晴	10	7	7	7	40.8	6	5	54.0	良	1:32.1	2.1	1-1-1-2	0.0-39.6	41.7	園田	201850072710	ひょうご五国「丹波の	movie.html?race_id=201850072710	05364	大山真吾	ダ	1400	437	-9	7.2
2018/06/27	晴	8	10	3	3	25.9	5	8	54.0	良	1:57.0	3.9	1-1-1-3	0.0-40.2	44.1	園田	201850062708	3歳AB	movie.html?race_id=201850062708	05328	下原理	ダ	1700	446	16	0.0
2018/05/23	雨	7	6	2	2	4.6	4	4	54.0	稍	1:32.7	1.6	4-4-5-4	0.0-39.8	41.0	園田	201850052307	3歳A	movie.html?race_id=201850052307	05309	永島太郎	ダ	1400	430	8	10.0
2018/05/02	雨	9	11	4	4	14.9	7	6	54.0	稍	1:32.9	0.5	4-4-3-3	0.0-40.6	40.7	園田	201850050209	3歳AB	movie.html?race_id=201850050209	05309	永島太郎	ダ	1400	422	1	0.0
2018/04/17	曇	9	9	8	8	8.5	4	7	54.0	稍	1:31.6	0.8	3-3-2-3	0.0-40.5	41.0	園田	201850041709	3歳AB	movie.html?race_id=201850041709	05405	板野央	ダ	1400	421	1	0.0
2018/03/20	雨	7	6	3	3	1.9	1	5	54.0	不	1:31.5	2.0	5-5-4-5	0.0-37.7	39.1	園田	201850032007	3歳A	movie.html?race_id=201850032007	05309	永島太郎	ダ	1400	420	-3	8.0
2018/02/28	晴	8	12	6	8	4.4	4	1	54.0	良	1:31.8	-0.3	1-1-1-1	0.0-40.2	40.2	園田	201850022808	3歳AB	movie.html?race_id=201850022808	05309	永島太郎	ダ	1400	423	3	100.0
2018/01/31	晴	8	12	7	10	9.1	3	1	54.0	良	1:33.0	-0.6	1-1-1-1	0.0-40.4	40.4	園田	201850013108	3歳B	movie.html?race_id=201850013108	05309	永島太郎	ダ	1400	420	0	75.0
2018/01/03	曇	2	11	6	6	8.1	4	4	54.0	稍	1:34.7	1.0	1-1-1-1	0.0-40.6	41.6	園田	201850010302	3歳二組	movie.html?race_id=201850010302	05309	永島太郎	ダ	1400	420	14	5.2
2017/12/12	晴	8	12	7	10	60.2	7	9	54.0	良	1:34.7	3.4	2-2-2-5		43.0	園田	201750121208	JRA認定アッパート	movie.html?race_id=201750121208	05309	永島太郎	ダ	1400	406	-18	0.0
2017/10/24	晴	3	10	7	7	3.5	2	6	54.0	不	1:02.3	1.6	1-1		39.0	門別	201730102403	2歳3組	movie.html?race_id=201730102403	05389	岩橋勇二	ダ	1000	424	6	0.0
2017/09/14	晴	1	10	7	8	1.7	1	1	54.0	重	1:02.0	-0.6	1-1		38.3	門別	201730091401	2歳未勝利(未勝利)	movie.html?race_id=201730091401	05389	岩橋勇二	ダ	1000	418	-4	40.0
2017/08/22	雨	1	7	2	2	5.4	3	2	54.0	重	1:02.4	0.2	1-1		39.0	門別	201730082201	2歳未勝利(未勝利)	movie.html?race_id=201730082201	05389	岩橋勇二	ダ	1000	422	0	6.0
2017/08/01	晴	1	7	7	7	3.0	2	7	54.0	良	1:19.3	1.7	1-1		42.8	門別	201730080101	2歳未勝利(未勝利)	movie.html?race_id=201730080101	05389	岩橋勇二	ダ	1200	422	-2	0.0
2017/06/21	曇	1	10	8	9	1.7	1	2	54.0	良	1:05.0	0.5	2-2		40.7	門別	201730062101	2歳未勝利(未勝利)	movie.html?race_id=201730062101	05389	岩橋勇二	ダ	1000	424	8	6.0
2017/06/08	曇	5	12	3	3	5.1	3	4	54.0	不	1:01.3	1.1	3-4		37.5	門別	201730060805	JRA認定フレッシュ(新馬)	movie.html?race_id=201730060805	05389	岩橋勇二	ダ	1000	416	0	15.0
