日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/25	曇	1	11	3	3	101.0	11	6	56.0	稍	1:32.8	0.9	10-10-9-9	37.8-40.8	40.5	浦和	201842092501	3歳三	movie.html?race_id=201842092501	a01fb	山口達弥	ダ	1400	477	7	0.0
2018/09/02	曇	1	11	2	2	111.5	10	9	56.0	稍	1:17.8	2.7	10-10-10	36.1-39.0	40.1	船橋	201843090201	桔梗賞	movie.html?race_id=201843090201	a01fb	山口達弥	ダ	1200	470	9	0.0
2018/08/24	曇	3	10	8	9	64.2	8	7	56.0	稍	1:39.6	2.2	8-8-7-8	30.9-40.9	41.5	川崎	201845082403	入道雲賞	movie.html?race_id=201845082403	a01fb	山口達弥	ダ	1500	461	-7	0.0
2018/07/26	晴	5	12	4	4	115.3	11	6	56.0	良	1:17.2	1.5	9-8-8	36.1-39.6	39.6	船橋	201843072605	サンダーソニア賞	movie.html?race_id=201843072605	a01fb	山口達弥	ダ	1200	468	-8	0.0
2018/06/06	雨	4	16	8	15	108.0	13	11	56.0	稍	1:15.5	0.8	14-13	35.6-39.1	38.3	大井	201844060604	3歳　340万	movie.html?race_id=201844060604	a01fb	山口達弥	ダ	1200	476	6	0.0
2018/05/23	雨	5	12	4	5	52.4	11	6	56.0	良	1:38.8	1.9	8-7-9-11	32.4-39.5	40.9	大井	201844052305	3歳　270万	movie.html?race_id=201844052305	05428	田中力	ダ	1500	470	1	0.0
2018/05/04	晴	3	12	5	5	273.6	12	7	56.0	稍	1:17.3	2.1	11-6-7	36.9-38.3	39.4	船橋	201843050403	あやめ賞	movie.html?race_id=201843050403	a01fb	山口達弥	ダ	1200	469	0	0.0
2018/04/11	晴	3	12	8	11	268.6	12	9	56.0	良	1:18.1	3.0	12-11-11	35.5-39.6	41.0	船橋	201843041103	さくら賞	movie.html?race_id=201843041103	a01fb	山口達弥	ダ	1200	469	3	0.0
2018/03/12	晴	5	11	8	11	72.2	10	7	56.0	重	1:47.6	1.8	5-5-5-6	38.7-41.7	42.6	船橋	201843031205	原田雅史先生30歳記	movie.html?race_id=201843031205	a01fb	山口達弥	ダ	1600	466	-6	0.0
2018/03/02	晴	10	13	4	5	78.6	13	9	56.0	重	1:41.1	2.1	3-3-4-6	30.7-41.7	43.5	川崎	201845030210	神奈川県「電子母子手	movie.html?race_id=201845030210	a0247	川島正太	ダ	1500	472	-5	0.0
2018/02/05	晴	5	12	5	6	43.8	8	8	56.0	稍	1:41.3	2.0	1-1-1-1	32.8-39.5	41.5	船橋	201843020505	馬に乗り寒さを吹き飛	movie.html?race_id=201843020505	a0247	川島正太	ダ	1500	477	3	0.0
2017/12/08	曇	3	6	5	5	12.7	5	1	55.0	良	1:03.5	-0.2	4-2	35.7-39.9	39.7	船橋	201743120803	カトレアデビュー	movie.html?race_id=201743120803	a0247	川島正太	ダ	1000	474	0	250.0
