日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/08	晴	12	12	3	3	1.9	1	3	56.0	良	1:29.9	0.5	2-2-2-3	37.8-38.6	39.0	浦和	201942010812	ガーネット特別	movie.html?race_id=201942010812	05342	森泰斗	ダ	1400	528	-8	44.0
2018/12/21	晴	10	11	6	7	10.5	5	3	56.0	稍	1:44.8	0.4	1-1-1-1	37.4-40.3	40.7	川崎	201845122110	フロイデ特別	movie.html?race_id=201845122110	05342	森泰斗	ダ	1600	536	28	60.0
2018/04/29	晴	10	12	5	6	215.0	12	11	56.0	良	1:27.9	2.8	7-9	34.4-38.6	40.6	京都	201808030410	端午S(OP)	201808030410	01125	国分優作	ダ	1400	508	4	0.0
2018/04/01	晴	10	9	3	3	176.6	9	8	56.0	良	1:57.3	2.6	1-1-2-2	38.5-36.5	39.1	中山	201806030410	伏竜S(OP)	201806030410	00689	江田照男	ダ	1800	504	8	0.0
2018/03/11	晴	10	12	6	8	127.1	11	12	56.0	稍	1:28.8	4.5	10-10	34.1-37.9	40.8	中京	201807020210	昇竜S(OP)	201807020210	05243	柴山雄一	ダ	1400	496	-12	0.0
2018/02/18	晴	9	16	8	16	325.0	15	7	56.0	良	1:39.8	1.3	3-3	36.1-36.9	38.0	東京	201805010809	ヒヤシンスS(OP)	201805010809	00689	江田照男	ダ	1600	508	5	0.0
2017/11/21	晴	10	12	7	10	100.6	8	4	55.0	良	1:28.9	1.1	2-2-2-3		40.0	園田	201750112110	兵庫ジュニアグランプ(G2)	movie.html?race_id=201750112110	05091	五十嵐冬	ダ	1400	503	-1	176.0
2017/11/04	曇	11	11	6	7	270.1	10	10	55.0	良	1:23.7	1.8	5-5	36.0-33.8	35.1	東京	201705050111	京王杯2歳S(G2)	201705050111	05091	五十嵐冬	芝	1400	504	-9	0.0
2017/10/11	曇	11	13	4	5	5.7	3	5	55.0	稍	1:36.6	1.2	3-5-3-4	29.2-40.4	41.1	川崎	201745101111	鎌倉記念(G)	movie.html?race_id=201745101111	05091	五十嵐冬	ダ	1500	513	4	60.0
2017/09/17	曇	12	10	4	4	3.9	2	1	55.0	良	1:40.6	0.0	2-2		37.3	盛岡	201735091712	ジュニアグランプリ(G)	movie.html?race_id=201735091712	05091	五十嵐冬	芝	1600	509	3	400.0
2017/09/06	曇	6	0	1	1				54.0	良						門別	201730090606	JRA認定ウィナーズ(OP)	movie.html?race_id=201730090606	05091	五十嵐冬	ダ	1600	512	6	0.0
2017/08/09	雨	6	8	3	3	1.7	1	1	54.0	重	1:03.1	-0.2	2-2		39.0	門別	201730080906	JRA認定アタックチ(未勝利)	movie.html?race_id=201730080906	05091	五十嵐冬	ダ	1000	506	2	80.0
2017/07/06	晴	6	9	7	7	1.7	1	2	54.0	稍	1:15.9	0.1	1-2		40.0	門別	201730070606	JRA認定アタックチ(未勝利)	movie.html?race_id=201730070606	05091	五十嵐冬	ダ	1200	504	-2	16.0
2017/06/01	雨	2	8	8	9	2.0	2	1	54.0	重	1:01.3	-0.8	1-1		37.5	門別	201730060102	2歳未勝利(未勝利)	movie.html?race_id=201730060102	05091	五十嵐冬	ダ	1000	506	0	30.0
2017/05/17	晴	4	8	4	4	2.0	1	2	54.0	稍	1:02.1	0.8	2-2		37.2	門別	201730051704	JRA認定フレッシュ(新馬)	movie.html?race_id=201730051704	05091	五十嵐冬	ダ	1000	506	0	30.0
