日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/13	曇	10	11	8	10	16.5	7	7	55.0	稍	2:15.0	1.7	1-1-1-1	38.9-41.8	43.5	川崎	202045101310	しずおか爽秋特別	202045101310	05595	福原杏	ダ	2000	492	-4	0.0
2020/09/30	曇	12	10	6	6	31.8	6	8	53.0	稍	1:36.9	1.9	9-5-3-5	30.5-39.6	41.2	船橋	202043093012	ハートビートレディー	202043093012	05605	篠谷葵	ダ	1500	496	0	0.0
2020/08/31	晴	11	14	4	6	9.1	4	13	49.0	良	1:38.5	2.9	14-14-14-14	29.2-39.8	40.3	川崎	202045083111	処暑特別	202045083111	a03fe	中島良美	ダ	1500	496	2	0.0
2020/08/16	晴	9	11	8	10	30.5	8	6	51.0	良	1:55.7	0.7	1-1-1-1	38.6-37.6	38.3	大井	202044081609	ペリドット賞競走	202044081609	05605	篠谷葵	ダ	1800	494	-3	0.0
2020/08/04	晴	11	13	2	2	11.8	7	11	53.0	良	1:43.4	1.8	8-8-7-8	37.3-39.8	41.0	船橋	202043080411	鋸山特別	202043080411	05595	福原杏	ダ	1600	497	-6	0.0
2020/07/19	晴	11	12	6	7	15.2	5	8	53.0	重	1:43.0	1.3	1-1-1-1	35.9-40.1	41.4	船橋	202043071911	九十九里特別	202043071911	05595	福原杏	ダ	1600	503	0	0.0
2020/07/07	曇	11	15	7	13	16.9	7	15	54.0	不	1:46.2	4.1	1-2-9-14	36.8-40.1	43.9	大井	202044070711	ミルキーウェイ賞競走	202044070711	05199	左海誠二	ダ	1600	503	7	0.0
2020/06/18	雨	9	14	3	4	6.3	4	2	54.0	稍	1:42.4	0.2	1-1-1-1	37.7-39.0	39.2	船橋	202043061809	麻綿原特別	202043061809	05582	水野翔	ダ	1600	496	0	104.0
2020/05/28	晴	10	12	1	1	6.3	3	3	54.0	良	1:29.8	0.3	3-3-3-2	35.8-40.6	40.2	浦和	202042052810	ラベンダー特別	202042052810	05590	藤本現暉	ダ	1400	496	1	52.0
2020/05/06	雨	12	9	8	9	10.3	4	2	55.0	稍	1:35.3	0.2	1-1-1-1	31.4-38.5	38.7	船橋	202043050612	レディースセレクショ	202043050612	05199	左海誠二	ダ	1500	495	10	104.0
2020/04/16	曇	10	13	6	8	5.9	2	5	55.0	稍	1:36.1	0.7	8-9-11-12	29.0-40.8	39.9	川崎	202045041610	川崎競馬倶楽部30周	202045041610	05199	左海誠二	ダ	1500	485	-11	27.0
2020/04/02	晴	10	13	1	1	13.3	7	13	54.0	重	1:47.3	4.7	4-4-5-10	35.8-41.7	45.3	船橋	202043040210	四葉のクローバー賞	202043040210	05562	岡村健司	ダ	1600	496	8	0.0
2020/03/12	晴	12	13	8	14	122.3	12	2	54.0	稍	1:42.7	0.2	1-1-1-1	36.5-40.3	40.5	船橋	202043031212	三咲特別	202043031212	05562	岡村健司	ダ	1600	488	-3	104.0
2020/03/03	晴	10	14	7	12	50.6	12	13	54.0	稍	1:45.0	1.8	2-2-4-8	36.1-40.7	42.2	川崎	202045030310	南足柄市特別	202045030310	05562	岡村健司	ダ	1600	491	7	0.0
2020/02/10	晴	11	12	4	4	68.6	12	1	54.5	良	1:38.0	0.0	1-1-1-1	32.5-39.5	39.5	船橋	202043021011	松戸特別	202043021011	05562	岡村健司	ダ	1500	484	2	240.0
2019/07/16	小雨	12	14	7	12	79.0	13	13	51.0	不	1:44.5	2.3	13-13-14-13	36.8-39.6	40.7	船橋	201943071612	九十九里特別	201943071612	05595	福原杏	ダ	1600	482	3	0.0
2019/07/04	雨	10	12	7	10	30.5	6	11	53.0	不	1:47.3	3.2	4-5-9-10	38.0-40.1	42.1	川崎	201945070410	オーストラリアンター	201945070410	00817	的場文男	ダ	1600	479	-8	0.0
2019/06/20	曇	10	13	4	5	34.8	10	7	55.0	稍	1:44.5	2.5	13-13-12-12	37.4-38.6	38.6	船橋	201943062010	夏至特別	201943062010	00817	的場文男	ダ	1600	487	2	0.0
2019/06/06	晴	12	14	3	4	30.2	10	11	55.0	良	1:31.4	2.5	4-8-11	37.8-38.3	40.1	大井	201944060612	夏木立賞競走	201944060612	05562	岡村健司	ダ	1400	485	5	0.0
2019/05/14	雨	10	14	5	8	5.9	3	5	54.0	稍	1:36.3	0.7	1-1-1-2	29.6-40.2	40.9	川崎	201945051410	緑陰特別	201945051410	00817	的場文男	ダ	1500	480	-9	24.0
2019/05/07	曇	12	9	7	8	4.6	2	2	54.0	稍	1:38.0	0.4	9-9-9-7	31.9-40.9	39.8	船橋	201943050712	牡丹特別	201943050712	00817	的場文男	ダ	1500	489	-4	96.0
2019/04/17	曇	9	14	6	9	17.3	5	13	53.0	稍	1:45.9	1.9	2-2-2-3	36.6-40.2	42.0	船橋	201943041709	サッポロビールを飲も	201943041709	00817	的場文男	ダ	1600	493	6	0.0
2019/03/29	曇	10	11	8	11	6.9	3	2	54.0	良	1:29.4	0.7	3-3-3-2	36.4-39.2	39.3	浦和	201942032910	木蓮特別	201942032910	00817	的場文男	ダ	1400	487	-3	77.0
2019/03/15	曇	10	14	4	5	6.6	2	12	55.0	稍	1:53.8	4.4	5-7-8-10	30.5-39.9	42.9	船橋	201943031510	北海道美深町函岳賞	201943031510	05404	御神本訓	ダ	1700	490	-1	0.0
2019/02/22	小雨	12	11	6	7	3.5	1	1	54.5	稍	1:45.1	-0.3	1-1-1-1	39.2-39.4	39.4	船橋	201943022212	風来特別	201943022212	05404	御神本訓	ダ	1600	491	-3	200.0
2019/01/18	晴	10	12	6	7	1.8	1	2	55.5	良	1:38.4	0.2	1-1-1-1	32.2-40.3	40.5	船橋	201943011810	ヒヨドリ賞	201943011810	05404	御神本訓	ダ	1500	494	14	60.0
2018/12/19	晴	12	11	3	3	1.8	1	1	56.0	重	1:38.0	-0.2	2-1-2-1	30.5-41.1	41.1	川崎	201845121912	寒昴特別	201845121912	05404	御神本訓	ダ	1500	480	-7	170.0
2018/12/10	曇	6	9	1	1	2.8	2	1	54.0	良	1:37.5	-0.2	1-1-1-1	32.3-39.5	39.5	船橋	201843121006	馬に乗り良いフィナー	201843121006	05404	御神本訓	ダ	1500	487	1	100.0
2018/11/27	晴	7	12	6	8	3.5	2	1	54.0	良	1:36.4	-0.2	1-1-1-1	30.5-39.9	39.9	川崎	201845112707	かながわトクトクウォ	201845112707	05380	矢野貴之	ダ	1500	486	-8	100.0
2018/11/09	雨	6	12	7	10	6.7	3	2	54.0	稍	1:37.5	0.3	3-3-3-3	31.8-40.1	40.1	船橋	201843110906	増田運輸おかげさまで	201843110906	05380	矢野貴之	ダ	1500	494	13	40.0
2018/10/02	晴	3	10	2	2	7.1	4	4	54.0	稍	1:45.9	0.4	7-7-6-8	38.5-39.8	39.8	船橋	201843100203	薄特別	201843100203	05380	矢野貴之	ダ	1600	481	31	27.0
2018/08/25	曇	6	18	2	4	125.6	13	14	54.0	良	1:48.9	1.2	2-2	35.7-34.1	35.1	新潟	201804020906	3歳未勝利	201804020906	01009	柴田大知	芝	1800	450	-12	0.0
2018/07/07	曇	7	16	1	2	23.7	8	7	54.0	稍	1:11.3	1.2	9-10	34.3-35.8	36.3	福島	201803020307	3歳未勝利	201803020307	01009	柴田大知	芝	1200	462	8	0.0
2018/05/19	曇	3	18	2	3	23.0	7	7	54.0	良	1:23.1	0.7	17-17	35.0-35.6	34.0	東京	201805020903	3歳未勝利	201805020903	01009	柴田大知	芝	1400	454	-2	0.0
2018/04/29	晴	4	18	6	12	54.0	11	5	54.0	良	1:35.2	0.7	3-3	35.6-34.8	35.2	東京	201805020404	3歳未勝利	201805020404	01009	柴田大知	芝	1600	456	-2	50.0
2017/11/19	晴	1	18	7	15	29.3	8	11	54.0	良	1:23.7	1.1	9-10	34.9-35.6	35.6	東京	201705050601	2歳未勝利	201705050601	01009	柴田大知	芝	1400	458	2	0.0
2017/11/04	晴	4	18	2	3	109.5	11	3	54.0	良	1:23.1	0.6	6-5	34.8-35.6	35.8	東京	201705050104	2歳未勝利	201705050104	01009	柴田大知	芝	1400	456	0	130.0
2017/10/15	雨	1	14	7	11	67.6	12	7	54.0	稍	1:24.3	0.8	4-5	35.7-35.6	35.8	東京	201705040501	2歳未勝利	201705040501	01009	柴田大知	芝	1400	456	2	0.0
2017/09/23	曇	3	11	2	2	88.5	10	10	54.0	稍	1:51.0	1.6	2-2-3-3	37.7-36.5	37.8	中山	201706040603	2歳未勝利	201706040603	01077	石橋脩	芝	1800	454	2	0.0
2017/07/01	曇	1	12	5	5	28.3	6	8	54.0	良	1:50.8	1.4	1-5-4-4	35.8-36.5	37.6	福島	201703020101	2歳未勝利	201703020101	01077	石橋脩	芝	1800	452	-2	0.0
2017/06/11	晴	6	12	6	7	26.0	7	9	54.0	良	1:38.7	1.9	12-12	37.7-34.0	34.9	東京	201705030406	2歳新馬	201705030406	01009	柴田大知	芝	1600	454	0	0.0
