日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	7	10	8	9	38.5	9	6	54.0	良	1:33.2	1.1	9-9-8-8	0.0-41.0	40.6	園田	202150082707	C2二	202150082707	05544	田野豊三	ダ	1400	425	3	0.0
2021/08/18	曇	9	9	5	5	26.3	7	8	54.0	不	1:35.0	2.8	7-7-8-9	0.0-40.8	42.7	園田	202150081809	C2一	202150081809	05217	田中学	ダ	1400	422	2	0.0
2021/07/28	曇	8	10	1	1	26.2	7	7	54.0	良	1:33.0	0.9	6-6-7-5	0.0-39.0	39.4	園田	202150072808	C2一	202150072808	05544	田野豊三	ダ	1400	420	1	0.0
2021/07/02	曇	12	12	5	5	102.1	10	9	54.0	不	1:34.2	3.7	11-11-11-11	0.0-39.6	41.3	園田	202150070212	C1	202150070212	05544	田野豊三	ダ	1400	419	-3	0.0
2021/06/18	曇	12	12	3	3	102.6	10	7	54.0	稍	1:32.7	2.0	11-12-11-10	0.0-40.1	40.4	園田	202150061812	C1	202150061812	05544	田野豊三	ダ	1400	422	-9	0.0
2021/05/28	曇	9	9	7	7	26.7	6	7	54.0	重	1:35.2	1.8	4-4-5-6	0.0-40.6	42.0	園田	202150052809	C1	202150052809	05544	田野豊三	ダ	1400	431	-5	0.0
2021/05/04	晴	8	12	2	2	9.6	6	5	54.0	良	1:32.7	0.8	6-5-6-5	0.0-40.6	40.6	園田	202150050408	C1二	202150050408	05544	田野豊三	ダ	1400	436	-5	8.0
2021/04/15	晴	8	11	8	11	51.7	6	4	54.0	良	1:33.9	0.8	2-2-4-4	0.0-39.7	40.3	園田	202150041508	C1二	202150041508	05544	田野豊三	ダ	1400	441	0	12.0
2021/03/17	晴	7	10	7	8	82.6	8	1	54.0	良	1:33.3	0.0	6-5-4-2	0.0-39.7	39.1	姫路	202151031707	C2二	202151031707	05544	田野豊三	ダ	1400	441	5	50.0
2021/02/23	曇	5	12	4	4	55.2	8	8	54.0	良	1:33.7	1.1	6-5-6-6	0.0-38.3	39.1	姫路	202151022305	C2一	202151022305	00815	川原正一	ダ	1400	436	-1	0.0
2021/01/27	晴	8	10	8	9	19.2	6	7	54.0	重	1:33.0	1.1	10-10-10-9	0.0-38.9	38.7	姫路	202151012708	C2一	202151012708	05364	大山真吾	ダ	1400	437	-1	0.0
2021/01/06	晴	12	12	5	5	19.4	7	9	54.0	良	1:35.6	1.3	9-9-7-11	0.0-38.6	39.5	園田	202150010612	C1一	202150010612	05544	田野豊三	ダ	1400	438	9	0.0
2020/12/16	晴	11	11	7	9	17.6	4	6	54.0	良	1:33.8	0.9	10-9-9-8	0.0-41.2	41.2	園田	202050121611	C1一	202050121611	05544	田野豊三	ダ	1400	429	0	0.0
2020/11/24	晴	8	12	2	2	8.6	4	6	54.0	良	1:32.8	0.6	10-10-10-11	0.0-41.1	40.4	園田	202050112408	C1	202050112408	05544	田野豊三	ダ	1400	429	-7	0.0
2020/11/05	晴	9	10	6	6	53.1	7	2	54.0	良	1:30.9	0.4	2-2-2-3	0.0-39.3	39.5	園田	202050110509	C1	202050110509	05544	田野豊三	ダ	1400	436	-5	18.2
2020/10/16	曇	7	10	8	9	10.9	4	5	54.0	良	1:33.3	0.3	2-2-3-4	0.0-41.0	41.2	園田	202050101607	C2一	202050101607	05544	田野豊三	ダ	1400	441	6	4.0
2020/09/24	曇	7	10	8	9	3.3	1	5	54.0	良	1:32.8	0.6	3-3-3-5	0.0-39.8	40.1	園田	202050092407	C2一	202050092407	05544	田野豊三	ダ	1400	435	0	4.0
2020/09/10	雨	6	10	4	4	3.3	2	4	55.0	重	1:32.3	1.3	4-4-4-3	0.0-39.2	40.0	園田	202050091006	C2一	202050091006	05544	田野豊三	ダ	1400	435	2	5.0
2020/08/19	晴	7	10	7	7	3.8	2	1	54.0	良	1:31.5	-0.9	1-1-1-1	0.0-39.7	39.7	園田	202050081907	C2三	202050081907	05544	田野豊三	ダ	1400	433	4	50.0
2020/07/30	曇	5	10	5	5	3.2	2	3	54.0	良	1:32.2	0.1	5-5-5-4	0.0-39.7	39.3	園田	202050073005	C2三	202050073005	05544	田野豊三	ダ	1400	429	4	7.0
2020/07/09	曇	5	10	7	7	4.2	2	1	54.0	不	1:30.8	-0.1	10-10-6-4	0.0-39.9	38.9	園田	202050070905	C3一	202050070905	05544	田野豊三	ダ	1400	425	-2	35.0
2020/06/18	雨	6	10	6	6	8.7	3	5	54.0	稍	1:33.2	0.6	7-8-9-7	0.0-40.7	40.5	園田	202050061806	C2二	202050061806	05544	田野豊三	ダ	1400	427	1	4.0
2020/05/28	晴	8	10	2	2	37.9	8	6	54.0	良	1:32.9	1.1	5-5-5-7	0.0-40.0	40.5	園田	202050052808	C2二	202050052808	05544	田野豊三	ダ	1400	426	-1	0.0
2020/05/04	晴	7	10	7	8	52.1	7	4	54.0	良	1:32.8	1.6	7-9-6-6	0.0-39.9	40.6	園田	202050050407	C2一	202050050407	05544	田野豊三	ダ	1400	427	4	5.0
2020/04/22	晴	7	10	4	4	23.5	4	5	54.0	稍	1:33.0	1.1	9-9-9-8	0.0-40.3	40.3	園田	202050042207	C2一	202050042207	05544	田野豊三	ダ	1400	423	-3	4.0
2020/04/01	雨	7	9	1	1	45.4	8	3	54.0	不	1:28.7	1.9	5-5-5-4	0.0-37.8	38.9	園田	202050040107	C2一	202050040107	05544	田野豊三	ダ	1400	426	1	7.0
2020/03/11	曇	7	10	7	7	37.3	6	9	54.0	不	1:29.4	1.6	9-9-10-10	0.0-37.9	38.2	園田	202050031107	C2一	202050031107	05364	大山真吾	ダ	1400	425	-8	0.0
2020/02/19	晴	6	10	7	7	10.2	3	4	54.0	稍	1:31.1	0.6	5-6-5-5	0.0-38.5	38.3	園田	202050021906	C2一	202050021906	05544	田野豊三	ダ	1400	433	5	3.5
2020/01/09	曇	6	10	2	2	11.8	6	4	54.0	不	1:29.0	0.1	8-7-9-9	0.0-39.2	38.4	園田	202050010906	C2一	202050010906	05544	田野豊三	ダ	1400	428	0	3.5
2019/12/27	晴	7	9	8	8	50.2	6	3	54.0	重	1:30.8	1.3	5-5-6-5	0.0-38.8	39.0	園田	201950122707	C2一	201950122707	05544	田野豊三	ダ	1400	428	0	4.9
2019/12/13	晴	7	10	7	8	13.8	5	3	54.0	良	1:32.0	1.7	7-7-7-6	0.0-39.3	40.2	園田	201950121307	C2一	201950121307	05544	田野豊三	ダ	1400	428	-9	4.9
2019/11/21	晴	8	10	1	1	60.9	7	3	54.0	良	1:31.2	1.3	5-6-6-5	0.0-38.7	39.2	園田	201950112108	C2一	201950112108	05544	田野豊三	ダ	1400	437	-6	4.9
2019/11/08	晴	9	12	5	5	125.6	10	9	54.0	良	1:32.3	1.6	11-11-12-11	0.0-39.8	40.1	園田	201950110809	C1	201950110809	05544	田野豊三	ダ	1400	443	-1	0.0
2019/10/16	晴	8	12	8	12	32.7	8	9	54.0	良	1:32.4	1.1	6-7-10-11	0.0-40.4	40.6	園田	201950101608	C1	201950101608	00815	川原正一	ダ	1400	444	-7	0.0
2019/09/19	晴	11	12	7	9	20.7	7	9	54.0	良	1:33.7	1.6	6-6-8-7	0.0-41.4	42.3	園田	201950091911	C1	201950091911	05544	田野豊三	ダ	1400	451	-2	0.0
2019/08/29	晴	11	9	8	8	15.3	6	4	54.0	重	1:18.9	0.6	5-6-6-6	0.0-39.1	39.1	園田	201950082911	C1	201950082911	05544	田野豊三	ダ	1230	453	-3	4.5
2019/08/08	晴	12	12	4	4	16.3	7	11	54.0	良	1:31.4	1.6	9-8-9-8	0.0-39.6	40.2	園田	201950080812	C1	201950080812	05544	田野豊三	ダ	1400	456	3	0.0
2019/07/18	曇	8	10	6	6	21.0	8	1	54.0	重	1:29.4	-0.1	2-2-1-1	0.0-39.0	39.0	園田	201950071808	C2一	201950071808	05338	渡瀬和幸	ダ	1400	453	24	35.0
2019/04/18	晴	11	12	5	5	111.8	9	8	54.0	良	1:32.7	2.4	12-12-11-12	0.0-40.1	39.8	園田	201950041811	C1	201950041811	05338	渡瀬和幸	ダ	1400	429	6	0.0
2019/03/27	晴	12	10	7	8	20.3	6	6	54.0	良	1:32.0	0.9	7-8-9-8	0.0-39.1	38.8	園田	201950032712	サイネリア賞C1	201950032712	05338	渡瀬和幸	ダ	1400	423	-4	0.0
2019/03/05	晴	7	6	6	6	3.7	2	3	54.0	重	1:29.4	1.2	4-4-4-3	0.0-37.7	38.3	園田	201950030507	C1	201950030507	05338	渡瀬和幸	ダ	1400	427	0	6.3
2019/02/07	曇	10	10	4	4	67.2	6	5	54.0	稍	1:33.1	0.4	8-9-9-5	0.0-40.8	39.8	園田	201950020710	C1一	201950020710	05338	渡瀬和幸	ダ	1400	427	-8	4.0
2019/01/23	晴	9	12	8	11	44.3	7	3	54.0	良	1:32.7	0.8	11-11-10-9	0.0-39.9	39.6	園田	201950012309	C1	201950012309	05338	渡瀬和幸	ダ	1400	435	0	6.3
2019/01/03	晴	12	12	1	1	16.4	3	5	54.0	稍	1:32.0	0.8	3-3-4-4	0.0-40.8	39.8	園田	201950010312	C1	201950010312	05338	渡瀬和幸	ダ	1400	435	-3	3.6
2018/12/14	晴	7	7	6	6	17.4	3	4	54.0	稍	1:32.0	1.4	4-4-4-4	0.0-38.3	39.0	園田	201850121407	C1二	201850121407	05338	渡瀬和幸	ダ	1400	438	-4	4.5
2018/11/28	曇	8	12	3	3	12.9	3	3	54.0	良	1:31.5	0.6	7-7-5-5	0.0-39.9	39.6	園田	201850112808	C1	201850112808	05338	渡瀬和幸	ダ	1400	442	-6	7.0
2018/10/31	曇	12	12	6	8	2.4	1	7	54.0	良	1:22.0	0.4	8-8-6-7	0.0-40.4	40.1	園田	201850103112	2018JBC京都ま	201850103112	05338	渡瀬和幸	ダ	1230	448	4	0.0
2018/10/12	晴	7	9	7	7	2.8	2	2	55.0	稍	1:31.8	1.1	4-4-3-3	0.0-38.7	39.5	園田	201850101207	C2一	201850101207	05338	渡瀬和幸	ダ	1400	444	0	9.8
2018/09/27	曇	6	10	1	1	10.1	6	1	54.0	不	1:28.5	-0.6	3-3-2-2	0.0-38.2	38.0	園田	201850092706	C2二	201850092706	05338	渡瀬和幸	ダ	1400	444	10	35.0
2018/09/01	雨	7	16	1	1	270.4	15	6	51.0	重	1:49.6	0.9	7-7-10-10	36.9-35.4	35.4	小倉	201810021107	3歳未勝利	201810021107	01172	服部寿希	芝	1800	434	-4	0.0
2018/06/23	雨	6	18	7	13	200.4	13	11	51.0	稍	1:50.4	1.9	7-6	35.1-36.0	37.6	阪神	201809030706	3歳未勝利	201809030706	01172	服部寿希	芝	1800	438	8	0.0
2018/03/31	晴	3	18	4	7	355.5	17	9	52.0	良	1:48.7	1.3	8-11	36.3-34.4	34.9	阪神	201809020303	3歳未勝利	201809020303	01165	森裕太朗	芝	1800	430	4	0.0
2018/01/20	晴	7	18	5	10	139.1	17	11	54.0	良	2:04.4	1.3	8-8-8-8	36.1-37.6	38.2	中京	201807010307	3歳未勝利	201807010307	01146	岩崎翼	芝	2000	426	-8	0.0
2017/11/26	晴	5	15	7	12	191.4	12	7	54.0	良	1:51.4	1.3	5-5	37.1-34.7	35.6	京都	201708050805	2歳新馬	201708050805	01122	三浦皇成	芝	1800	434	0	0.0
