日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/23	晴	2	10	8	10	4.5	2	2	54.0	良	1:34.6	0.7	2-2-2-3	0.0-40.3	40.9	園田	202050122302	C3一	movie.html?race_id=202050122302	05544	田野豊三	ダ	1400	458	-3	9.8
2020/12/02	晴	5	10	3	3	37.7	8	2	54.0	良	1:32.6	0.5	3-3-4-2	0.0-39.9	40.2	園田	202050120205	C3一	movie.html?race_id=202050120205	05544	田野豊三	ダ	1400	461	-5	9.8
2020/11/11	晴	2	10	4	4	50.2	6	3	54.0	良	1:34.8	0.4	1-1-1-1	0.0-40.2	40.6	園田	202050111102	C3二	movie.html?race_id=202050111102	05544	田野豊三	ダ	1400	466	4	4.9
2020/10/30	晴	4	10	8	9	37.7	8	8	54.0	良	1:33.9	1.5	2-2-2-4	0.0-38.8	40.2	園田	202050103004	C3二	movie.html?race_id=202050103004	05544	田野豊三	ダ	1400	462	-3	0.0
2020/10/15	晴	6	10	7	7	80.3	10	8	54.0	良	1:35.6	2.4	3-3-5-6	0.0-40.0	42.1	園田	202050101506	C2四	movie.html?race_id=202050101506	05544	田野豊三	ダ	1400	465	0	0.0
2020/10/02	晴	6	10	2	2	20.7	6	7	54.0	良	1:34.8	1.5	1-1-2-2	0.0-41.2	42.7	園田	202050100206	C2四	movie.html?race_id=202050100206	05544	田野豊三	ダ	1400	465	3	0.0
2020/09/17	曇	8	10	1	1	98.8	10	7	54.0	良	1:35.2	2.2	1-1-1-3	0.0-41.2	43.4	園田	202050091708	C2三	movie.html?race_id=202050091708	a01e6	小谷周平	ダ	1400	462	3	0.0
2020/09/04	曇	6	8	4	4	72.3	6	3	54.0	良	1:34.0	0.5	5-5-5-5	0.0-40.7	40.6	園田	202050090406	C2四	movie.html?race_id=202050090406	a01b1	廣瀬航	ダ	1400	459	-5	7.0
2020/08/21	晴	5	10	8	10	46.4	7	7	54.0	良	1:35.2	3.0	5-4-5-7	0.0-40.3	42.9	園田	202050082105	C2三	movie.html?race_id=202050082105	a01e6	小谷周平	ダ	1400	464	-5	0.0
2020/08/06	晴	3	10	4	4	2.9	2	1	54.0	良	1:34.2	-0.1	1-1-1-1	0.0-41.9	41.9	園田	202050080603	C3三	movie.html?race_id=202050080603	a01e6	小谷周平	ダ	1400	469	0	35.0
2020/07/23	曇	3	10	4	4	2.1	1	8	54.0	良	1:35.6	1.8	2-2-2-5	0.0-41.0	42.5	園田	202050072303	C3三	movie.html?race_id=202050072303	00815	川原正一	ダ	1400	469	-10	0.0
2020/07/09	曇	3	9	5	5	2.0	1	7	54.0	不	1:33.1	1.0	1-1-1-2	0.0-39.6	40.6	園田	202050070903	C3三	movie.html?race_id=202050070903	00815	川原正一	ダ	1400	479	9	0.0
2020/06/25	曇	4	10	8	10	6.1	3	4	54.0	良	1:34.8	0.9	1-1-1-1	0.0-42.1	43.0	園田	202050062504	C3二	movie.html?race_id=202050062504	00815	川原正一	ダ	1400	470	-5	3.5
2020/06/10	曇	1	10	3	3	4.1	2	2	54.0	良	1:33.2	0.0	1-1-1-1	0.0-39.9	39.9	園田	202050061001	C3三	movie.html?race_id=202050061001	00815	川原正一	ダ	1400	475	0	9.8
2020/05/22	曇	2	10	7	7	15.4	4	6	54.0	良	1:35.7	2.6	4-3-2-3	0.0-39.3	41.7	園田	202050052202	C3三	movie.html?race_id=202050052202	a01e6	小谷周平	ダ	1400	475	-2	0.0
2020/05/05	晴	4	10	4	4	18.3	6	4	54.0	良	0:51.9	0.7	6-5	0.0-37.2	37.4	園田	202050050504	C3	movie.html?race_id=202050050504	a01e6	小谷周平	ダ	820	477	2	3.5
2020/04/21	曇	2	10	4	4	31.2	8	5	54.0	重	1:33.5	1.5	5-7-6-5	0.0-39.7	40.5	園田	202050042102	C3二	movie.html?race_id=202050042102	a01e6	小谷周平	ダ	1400	475	-3	2.8
2020/04/07	晴	2	10	2	2	6.6	4	6	54.0	良	1:33.9	1.2	7-6-5-5	0.0-40.0	40.6	園田	202050040702	C3二	movie.html?race_id=202050040702	a01e6	小谷周平	ダ	1400	478	0	0.0
2020/03/19	晴	3	10	1	1	4.2	2	4	54.0	稍	1:33.0	1.3	4-4-3-4	0.0-39.9	40.9	園田	202050031903	C3二	movie.html?race_id=202050031903	05544	田野豊三	ダ	1400	478	-3	3.0
2020/03/03	曇	3	10	8	9	65.5	7	4	54.0	稍	1:32.5	1.5	2-2-2-3	0.0-38.2	39.6	園田	202050030303	C3一	movie.html?race_id=202050030303	a01e6	小谷周平	ダ	1400	481	1	3.0
2020/02/18	晴	2	10	2	2	5.9	3	8	54.0	稍	1:32.3	1.5	4-4-5-5	0.0-40.2	41.3	園田	202050021802	C3一	movie.html?race_id=202050021802	a01e6	小谷周平	ダ	1400	480	8	0.0
2020/01/28	曇	4	10	5	5	15.0	5	8	54.0	重	1:33.4	0.9	4-4-4-6	0.0-39.9	40.3	姫路	202051012804	C3一	movie.html?race_id=202051012804	00815	川原正一	ダ	1400	472	-7	0.0
2020/01/17	曇	3	10	8	9	2.3	1	7	54.0	良	1:35.1	1.6	4-5-4-6	0.0-40.2	41.5	姫路	202051011703	C3二	movie.html?race_id=202051011703	a01e6	小谷周平	ダ	1400	479	3	0.0
2020/01/08	曇	12	0	4	4				54.0	不						園田	202050010812	姫路競馬再開まであと	movie.html?race_id=202050010812	05544	田野豊三	ダ	1230	計不		0.0
2019/12/26	雨	11	10	6	6	37.4	8	3	54.0	重	1:20.8	0.7	6-7-8-9	0.0-40.1	39.7	園田	201950122611	姫路競馬再開まであと	movie.html?race_id=201950122611	00815	川原正一	ダ	1230	476	5	5.6
2019/12/12	晴	8	9	5	5	23.9	5	5	54.0	良	1:32.9	0.6	3-3-3-2	0.0-40.1	40.4	園田	201950121208	C2一	movie.html?race_id=201950121208	a01e6	小谷周平	ダ	1400	471	-3	2.8
2019/11/28	雨	7	10	3	3	54.0	7	7	54.0	良	1:31.8	2.1	5-5-5-5	0.0-38.3	39.7	園田	201950112807	C2一	movie.html?race_id=201950112807	a01e6	小谷周平	ダ	1400	474	4	0.0
2019/11/14	晴	6	10	7	7	41.8	6	7	55.0	良	1:32.0	1.3	8-8-9-8	0.0-38.4	38.9	園田	201950111406	C2一	movie.html?race_id=201950111406	a01e6	小谷周平	ダ	1400	470	1	0.0
2019/11/01	晴	4	9	4	4	2.2	1	1	54.0	良	1:31.2	-1.1	1-1-1-1	0.0-39.7	39.7	園田	201950110104	C2四	movie.html?race_id=201950110104	a01e6	小谷周平	ダ	1400	469	4	35.0
2019/10/18	曇	5	10	4	4	44.4	6	6	54.0	良	1:32.9	1.6	3-3-3-4	0.0-39.7	41.0	園田	201950101805	ソムリエ幸子祝勤続4	movie.html?race_id=201950101805	a01e6	小谷周平	ダ	1400	465	-5	0.0
2019/10/02	曇	5	10	7	7	37.4	7	2	54.0	良	1:32.4	0.9	3-3-3-3	0.0-40.5	41.0	園田	201950100205	C3一	movie.html?race_id=201950100205	a01b1	廣瀬航	ダ	1400	470	2	8.4
2019/09/19	晴	3	10	4	4	18.5	4	3	54.0	良	1:34.0	1.8	6-6-6-6	0.0-40.3	41.4	園田	201950091903	C3一	movie.html?race_id=201950091903	a01e6	小谷周平	ダ	1400	468	3	4.2
2019/09/04	晴	8	12	7	10	36.8	9	8	54.0	良	1:22.6	1.8	5-6-6-5	0.0-39.8	40.9	園田	201950090408	第28回GJCファイ	movie.html?race_id=201950090408	05203	岩田康誠	ダ	1230	465	-1	0.0
2019/08/21	晴	7	12	5	5	86.7	9	7	54.0	稍	1:33.9	4.0	6-6-8-6	0.0-39.3	41.8	園田	201950082107	C2一	movie.html?race_id=201950082107	a01e6	小谷周平	ダ	1400	466	1	0.0
2019/08/08	晴	8	10	4	4	49.3	8	8	54.0	良	1:31.8	2.2	9-9-10-9	0.0-39.1	39.9	園田	201950080808	C2一	movie.html?race_id=201950080808	a01e6	小谷周平	ダ	1400	465	-1	0.0
2019/07/25	晴	7	10	3	3	20.8	5	8	54.0	稍	1:31.3	4.2	3-3-5-6	0.0-37.7	41.3	園田	201950072507	C2一	movie.html?race_id=201950072507	00815	川原正一	ダ	1400	466	-3	0.0
2019/07/11	雨	7	10	8	10	23.1	6	5	54.0	稍	1:32.0	1.2	1-2-2-3	0.0-39.4	40.4	園田	201950071107	C2一	movie.html?race_id=201950071107	a01e6	小谷周平	ダ	1400	469	7	2.8
2019/06/28	曇	11	12	1	1	114.4	12	12	54.0	重	1:30.9	2.9	6-6-10-9	0.0-38.1	40.1	園田	201950062811	C1	movie.html?race_id=201950062811	a01b1	廣瀬航	ダ	1400	462	-2	0.0
2019/06/14	雨	9	10	3	3	104.7	9	6	54.0	稍	1:19.4	1.0	6-6-6-6	0.0-39.5	38.0	園田	201950061409	C1一	movie.html?race_id=201950061409	a01e6	小谷周平	ダ	1230	464	-2	0.0
2019/05/31	曇	12	12	6	8	32.6	9	8	54.0	稍	1:30.7	1.5	8-8-9-10	0.0-38.9	39.2	園田	201950053112	C1一	movie.html?race_id=201950053112	a01e6	小谷周平	ダ	1400	466	-4	0.0
2019/05/17	晴	10	7	5	5	79.8	7	4	54.0	良	1:31.5	2.6	5-6-5-4	0.0-39.2	40.6	園田	201950051710	C1	movie.html?race_id=201950051710	a01e6	小谷周平	ダ	1400	470	3	5.0
2019/05/03	晴	6	9	5	5	26.4	7	6	54.0	稍	1:31.3	1.9	8-8-8-8	0.0-38.5	39.3	園田	201950050306	C1二	movie.html?race_id=201950050306	05474	竹村達也	ダ	1400	467	-5	0.0
2019/04/24	曇	7	8	8	8	104.9	7	5	54.0	稍	1:30.6	1.2	4-4-5-5	0.0-39.7	40.1	園田	201950042407	C1	movie.html?race_id=201950042407	a01e6	小谷周平	ダ	1400	472	1	4.0
2019/04/10	雨	12	11	4	4	100.6	9	11	54.0	不	1:29.9	2.5	2-2-2-5	0.0-37.9	40.2	園田	201950041012	C1	movie.html?race_id=201950041012	a01e6	小谷周平	ダ	1400	471	4	0.0
2019/03/27	晴	12	10	7	7	41.2	7	8	54.0	良	1:32.6	1.5	2-2-3-7	0.0-39.1	40.3	園田	201950032712	サイネリア賞C1	movie.html?race_id=201950032712	a01e6	小谷周平	ダ	1400	467	-1	0.0
2019/03/14	曇	5	10	6	6	19.9	8	1	54.0	稍	1:31.8	-0.2	1-1-1-1	0.0-39.6	39.6	園田	201950031405	中川工務店中友会特別	movie.html?race_id=201950031405	05474	竹村達也	ダ	1400	468	4	35.0
2019/02/28	曇	7	10	7	7	30.0	6	7	55.0	重	1:32.2	2.6	2-2-4-5	0.0-38.3	40.7	園田	201950022807	C2一	movie.html?race_id=201950022807	a01e6	小谷周平	ダ	1400	464	1	0.0
2019/02/12	晴	5	9	8	8	2.3	1	1	54.0	稍	1:32.8	-0.3	1-1-1-1	0.0-40.1	40.1	園田	201950021205	C2二	movie.html?race_id=201950021205	00815	川原正一	ダ	1400	463	-4	35.0
2019/01/31	雨	3	9	4	4	2.8	2	1	54.0	良	1:34.7	-0.6	1-1-1-1	0.0-40.6	40.6	園田	201950013103	C3二	movie.html?race_id=201950013103	00815	川原正一	ダ	1400	467	3	28.0
2019/01/17	晴	3	10	3	3	3.6	2	7	54.0	良	1:35.5	1.6	2-2-2-3	0.0-42.7	44.2	園田	201950011703	C3一	movie.html?race_id=201950011703	00815	川原正一	ダ	1400	464	3	0.0
2018/12/14	晴	11	10	1	1	165.1	9	7	54.0	稍	1:32.4	2.5	4-3-4-4	0.0-38.9	41.0	園田	201850121411	C2一	movie.html?race_id=201850121411	00815	川原正一	ダ	1400	461	-1	0.0
2018/12/05	晴	8	10	5	5	89.1	6	5	54.0	稍	1:32.0	1.8	2-2-2-4	0.0-37.9	39.6	園田	201850120508	C2一	movie.html?race_id=201850120508	00815	川原正一	ダ	1400	462	2	2.8
2018/11/23	晴	11	9	5	5	89.8	9	8	54.0	良	1:33.4	3.0	3-5-5-8	0.0-38.5	41.2	園田	201850112311	C2一	movie.html?race_id=201850112311	a01e6	小谷周平	ダ	1400	460	-5	0.0
2018/11/07	晴	10	12	8	12	10.6	5	9	54.0	良	1:31.8	0.8	3-3-2-2	0.0-39.7	40.5	園田	201850110710	ヤングジョッキーズT	movie.html?race_id=201850110710	05579	出水拓人	ダ	1400	465	7	0.0
2018/10/17	晴	8	9	3	3	80.7	9	9	55.0	良	1:33.6	2.1	4-3-6-7	0.0-39.4	41.2	園田	201850101708	C2一	movie.html?race_id=201850101708	00815	川原正一	ダ	1400	458	2	0.0
2018/10/03	晴	2	8	8	8	4.0	2	1	54.0	良	1:33.1	-1.1	1-1-1-1	0.0-39.3	39.3	園田	201850100302	C2四	movie.html?race_id=201850100302	00815	川原正一	ダ	1400	456	-7	35.0
2018/09/19	晴	5	10	4	4	2.4	1	4	54.0	良	1:33.6	0.6	5-6-2-2	0.0-41.2	41.5	園田	201850091905	C3一	movie.html?race_id=201850091905	00815	川原正一	ダ	1400	463	3	2.8
2018/08/29	晴	4	10	4	4	14.7	4	2	54.0	良	1:32.1	0.3	1-1-1-1	0.0-39.3	39.6	園田	201850082904	C3一	movie.html?race_id=201850082904	00815	川原正一	ダ	1400	460	7	7.9
2018/08/10	曇	6	10	1	1	9.5	4	9	54.0	良	1:34.5	2.0	10-10-10-10	0.0-39.6	40.2	園田	201850081006	C2一	movie.html?race_id=201850081006	00815	川原正一	ダ	1400	453	-1	0.0
2018/07/25	晴	8	10	7	7	14.4	5	6	54.0	良	1:31.7	0.8	2-2-2-3	0.0-39.1	39.8	園田	201850072508	C2一	movie.html?race_id=201850072508	00815	川原正一	ダ	1400	454	-1	0.0
2018/07/11	晴	9	12	5	6	57.4	8	6	54.0	良	1:33.3	1.9	11-11-12-9	0.0-40.9	40.8	園田	201850071109	C2一	movie.html?race_id=201850071109	a01e6	小谷周平	ダ	1400	455	-2	0.0
2018/06/28	晴	9	12	6	8	156.2	12	9	54.0	良	1:33.8	2.3	6-5-6-6	0.0-39.9	41.3	園田	201850062809	C1一	movie.html?race_id=201850062809	a01e6	小谷周平	ダ	1400	457	3	0.0
2018/06/15	曇	8	11	2	2	126.6	10	9	54.0	稍	1:34.1	3.2	8-8-9-9	0.0-38.5	40.9	園田	201850061508	C1二	movie.html?race_id=201850061508	a01e6	小谷周平	ダ	1400	454	-5	0.0
2018/05/31	曇	8	12	5	5	256.3	10	9	54.0	重	1:21.3	1.6	9-9-4-6	0.0-38.0	38.8	園田	201850053108	C1	movie.html?race_id=201850053108	a01e6	小谷周平	ダ	1230	459	5	0.0
2018/05/10	晴	12	12	4	4	36.5	8	9	51.0	重	1:31.6	2.2	3-4-4-8	0.0-39.3	41.1	園田	201850051012	C1	movie.html?race_id=201850051012	05576	石堂響	ダ	1400	454	3	0.0
2018/04/19	晴	10	10	4	4	7.1	4	7	54.0	稍	1:32.9	1.8	2-2-2-3	0.0-39.3	41.0	園田	201850041910	C1一	movie.html?race_id=201850041910	05328	下原理	ダ	1400	451	2	0.0
2018/03/29	晴	12	12	6	7	21.4	6	6	54.0	良	1:32.9	0.7	2-2-2-4	0.0-39.5	40.1	園田	201850032912	C1一	movie.html?race_id=201850032912	05328	下原理	ダ	1400	449	3	0.0
2018/02/27	晴	11	12	7	9	81.0	9	11	54.0	良	1:55.8	2.0	1-1-2-3	0.0-38.9	40.9	園田	201850022711	B2	movie.html?race_id=201850022711	a029e	笹田知宏	ダ	1700	446	-5	0.0
2018/02/07	晴	9	12	4	4	14.4	4	7	54.0	良	1:33.1	1.3	3-3-4-4	0.0-41.0	41.1	園田	201850020709	B2二	movie.html?race_id=201850020709	05328	下原理	ダ	1400	451	-3	0.0
2018/01/17	曇	9	12	1	1	7.5	5	9	54.0	不	1:30.3	1.7	7-7-8-7	0.0-38.8	39.8	園田	201850011709	B2二	movie.html?race_id=201850011709	05328	下原理	ダ	1400	454	-1	0.0
2017/12/30	晴	8	10	5	5	2.9	1	7	54.0	良	1:33.1	1.0	7-7-9-8		41.0	園田	201750123008	B2二	movie.html?race_id=201750123008	05328	下原理	ダ	1400	455	-3	0.0
2017/10/15	雨	7	16	1	2	72.3	14	13	52.0	不	1:26.8	2.8	4-6	35.3-36.4	38.6	東京	201705040507	3歳以上500万下	201705040507	01158	野中悠太	ダ	1400	458	0	0.0
2017/10/01	晴	7	16	5	10	235.7	16	12	55.0	良	1:35.5	1.4	4-5-7	35.9-34.7	35.7	中山	201706040907	3歳以上500万下	201706040907	01127	丸山元気	芝	1600	458	-2	0.0
2017/06/24	晴	7	13	1	1	33.6	12	11	55.0	良	1:09.7	0.7	7-7	34.3-34.7	34.7	函館	201702010307	3歳以上500万下	201702010307	01143	原田和真	芝	1200	460	2	0.0
2017/06/18	晴	8	13	2	2	39.5	8	13	53.0	良	1:08.8	1.3	4-6	32.7-34.8	35.6	函館	201702010208	3歳以上500万下	201702010208	01163	坂井瑠星	芝	1200	458	4	0.0
2017/05/13	曇	9	16	7	14	115.8	13	7	53.0	稍	1:22.8	0.9	2-2	34.8-35.3	36.1	新潟	201704010509	4歳以上500万下	201704010509	01151	井上敏樹	芝	1400	454	0	0.0
2017/04/30	晴	12	16	7	13	63.0	10	10	55.0	良	1:21.9	0.9	2-2	33.9-35.6	36.3	新潟	201704010212	五泉特別(500万下)	201704010212	01127	丸山元気	芝	1400	454	-1	0.0
2017/02/28	晴	10	12	8	11	6.6	3	1	54.0	良	1:32.5	-0.2	2-2-2-2		40.1	園田	201750022810	C1	movie.html?race_id=201750022810	05328	下原理	ダ	1400	455	-9	45.0
2017/02/07	曇	2	7	5	5	3.2	2	1	55.0	稍	1:34.8	-0.3	1-1-1-1		39.7	園田	201750020702	C2一	movie.html?race_id=201750020702	05328	下原理	ダ	1400	464	5	30.0
2017/01/19	晴	7	9	3	3	1.4	1	1	54.0	良	1:33.0	-1.1	1-1-1-1		39.5	園田	201750011907	C2二	movie.html?race_id=201750011907	05328	下原理	ダ	1400	459	0	30.0
2016/12/30	晴	5	9	5	5	1.7	1	2	54.0	稍	1:32.0	0.4	5-5-2-4		39.0	園田	201650123005	C2三	movie.html?race_id=201650123005	05328	下原理	ダ	1400	459	1	7.2
2016/12/13	雨	2	10	3	3	2.0	2	1	54.0	重	1:33.8	-0.5	3-3-4-3		39.6	園田	201650121302	C3一	movie.html?race_id=201650121302	05328	下原理	ダ	1400	458	2	20.0
2016/11/29	晴	2	10	2	2	1.2	1	3	54.0	稍	1:32.4	0.1	3-3-4-5		39.8	園田	201650112902	C3一	movie.html?race_id=201650112902	05328	下原理	ダ	1400	456	5	2.4
2016/11/08	雨	4	10	6	6	5.4	3	2	54.0	稍	1:33.2	0.1	1-1-1-1		39.8	園田	201650110804	C3一	movie.html?race_id=201650110804	05328	下原理	ダ	1400	451	0	4.8
2016/10/21	曇	11	12	6	8	21.1	5	12	54.0	良	1:23.6	3.9	6-6-8-9		42.5	園田	201650102111	C2	movie.html?race_id=201650102111	05328	下原理	ダ	1230	451	-3	0.0
2016/09/30	晴	6	10	6	6	3.8	2	10	54.0	重	1:32.0	2.1	2-2-3-8		42.5	園田	201650093006	C2二	movie.html?race_id=201650093006	05328	下原理	ダ	1400	454	-6	0.0
2016/09/09	晴	4	10	8	9	3.0	1	3	54.0	良	1:33.8	0.2	2-2-2-2		42.2	園田	201650090904	C2二	movie.html?race_id=201650090904	05328	下原理	ダ	1400	460	-4	3.6
2016/08/07	晴	4	16	4	7	49.5	9	7	52.0	良	1:10.0	0.4	4-4	34.6-35.0	35.0	札幌	201601010404	3歳未勝利	201601010404	01151	井上敏樹	芝	1200	464	6	0.0
2016/07/03	小雨	2	16	3	6	42.9	8	7	54.0	良	1:10.0	1.1	6-6	33.6-35.3	35.9	福島	201603020202	3歳未勝利	201603020202	01009	柴田大知	芝	1200	458	2	0.0
2016/05/01	晴	4	18	1	1	86.5	11	13	51.0	良	1:36.7	2.8	1-1	35.1-34.8	37.6	東京	201605020404	3歳未勝利	201605020404	01161	菊沢一樹	芝	1600	456	10	0.0
2016/01/24	晴	2	16	3	6	72.2	10	14	54.0	稍	2:02.6	5.2	4-3-4-9	37.5-39.5	44.4	中山	201606010802	3歳未勝利	201606010802	01085	松岡正海	ダ	1800	446	-4	0.0
2016/01/17	晴	4	15	3	4	9.4	5	9	54.0	良	1:15.8	2.2	5-5	35.5-38.1	39.6	中山	201606010604	3歳新馬	201606010604	01085	松岡正海	ダ	1200	450	0	0.0
