日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/25	曇	1	9	2	2	2.6	1	3	54.0	良	1:37.1	1.3	3-3-2-2	0.0-41.8	42.7	園田	202150082501	C3四	movie.html?race_id=202150082501	05530	杉浦健太	ダ	1400	463	3	12.5
2021/01/28	晴	2	10	7	7	127.3	10	2	54.0	稍	1:34.9	0.4	5-6-5-4	0.0-40.2	40.1	姫路	202151012802	C3三	movie.html?race_id=202151012802	05530	杉浦健太	ダ	1400	460	-4	9.8
2021/01/07	曇	6	10	7	7	122.9	10	6	54.0	稍	1:36.4	1.4	9-9-9-9	0.0-42.0	42.5	園田	202150010706	C2三	movie.html?race_id=202150010706	05581	松木大地	ダ	1400	464	2	0.0
2020/12/23	晴	5	10	2	2	152.2	8	8	54.0	良	1:36.1	2.3	9-9-9-9	0.0-38.7	40.0	園田	202050122305	C2三	movie.html?race_id=202050122305	05530	杉浦健太	ダ	1400	462	1	0.0
2020/12/10	晴	5	10	7	8	237.5	10	10	54.0	良	1:35.0	1.2	7-8-8-9	0.0-40.2	40.7	園田	202050121005	C2二	movie.html?race_id=202050121005	05530	杉浦健太	ダ	1400	461	-1	0.0
2020/11/18	晴	4	10	8	10	60.1	8	5	54.0	良	1:34.2	2.1	7-7-6-7	0.0-39.4	40.8	園田	202050111804	C2五	movie.html?race_id=202050111804	05530	杉浦健太	ダ	1400	462	-13	4.0
2020/10/29	晴	4	10	6	6	42.2	8	6	54.0	良	1:34.1	1.8	6-6-7-7	0.0-40.7	41.6	園田	202050102904	C2三	movie.html?race_id=202050102904	05530	杉浦健太	ダ	1400	475	2	0.0
2020/10/07	晴	1	10	1	1	1.6	1	1	54.0	良	1:35.5	-0.3	3-3-3-2	0.0-42.1	41.4	園田	202050100701	C3三	movie.html?race_id=202050100701	05530	杉浦健太	ダ	1400	473	3	35.0
2020/09/16	曇	1	10	5	5	4.5	2	3	54.0	良	1:37.8	1.0	2-2-2-2	0.0-40.8	41.7	園田	202050091601	C3三	movie.html?race_id=202050091601	05530	杉浦健太	ダ	1400	470	5	4.9
2020/04/15	晴	1	10	8	9	27.1	6	8	54.0	稍	1:33.9	2.4	5-5-5-5	0.0-39.8	41.7	園田	202050041501	C3二	movie.html?race_id=202050041501	05405	板野央	ダ	1400	465	0	0.0
2020/03/24	晴	4	10	6	6	13.6	6	6	54.0	良	1:34.9	2.4	9-9-8-7	0.0-40.2	41.6	園田	202050032404	結婚式に競馬てっ!?	movie.html?race_id=202050032404	05405	板野央	ダ	1400	465	4	0.0
2020/03/10	雨	3	9	3	3	4.0	2	3	54.0	不	1:30.0	1.5	4-4-3-2	0.0-38.5	39.6	園田	202050031003	C3二	movie.html?race_id=202050031003	05405	板野央	ダ	1400	461	-2	4.2
2020/02/19	晴	3	10	7	8	33.7	6	5	54.0	稍	1:31.4	1.6	6-6-5-5	0.0-38.5	39.5	園田	202050021903	C3一	movie.html?race_id=202050021903	05405	板野央	ダ	1400	463	4	2.4
2020/01/28	曇	4	10	4	4	32.3	6	6	54.0	重	1:33.3	0.8	6-7-5-7	0.0-39.9	39.9	姫路	202051012804	C3一	movie.html?race_id=202051012804	05405	板野央	ダ	1400	459	-2	0.0
2020/01/16	晴	4	10	8	10	16.9	7	4	54.0	良	1:34.5	0.9	8-8-7-6	0.0-40.2	40.4	姫路	202051011604	C3二	movie.html?race_id=202051011604	05405	板野央	ダ	1400	461	-4	3.0
2019/12/25	晴	4	10	4	4	42.0	7	4	54.0	稍	1:32.4	0.5	7-6-5-4	0.0-41.3	41.0	園田	201950122504	C3一	movie.html?race_id=201950122504	a029e	笹田知宏	ダ	1400	465	5	3.0
2019/12/10	曇	4	10	6	6	35.6	6	2	54.0	良	1:33.0	0.4	8-8-7-6	0.0-40.7	40.4	園田	201950121004	C3二	movie.html?race_id=201950121004	05405	板野央	ダ	1400	460	-7	8.4
2019/11/21	晴	4	10	5	5	20.3	6	7	54.0	良	1:33.2	1.7	5-5-5-6	0.0-39.5	40.7	園田	201950112104	C3二	movie.html?race_id=201950112104	05405	板野央	ダ	1400	467	2	0.0
2019/11/07	晴	6	10	4	4	145.7	9	10	54.0	良	1:32.8	2.6	4-4-5-6	0.0-39.5	41.5	園田	201950110706	C2一	movie.html?race_id=201950110706	05405	板野央	ダ	1400	465	5	0.0
2019/10/16	晴	7	10	1	1	193.1	8	7	54.0	良	1:33.4	2.1	5-5-5-5	0.0-39.3	40.7	園田	201950101607	C2一	movie.html?race_id=201950101607	05405	板野央	ダ	1400	460	0	0.0
2019/10/02	曇	8	10	4	4	104.4	9	6	54.0	良	1:32.3	1.3	6-6-6-6	0.0-40.4	41.1	園田	201950100208	C2一	movie.html?race_id=201950100208	05405	板野央	ダ	1400	460	-3	0.0
2019/09/18	晴	9	10	4	4	46.1	8	7	54.0	良	1:33.6	2.9	8-8-7-7	0.0-40.0	41.2	園田	201950091809	C2一	movie.html?race_id=201950091809	05405	板野央	ダ	1400	463	-4	0.0
2019/08/28	雨	10	9	8	9	34.5	7	3	55.0	不	1:30.1	1.4	9-8-4-3	0.0-39.0	39.6	園田	201950082810	C2一	movie.html?race_id=201950082810	05405	板野央	ダ	1400	467	2	4.9
2019/08/14	曇	6	10	4	4	15.5	4	1	54.0	良	1:32.8	-0.1	4-4-3-3	0.0-41.0	40.7	園田	201950081406	C2三	movie.html?race_id=201950081406	05405	板野央	ダ	1400	465	2	35.0
2019/07/24	晴	6	10	3	3	14.0	5	4	54.0	重	1:30.2	1.2	8-8-6-6	0.0-38.8	39.4	園田	201950072406	C2二	movie.html?race_id=201950072406	05405	板野央	ダ	1400	463	4	3.5
2019/07/03	曇	4	9	5	5	5.7	2	1	54.0	重	1:31.4	0.0	4-5-3-3	0.0-39.2	38.9	園田	201950070304	C3三	movie.html?race_id=201950070304	05405	板野央	ダ	1400	459	3	30.0
2019/06/12	晴	1	10	8	9	3.2	1	2	54.0	良	1:33.2	0.3	3-3-2-1	0.0-40.7	40.8	園田	201950061201	C3三	movie.html?race_id=201950061201	05405	板野央	ダ	1400	456	-4	8.4
2019/05/22	晴	2	10	5	5	8.7	4	7	54.0	重	1:32.9	1.2	8-8-8-8	0.0-38.6	39.0	園田	201950052202	C3二	movie.html?race_id=201950052202	05405	板野央	ダ	1400	460	8	0.0
2019/05/02	晴	1	10	8	10	4.9	2	2	54.0	不	1:31.2	1.5	2-2-2-2	0.0-38.8	40.2	園田	201950050201	C3三	movie.html?race_id=201950050201	05405	板野央	ダ	1400	452	-18	8.4
2019/02/19	雨	2	9	8	9	4.2	2	5	54.0	重	1:34.0	0.6	2-2-2-2	0.0-39.7	40.2	園田	201950021902	C3二	movie.html?race_id=201950021902	05328	下原理	ダ	1400	470	-1	2.2
2019/02/06	雨	3	10	3	3	3.9	2	5	54.0	重	1:34.9	1.6	7-6-6-7	0.0-41.2	41.9	園田	201950020603	C3二	movie.html?race_id=201950020603	05405	板野央	ダ	1400	471	0	2.2
2019/01/16	晴	3	10	4	4	11.4	4	5	54.0	良	1:33.7	0.3	6-6-4-4	0.0-41.9	41.4	園田	201950011603	C3二	movie.html?race_id=201950011603	05405	板野央	ダ	1400	471	0	2.2
2018/12/29	晴	3	10	3	3	16.6	6	5	54.0	稍	1:34.6	1.0	4-4-3-3	0.0-40.5	41.2	園田	201850122903	C3一	movie.html?race_id=201850122903	05405	板野央	ダ	1400	471	1	2.2
2018/12/11	晴	2	10	5	5	16.8	6	4	54.0	稍	1:33.4	0.6	5-5-4-3	0.0-40.9	41.0	園田	201850121102	C3一	movie.html?race_id=201850121102	05405	板野央	ダ	1400	470	-5	2.8
2018/11/23	晴	5	10	7	8	93.7	8	9	54.0	良	1:33.2	2.2	3-3-3-5	0.0-39.6	41.6	園田	201850112305	C3一	movie.html?race_id=201850112305	05405	板野央	ダ	1400	475	0	0.0
2018/11/07	晴	6	10	1	1	183.5	7	8	54.0	良	1:32.6	1.6	7-7-8-7	0.0-38.9	39.6	園田	201850110706	C2一	movie.html?race_id=201850110706	05405	板野央	ダ	1400	475	3	0.0
2018/10/25	晴	7	10	8	10	47.1	6	8	54.0	良	1:33.2	2.8	5-5-4-5	0.0-39.6	41.7	園田	201850102507	C2一	movie.html?race_id=201850102507	05405	板野央	ダ	1400	472	5	0.0
2018/10/03	晴	7	9	8	9	21.9	6	3	54.0	良	1:33.1	0.9	6-5-3-2	0.0-40.3	40.8	園田	201850100307	C2一	movie.html?race_id=201850100307	05405	板野央	ダ	1400	467	1	4.9
2018/09/19	晴	7	10	7	8	29.9	7	2	54.0	良	1:33.3	0.7	8-8-4-3	0.0-41.2	41.4	園田	201850091907	C2二	movie.html?race_id=201850091907	05405	板野央	ダ	1400	466	0	9.8
2018/08/29	晴	7	10	1	1	23.4	8	4	54.0	良	1:32.5	0.8	4-3-5-4	0.0-40.3	40.9	園田	201850082907	C2一	movie.html?race_id=201850082907	00815	川原正一	ダ	1400	466	-4	3.5
2018/08/10	晴	11	12	4	4	11.8	6	7	54.0	良	1:32.7	0.8	2-2-2-3	0.0-40.7	41.3	園田	201850081011	クルクマ賞C2	movie.html?race_id=201850081011	05328	下原理	ダ	1400	470	1	0.0
2018/07/27	晴	7	8	6	6	3.3	1	2	54.0	良	1:33.1	0.2	5-5-4-4	0.0-40.1	39.9	園田	201850072707	C2二	movie.html?race_id=201850072707	05328	下原理	ダ	1400	469	7	9.8
2018/07/04	雨	7	10	4	4	4.6	3	3	54.0	稍	1:32.5	1.0	5-4-4-3	0.0-40.8	41.5	園田	201850070407	C2二	movie.html?race_id=201850070407	05328	下原理	ダ	1400	462	-6	4.9
2018/06/14	晴	6	10	1	1	5.5	2	3	54.0	良	1:32.3	0.6	6-6-5-4	0.0-39.0	39.0	園田	201850061406	C2二	movie.html?race_id=201850061406	05217	田中学	ダ	1400	468	4	4.9
2018/05/30	雨	6	10	7	7	8.9	4	3	54.0	重	1:32.0	0.5	2-2-2-2	0.0-39.6	39.9	園田	201850053006	C2三	movie.html?race_id=201850053006	05530	杉浦健太	ダ	1400	464	-2	4.9
2018/05/09	晴	6	10	8	9	15.6	5	3	54.0	不	1:30.4	0.1	5-5-4-4	0.0-39.2	39.0	園田	201850050906	C2二	movie.html?race_id=201850050906	05405	板野央	ダ	1400	466	-4	4.9
2018/04/17	曇	3	10	1	1	5.5	2	1	54.0	稍	1:32.0	-0.6	4-3-4-2	0.0-39.9	39.7	園田	201850041703	C3二	movie.html?race_id=201850041703	05405	板野央	ダ	1400	470	7	28.0
2018/03/27	晴	2	10	4	4	4.1	2	4	54.0	良	1:35.5	0.2	10-10-9-9	0.0-42.3	41.4	園田	201850032702	C3二	movie.html?race_id=201850032702	05405	板野央	ダ	1400	463	2	2.5
2018/03/14	晴	2	9	3	3	23.7	7	4	54.0	良	1:33.9	0.8	4-4-4-4	0.0-40.7	41.1	園田	201850031402	C3二	movie.html?race_id=201850031402	05584	山田雄大	ダ	1400	461	-2	2.5
2018/02/23	晴	2	10	1	1	3.0	2	2	54.0	良	1:34.6	0.3	9-9-7-6	0.0-41.9	41.0	園田	201850022302	C3二	movie.html?race_id=201850022302	05405	板野央	ダ	1400	463	-6	7.0
2018/02/06	晴	2	10	8	9	4.7	3	6	54.0	良	1:35.4	1.0	7-7-7-8	0.0-41.3	41.3	園田	201850020602	C3三	movie.html?race_id=201850020602	05405	板野央	ダ	1400	469	3	0.0
2018/01/16	曇	4	10	8	10	12.5	5	7	54.0	稍	1:34.3	0.7	8-8-7-4	0.0-40.6	40.8	園田	201850011604	C3二	movie.html?race_id=201850011604	05405	板野央	ダ	1400	466	0	0.0
2017/12/29	曇	4	10	8	9	4.4	2	5	54.0	良	1:35.4	0.7	4-4-3-4		41.6	園田	201750122904	C3一	movie.html?race_id=201750122904	05405	板野央	ダ	1400	466	1	1.5
2017/12/06	晴	4	9	1	1	4.4	2	4	54.0	良	1:34.5	0.6	4-3-4-4		41.1	園田	201750120604	C3一	movie.html?race_id=201750120604	05405	板野央	ダ	1400	465	2	2.0
2017/11/15	晴	3	10	4	4	22.2	7	3	54.0	重	1:32.0	0.3	2-2-2-1		40.0	園田	201750111503	C3一	movie.html?race_id=201750111503	05405	板野央	ダ	1400	463	10	3.0
2017/10/31	晴	5	10	8	10	15.5	5	4	54.0	稍	1:33.4	0.9	3-3-2-2		41.3	園田	201750103105	C3一	movie.html?race_id=201750103105	05405	板野央	ダ	1400	453	-11	2.0
2017/10/11	晴	5	10	7	8	70.7	9	3	54.0	稍	1:33.2	0.7	7-5-3-4		40.7	園田	201750101105	C2三	movie.html?race_id=201750101105	05405	板野央	ダ	1400	464	-1	4.2
2017/09/14	晴	4	10	3	3	77.3	9	4	54.0	重	1:33.9	0.9	6-5-8-5		40.3	園田	201750091404	C2三	movie.html?race_id=201750091404	05405	板野央	ダ	1400	465	-2	2.8
2017/08/25	晴	5	10	5	5	26.7	5	7	54.0	良	1:34.5	1.4	2-2-2-3		43.6	園田	201750082505	C2三	movie.html?race_id=201750082505	05584	山田雄大	ダ	1400	467	0	0.0
2017/08/09	晴	4	9	2	2	6.1	2	5	54.0	重	1:33.1	1.1	4-4-5-3		41.1	園田	201750080904	C2三	movie.html?race_id=201750080904	05405	板野央	ダ	1400	467	7	2.1
2017/07/19	晴	2	10	4	4	8.9	3	1	54.0	稍	1:33.0	-0.4	4-4-4-2		40.1	園田	201750071902	C3三	movie.html?race_id=201750071902	05405	板野央	ダ	1400	460	-4	25.0
2017/07/05	雨	3	10	6	6	14.8	7	7	54.0	不	1:31.9	1.2	6-5-3-5		40.6	園田	201750070503	C3二	movie.html?race_id=201750070503	05584	山田雄大	ダ	1400	464	0	0.0
2017/06/16	晴	3	10	8	10	2.4	1	3	54.0	良	1:35.0	0.1	3-3-1-1		42.6	園田	201750061603	C3二	movie.html?race_id=201750061603	05584	山田雄大	ダ	1400	464	3	3.0
2017/06/01	晴	2	10	3	3	2.4	1	4	54.0	良	1:33.9	1.0	8-8-7-5		41.1	園田	201750060102	C3三	movie.html?race_id=201750060102	05584	山田雄大	ダ	1400	461	-2	2.0
2017/05/04	晴	3	10	6	6	10.6	4	6	54.0	良	1:33.6	1.0	8-8-7-6		40.3	園田	201750050403	C3一	movie.html?race_id=201750050403	05584	山田雄大	ダ	1400	463	1	0.0
2017/04/19	晴	4	10	1	1	49.8	8	3	54.0	重	1:32.1	0.6	3-3-4-3		39.8	園田	201750041904	C3一	movie.html?race_id=201750041904	05584	山田雄大	ダ	1400	462	-3	3.0
2017/04/04	晴	3	9	8	9	12.7	5	3	54.0	良	1:33.9	0.9	7-7-4-4		40.9	園田	201750040403	C3二	movie.html?race_id=201750040403	05584	山田雄大	ダ	1400	465	-5	3.0
2017/03/21	雨	2	10	1	1	21.7	6	9	54.0	不	1:35.0	2.4	9-9-9-9		40.1	園田	201750032102	C3二	movie.html?race_id=201750032102	05584	山田雄大	ダ	1400	470	7	0.0
2017/03/07	晴	2	10	5	5	2.3	2	3	54.0	良	1:34.3	0.5	6-5-3-2		41.9	園田	201750030702	C3一	movie.html?race_id=201750030702	05584	山田雄大	ダ	1400	463	-8	2.4
2017/02/16	晴	2	10	8	10	4.6	2	4	54.0	良	1:34.1	1.0	3-3-3-3		39.9	園田	201750021602	C3一	movie.html?race_id=201750021602	05584	山田雄大	ダ	1400	471	4	1.6
2017/01/31	晴	4	10	7	7	41.0	7	3	54.0	良	1:33.5	0.6	4-4-2-2		41.8	園田	201750013104	C3一	movie.html?race_id=201750013104	05584	山田雄大	ダ	1400	467	-2	2.4
2017/01/11	晴	2	9	1	1	4.8	2	5	54.0	重	1:33.2	0.4	3-3-4-3		39.2	園田	201750011102	C3二	movie.html?race_id=201750011102	05584	山田雄大	ダ	1400	469	4	1.2
2016/12/16	晴	4	9	8	9	69.7	6	4	54.0	稍	1:33.5	0.9	3-3-3-4		40.9	園田	201650121604	C2二	movie.html?race_id=201650121604	05584	山田雄大	ダ	1400	465	-3	2.4
2016/11/29	晴	12	12	8	12	181.1	10	10	54.0	稍	2:07.8	3.6	2-3-5-8		42.4	園田	201650112912	C2	movie.html?race_id=201650112912	05584	山田雄大	ダ	1870	468	-1	0.0
2016/11/09	晴	7	10	6	6	61.0	8	8	54.0	稍	1:33.2	2.2	7-9-8-9		41.0	園田	201650110907	C2二	movie.html?race_id=201650110907	05584	山田雄大	ダ	1400	469	13	0.0
2016/09/04	晴	3	15	1	1	35.6	10	10	54.0	良	1:57.2	2.1	7-8-7-7	36.3-40.4	41.9	新潟	201604021203	3歳未勝利	201604021203	00422	内田博幸	ダ	1800	456	10	0.0
2016/07/31	晴	3	15	5	8	23.4	7	5	54.0	良	1:56.0	1.4	5-5-4-4	37.1-38.5	39.5	新潟	201604020203	3歳未勝利	201604020203	00422	内田博幸	ダ	1800	446	-10	48.0
2016/06/05	曇	2	16	8	15	21.4	7	9	51.0	稍	2:17.2	3.7	8-7-11-11	30.4-39.3	41.2	東京	201605030202	3歳未勝利	201605030202	01164	藤田菜七	ダ	2100	456	-4	0.0
2016/05/08	晴	1	15	3	5	11.9	6	11	54.0	良	1:41.6	2.6	11-11	34.9-38.7	39.7	東京	201605020601	3歳未勝利	201605020601	00422	内田博幸	ダ	1600	460	-2	0.0
2016/04/16	曇	1	14	6	9	10.6	4	4	54.0	稍	1:56.2	0.2	3-2-2-2	38.0-39.6	39.8	中山	201606030701	3歳未勝利	201606030701	00422	内田博幸	ダ	1800	462	4	75.0
2016/03/21	晴	1	15	5	9	31.3	9	8	54.0	重	1:57.6	1.9	13-12-8-8	37.6-39.4	40.4	中山	201606020801	3歳未勝利	201606020801	00641	柴田善臣	ダ	1800	458	0	0.0
2016/02/27	晴	1	16	1	1	41.3	7	4	54.0	稍	1:58.4	0.5	13-12-9-6	38.6-40.8	40.4	中山	201606020101	3歳未勝利	201606020101	00422	内田博幸	ダ	1800	458	0	75.0
2016/01/17	晴	2	16	2	4	60.6	9	8	54.0	良	1:59.5	1.4	15-15-14-14	38.5-40.2	40.0	中山	201606010602	3歳未勝利	201606010602	00422	内田博幸	ダ	1800	458	2	0.0
2015/12/05	晴	2	16	4	8	237.3	13	6	54.0	良	1:58.0	1.9	4-4-4-4	36.9-40.2	41.7	中山	201506050102	2歳未勝利	201506050102	05528	ベリー	ダ	1800	456	-2	0.0
2015/10/31	曇	1	16	3	6	80.4	14	10	51.0	良	1:42.8	2.1	12-8	36.1-38.5	39.8	東京	201505040801	2歳未勝利	201505040801	01158	野中悠太	ダ	1600	458	-6	0.0
2015/08/09	晴	1	11	8	11	104.1	9	9	51.0	良	1:52.5	2.2	6-6-7-10	37.9-35.2	36.8	札幌	201501010401	2歳未勝利	201501010401	01156	加藤祥太	芝	1800	464	-6	0.0
2015/07/19	曇	5	11	8	10	100.1	11	7	54.0	良	1:56.5	1.4	8-8-10-10	39.6-35.1	35.7	函館	201502020405	2歳新馬	201502020405	01127	丸山元気	芝	1800	470	0	0.0
