日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/01/06	晴	11	17	7	13	197.1	16	17	54.0	良	2:02.0	2.2	9-10-4-5	36.5-35.3	37.0	中山	201806010111	日刊スポ賞中山金杯(G3)	201806010111	01095	吉田隼人	芝	2000	530	4	0.0
2017/12/02	晴	11	12	8	11	7.5	4	11	56.0	良	2:00.6	2.0	5-6-3-3	36.5-35.2	37.0	阪神	201709050111	チャレンジC(G3)	201709050111	01088	川田将雅	芝	2000	526	4	0.0
2017/11/12	曇	11	15	5	9			除	54.0	良				36.1-35.6		福島	201703030411	福島記念(G3)	201703030411	01095	吉田隼人	芝	2000	516	-6	0.0
2017/09/10	晴	10	8	2	2	4.1	2	1	57.0	良	1:46.5	-0.1	1-1	37.1-32.8	32.8	阪神	201709040210	西宮S(1600万下)	201709040210	05212	Ｍ．デム	芝	1800	522	6	1836.8
2017/07/29	曇	11	10	7	7	7.3	3	5	56.0	良	1:46.6	0.5	5-5-4-3	34.8-37.0	35.9	札幌	201701010111	TVh賞(1600万下)	201701010111	01163	坂井瑠星	芝	1800	516	0	182.0
2017/07/01	晴	12	10	8	10	3.4	2	1	57.0	良	2:00.0	0.0	3-3-3-2	36.0-35.0	34.7	函館	201702010512	洞爺湖特別(1000万下)	201702010512	01095	吉田隼人	芝	2000	516	-10	1522.4
2017/03/26	小雨	10	16	1	1	5.4	2	9	56.0	稍	2:03.6	0.8	3-2-2-2	36.6-38.7	39.0	中山	201706030210	常総S(1600万下)	201706030210	01043	北村宏司	芝	2000	526	6	0.0
2017/03/11	晴	10	10	8	9	6.7	5	5	55.0	良	2:36.0	0.6	2-2-2-1	30.2-35.6	36.1	中山	201706020510	サンシャインS(1600万下)	201706020510	00422	内田博幸	芝	2500	520	-6	182.0
2017/02/11	晴	10	12	5	6	7.5	4	4	56.0	重	1:49.1	0.5	2-2	36.2-34.9	35.3	京都	201708020510	飛鳥S(1600万下)	201708020510	00732	幸英明	芝	1800	526	0	270.0
2017/01/08	雨	10	9	4	4	9.5	5	3	56.0	稍	2:03.7	0.1	3-3-3-3	37.7-35.8	35.6	京都	201708010310	寿S(1600万下)	201708010310	00732	幸英明	芝	2000	526	16	463.6
2016/10/23	曇	11	18	1	2	144.0	14	15	57.0	良	3:05.7	2.4	5-5-5-4	35.3-34.7	36.6	京都	201608040711	菊花賞(G1)	201608040711	00732	幸英明	芝	3000	510	4	0.0
2016/09/25	曇	11	15	2	2	69.0	8	10	56.0	良	2:27.1	1.4	6-7-9-8	36.3-34.6	35.6	阪神	201609040611	神戸新聞杯(G2)	201609040611	00732	幸英明	芝	2400	506	10	0.0
2016/07/03	曇	11	16	2	4	13.4	6	6	56.0	良	1:47.3	0.3	1-2-2-1	35.3-35.0	35.3	福島	201603020211	ラジオNIKKEI賞(G3)	201603020211	01075	田辺裕信	芝	1800	496	-12	0.0
2016/05/28	曇	10	9	5	5	12.2	5	4	57.0	良	1:48.1	0.3	3-3	36.7-33.9	34.1	京都	201608031110	白百合S(OP)	201608031110	01088	川田将雅	芝	1800	508	0	290.0
2016/04/17	晴	11	18	1	2	129.0	12	16	57.0	良	2:01.0	3.1	3-3-4-3	34.2-35.6	38.2	中山	201606030811	皐月賞(G1)	201606030811	01095	吉田隼人	芝	2000	508	0	0.0
2016/02/28	晴	9	10	2	2	11.0	6	1	56.0	良	2:13.2	-0.2	2-2-2-2	34.5-35.4	35.2	阪神	201609010209	すみれS(OP)	201609010209	01088	川田将雅	芝	2200	508	4	1925.2
2016/02/06	曇	7	12	6	7	9.4	4	5	56.0	良	2:29.1	0.6	2-2-2-1	37.3-33.6	34.2	東京	201605010307	3歳500万下	201605010307	01095	吉田隼人	芝	2400	504	10	72.0
2015/11/28	晴	11	12	7	10	20.4	7	4	55.0	良	2:01.5	0.2	9-9-10-7	35.6-34.2	33.7	京都	201508050811	ラジオN杯京都2歳S(G3)	201508050811	00732	幸英明	芝	2000	494	4	480.0
2015/11/15	晴	9	11	4	4	8.7	5	5	55.0	稍	2:02.0	1.0	1-1-1-1	36.8-36.2	37.2	京都	201508050409	黄菊賞(500万下)	201508050409	01126	松山弘平	芝	2000	490	-2	100.0
2015/10/17	曇	9	8	7	7	16.3	4	2	55.0	良	2:01.4	0.2	1-1-1-1	37.8-33.5	33.7	京都	201508040409	紫菊賞(500万下)	201508040409	01126	松山弘平	芝	2000	492	0	404.8
2015/09/05	晴	2	13	2	2	1.9	1	1	54.0	稍	2:04.2	-0.1	5-4-5-5	36.0-37.9	37.6	札幌	201501020502	2歳未勝利	201501020502	00705	藤田伸二	芝	2000	492	0	500.0
2015/08/09	晴	1	11	4	4	3.7	3	3	54.0	良	1:50.4	0.1	1-1-1-1	37.9-35.2	35.3	札幌	201501010401	2歳未勝利	201501010401	01095	吉田隼人	芝	1800	492	-8	130.0
2015/07/19	曇	5	11	8	11	10.3	5	2	54.0	良	1:55.5	0.4	3-3-2-3	39.6-35.1	35.4	函館	201502020405	2歳新馬	201502020405	01095	吉田隼人	芝	1800	500	0	280.0
