日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/28	雨	1	10	3	3	5.5	3	5	56.0	稍	1:36.0	0.6	2-2-2-2	0.0-41.0	41.5	園田	202150042801	C3二	202150042801	a01e6	小谷周平	ダ	1400	511	-6	5.0
2021/04/13	曇	1	10	1	1	3.0	1	2	56.0	良	1:34.4	0.4	5-5-5-5	0.0-40.5	40.2	園田	202150041301	C3三	202150041301	05390	吉村智洋	ダ	1400	517	19	20.0
2021/03/31	晴	1	10	2	2	35.9	7	5	56.0	稍	1:35.1	0.3	8-8-8-6	0.0-40.5	40.0	姫路	202151033101	C3三	202151033101	a01e6	小谷周平	ダ	1400	498	7	2.8
2021/03/09	晴	3	10	7	7	149.2	9	7	56.0	良	1:36.5	1.9	9-10-9-8	0.0-40.3	40.6	姫路	202151030903	C3三	202151030903	a01e6	小谷周平	ダ	1400	491	3	0.0
2021/02/17	晴	2	10	7	7	35.6	7	9	56.0	稍	1:38.8	2.9	6-6-7-8	0.0-39.1	41.1	姫路	202151021702	C3二	202151021702	a01e6	小谷周平	ダ	1400	488	1	0.0
2021/02/03	晴	5	10	8	10	32.9	8	6	56.0	良	1:42.4	0.5	2-2-2-2	0.0-39.7	40.0	姫路	202151020305	C3	202151020305	a01e6	小谷周平	ダ	1500	487	0	0.0
2021/01/20	晴	2	9	7	8	12.6	5	9	56.0	良	1:35.9	1.9	5-6-7-7	0.0-38.3	39.6	姫路	202151012002	C3一	202151012002	a01e6	小谷周平	ダ	1400	487	-12	0.0
2021/01/03	晴	7	8	6	6	86.1	8	5	56.0	良	1:34.9	2.7	6-5-5-5	0.0-39.9	41.7	園田	202150010307	C2一	202150010307	a01e6	小谷周平	ダ	1400	499	-9	4.0
2020/12/23	晴	8	10	1	1	27.6	7	10	56.0	良	1:36.6	2.5	5-5-7-8	0.0-40.2	42.0	園田	202050122308	C2二	202050122308	a01e6	小谷周平	ダ	1400	508	16	0.0
2020/07/11	曇	7	16	8	16	67.5	12	15	56.0	稍	1:12.9	3.7	2-3	32.8-36.4	40.0	福島	202003020307	3歳未勝利	202003020307	00422	内田博幸	ダ	1150	492	2	0.0
2020/05/31	雨	3	16	6	11	229.7	15	15	54.0	良	1:30.8	4.1	8-9	35.8-38.8	41.4	東京	202005021203	3歳未勝利	202005021203	01167	木幡育也	ダ	1400	490	10	0.0
2019/10/20	晴	3	16	3	6	48.4	10	12	55.0	重	1:22.6	3.9	11-11	30.3-36.0	38.6	東京	201905040703	2歳新馬	201905040703	01085	松岡正海	ダ	1300	480	0	0.0
