日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/26	雨	12	12	2	2	7.3	5	10	56.0	不	1:27.0	2.9	7-5-7-8	0.0-40.4	41.7	高知	202154062612	ファイナルレース	202154062612	a02da	妹尾浩一	ダ	1300	481	8	0.0
2021/06/19	曇	10	10	7	8	31.3	5	4	56.0	不	1:25.1	0.8	3-3-3-3	0.0-40.2	40.1	高知	202154061910	C3ー11	202154061910	a02da	妹尾浩一	ダ	1300	473	1	7.5
2021/05/29	晴	12	12	7	9	5.4	2	4	56.0	不	1:33.7	0.9	6-7-7-9	0.0-41.3	41.4	高知	202154052912	ファイナルレース	202154052912	05600	塚本雄大	ダ	1400	472	-3	7.5
2021/05/15	雨	8	8	1	1	20.3	6	4	56.0	不	1:25.1	0.4	5-5-5-4	0.0-40.1	39.8	高知	202154051508	太もも天使あいり特別	202154051508	a01bb	畑中信司	ダ	1300	475	-1	7.5
2021/05/02	曇	12	12	6	8	10.7	7	7	56.0	不	1:26.6	0.7	7-6-6-7	0.0-40.5	40.5	高知	202154050212	ファイナルレース	202154050212	a01bb	畑中信司	ダ	1300	476	8	0.0
2021/04/17	曇	7	12	5	5	18.6	5	4	56.0	不	1:26.6	0.7	1-1-1-1	0.0-39.9	40.6	高知	202154041707	C3ー13	202154041707	a01bb	畑中信司	ダ	1300	468	-7	7.5
2021/03/30	晴	4	10	4	4	31.2	6	3	56.0	不	1:32.1	0.5	5-5-3-3	0.0-39.7	39.8	高知	202154033004	C3ー8	202154033004	05481	倉兼育康	ダ	1400	475	3	10.0
2021/03/16	曇	11	11	5	6	9.2	6	8	54.0	重	1:36.0	1.7	10-11-10-9	0.0-41.5	41.9	高知	202154031611	ファイナルレース	202154031611	05614	妹尾将充	ダ	1400	472	-2	0.0
2021/03/10	晴	5	12	4	4	89.5	7	6	56.0	重	1:28.0	2.7	7-9-9-6	0.0-40.1	41.1	高知	202154031005	C3ー7	202154031005	a0256	西森将司	ダ	1300	474	4	0.0
2021/02/24	晴	7	10	8	9	11.2	5	5	54.0	稍	1:28.1	2.0	6-7-8-8	0.0-40.3	40.8	高知	202154022407	C3ー8	202154022407	05614	妹尾将充	ダ	1300	470	-3	5.0
2021/02/10	晴	5	11	8	10	17.9	5	8	56.0	稍	1:28.5	2.4	7-7-8-9	0.0-40.3	41.5	高知	202154021005	C3ー8	202154021005	a0256	西森将司	ダ	1300	473	5	0.0
2020/09/28	晴	3	11	3	3	27.7	7	7	56.0	稍	1:37.7	2.1	8-8-6-7	31.7-39.0	40.6	船橋	202043092803	3歳二	202043092803	05618	仲野光馬	ダ	1500	468	6	0.0
2020/09/14	曇	3	13	7	11	8.5	4	2	56.0	重	1:38.8	1.1	13-8-5-3	30.2-40.3	40.5	川崎	202045091403	ステッラ特別	202045091403	05618	仲野光馬	ダ	1500	462	7	64.0
2020/08/05	晴	4	12	5	6	84.3	10	6	56.0	良	1:15.9	1.9	11-9-10	35.7-38.3	38.4	船橋	202043080504	3歳　選抜馬	202043080504	05352	石崎駿	ダ	1200	455	-16	0.0
2020/03/11	晴	2	9	6	6	11.6	4	2	56.0	重	1:38.0	0.3	7-7-7-7	31.5-40.5	38.8	船橋	202043031102	3歳三　四	202043031102	05352	石崎駿	ダ	1500	471	1	56.0
2020/02/10	晴	6	6	1	1	28.0	5	5	56.5	良	1:38.8	1.8	4-4-4-4	31.7-39.2	38.9	船橋	202043021006	3歳三　四	202043021006	05618	仲野光馬	ダ	1500	470	-1	14.0
2020/01/08	晴	6	11	3	3	60.4	8	6	56.5	重	1:39.5	1.1	4-5-5-5	33.1-38.8	39.4	船橋	202043010806	魅惑のタイフードアジ	202043010806	05618	仲野光馬	ダ	1500	471	10	0.0
2019/12/11	曇	4	9	1	1	61.9	7	7	55.0	稍	1:39.1	2.0	8-7-8-9	31.7-39.6	41.0	船橋	201943121104	船橋競馬プレゼントキ	201943121104	a02b0	山本聡紀	ダ	1500	461	6	0.0
2019/11/27	雨	1	12	8	12	7.8	4	2	55.0	重	1:30.4	0.2	8-5-2-2	37.7-39.0	39.1	浦和	201942112701	2歳四	201942112701	05342	森泰斗	ダ	1400	455	6	59.5
2019/10/28	晴	5	8	8	8	8.4	3	8	55.0	重	1:40.7	3.0	8-8-8-8	32.6-38.0	39.9	船橋	201943102805	2歳二	201943102805	05342	森泰斗	ダ	1500	449	10	0.0
2019/09/24	曇	4	12	3	3	3.7	2	4	54.0	稍	1:18.0	0.9	7-8-6	37.3-39.8	40.0	船橋	201943092404	2歳三	201943092404	05342	森泰斗	ダ	1200	439	11	22.5
2019/09/12	晴	2	10	8	9	2.0	1	3	54.0	重	1:32.5	0.1	8-4-4-3	38.6-40.0	39.9	浦和	201942091202	2歳四	201942091202	05342	森泰斗	ダ	1400	428	-9	34.0
2019/08/09	晴	5	10	7	7	3.9	2	4	54.0	良	1:03.8	1.8	8-8	36.0-38.3	38.2	船橋	201943080905	ハイビスカスデビュー	201943080905	05342	森泰斗	ダ	1000	437	0	40.5
