日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	曇	1	8	7	7	8.7	4	5	56.0	重	1:33.8	1.6	8-7-7-7	0.0-40.6	40.8	高知	202154091101	C3ー3	movie.html?race_id=202154091101	a023d	大澤誠志	ダ	1400	540	-4	5.0
2021/08/29	晴	6	9	6	6	28.5	5	7	56.0	稍	1:26.1	0.7	9-9-9-8	0.0-40.2	38.5	高知	202154082906	C3ー2	movie.html?race_id=202154082906	a023d	大澤誠志	ダ	1300	544	0	0.0
2021/08/09	曇	2	8	3	3	23.7	6	5	56.0	不	1:33.6	2.8	7-7-7-8	0.0-39.5	41.0	高知	202154080902	C3ー4	movie.html?race_id=202154080902	a023d	大澤誠志	ダ	1400	544	5	5.0
2021/07/25	晴	5	10	5	5	82.7	8	2	56.0	良	1:26.3	0.2	10-9-7-4	0.0-41.8	40.4	高知	202154072505	C3ー4	movie.html?race_id=202154072505	a023d	大澤誠志	ダ	1300	539	-11	17.5
2021/07/11	晴	4	11	5	5	70.6	8	4	53.0	重	1:25.9	1.2	10-10-9-8	0.0-39.8	39.6	高知	202154071104	C3ー5	movie.html?race_id=202154071104	05610	岡遼太郎	ダ	1300	550	-5	7.5
2021/06/27	曇	4	11	5	5			取	56.0	不				0.0-39.7		高知	202154062704	C3ー5	movie.html?race_id=202154062704	a023d	大澤誠志	ダ	1300	計不		0.0
2021/05/23	晴	4	10	5	5			取	56.0	不				0.0-39.1		高知	202154052304	C3ー5	movie.html?race_id=202154052304	05564	木村直輝	ダ	1400	計不		0.0
2021/05/09	晴	5	10	7	9	22.3	4	10	56.0	不	1:27.6	3.7	10-10-10-10	0.0-39.1	38.5	高知	202154050905	曹一郎結婚記念特別	movie.html?race_id=202154050905	05496	郷間勇太	ダ	1300	555	6	0.0
2021/04/11	晴	4	11	6	7	62.0	7	9	56.0	重	1:27.9	2.0	11-11-11-11	0.0-41.4	39.6	高知	202154041104	C3ー5	movie.html?race_id=202154041104	05496	郷間勇太	ダ	1300	549	0	0.0
2021/03/28	雨	2	8	6	6	47.7	5	5	56.0	不	1:32.5	2.9	7-8-8-7	0.0-39.6	39.3	高知	202154032802	C3ー2	movie.html?race_id=202154032802	05496	郷間勇太	ダ	1400	549	-5	5.0
2021/03/23	晴	9	7	2	2	32.7	6	6	56.0	不	1:35.2	2.8	7-6-6-6	0.0-39.1	40.8	高知	202154032309	菜の花特別	movie.html?race_id=202154032309	05496	郷間勇太	ダ	1400	554	6	0.0
2021/03/09	曇	8	8	4	4	41.9	6	5	56.0	重	1:33.6	1.0	8-8-8-8	0.0-42.4	40.5	高知	202154030908	コブシ特別	movie.html?race_id=202154030908	05496	郷間勇太	ダ	1400	548	0	7.0
2021/03/01	曇	4	8	2	2	2.7	2	1	56.0	不	1:32.8	-0.1	4-4-4-1	0.0-40.5	40.0	高知	202154030104	C3ー3	movie.html?race_id=202154030104	05496	郷間勇太	ダ	1400	548	2	50.0
2021/02/16	晴	4	8	1	1	5.1	3	3	56.0	不	1:32.3	1.2	5-5-5-5	0.0-39.1	39.7	高知	202154021604	C3ー5	movie.html?race_id=202154021604	05496	郷間勇太	ダ	1400	546	-2	10.0
2021/02/10	晴	7	10	3	3	13.7	4	4	56.0	稍	1:26.9	1.6	8-7-7-5	0.0-39.8	39.8	高知	202154021007	C3ー6	movie.html?race_id=202154021007	05496	郷間勇太	ダ	1300	548	3	7.5
2021/01/26	雨	2	8	1	1	7.9	4	7	56.0	不	1:26.5	3.6	3-3-3-5	0.0-39.0	42.3	高知	202154012602	C3ー6	movie.html?race_id=202154012602	05496	郷間勇太	ダ	1300	545	-4	0.0
2021/01/19	晴	2	9	8	9	19.1	4	2	56.0	稍	1:34.1	0.1	1-1-1-1	0.0-41.2	41.3	高知	202154011902	C3ー8	movie.html?race_id=202154011902	05496	郷間勇太	ダ	1400	549	-1	17.5
2021/01/11	曇	5	7	4	4	123.5	7	3	56.0	稍	1:48.3	1.0	6-6-6-4	0.0-40.1	40.0	高知	202154011105	C3ー12	movie.html?race_id=202154011105	05496	郷間勇太	ダ	1600	550	1	10.0
2020/12/31	晴	7	9	4	4	97.3	7	5	56.0	重	1:27.1	1.9	8-8-8-7	0.0-40.0	40.0	高知	202054123107	C3ー12	movie.html?race_id=202054123107	05496	郷間勇太	ダ	1300	549	3	5.0
2020/12/19	晴	8	11	5	5	47.0	7	8	56.0	良	1:36.5	2.1	7-6-6-7	0.0-41.2	42.7	高知	202054121908	C3ー12	movie.html?race_id=202054121908	05496	郷間勇太	ダ	1400	546	5	0.0
2020/12/06	晴	12	11	8	11	5.7	2	1	56.0	稍	1:27.2	-0.3	2-2-2-2	0.0-41.9	41.6	高知	202054120612	ファイナルレース	movie.html?race_id=202054120612	05572	佐原秀泰	ダ	1300	541	1	40.0
2020/11/23	晴	9	11	8	10	23.8	5	6	54.0	不	1:34.0	1.6	11-6-5-5	0.0-39.5	40.6	高知	202054112309	息子君初HRオメ特別	movie.html?race_id=202054112309	05614	妹尾将充	ダ	1400	540	4	0.0
2020/11/08	曇	9	9	8	10	263.4	8	6	56.0	不	1:24.5	1.9	5-5-5-5	0.0-38.1	39.3	高知	202054110809	第2回重太郎特別	movie.html?race_id=202054110809	05564	木村直輝	ダ	1300	536	-2	0.0
2020/10/24	晴	6	10	1	1	157.7	9	8	56.0	不	1:34.5	3.2	8-7-8-8	0.0-39.0	40.6	高知	202054102406	C3ー15	movie.html?race_id=202054102406	a023d	大澤誠志	ダ	1400	538	4	0.0
2020/10/10	晴	12	11	4	4	68.2	9	8	56.0	不	1:27.5	2.6	9-9-8-8	0.0-40.0	41.1	高知	202054101012	ファイナルレース	movie.html?race_id=202054101012	a023d	大澤誠志	ダ	1300	534	4	0.0
2020/10/03	晴	1	12	8	11	13.3	5	1	52.0	稍	1:27.6	-0.3	5-2-1-1	0.0-41.7	41.7	高知	202054100301	井上騎手デビュー特別	movie.html?race_id=202054100301	05617	濱尚美	ダ	1300	530	-1	16.0
2020/09/21	晴	4	12	7	10	393.5	10	6	56.0	重	1:34.3	1.8	7-7-7-8	0.0-42.3	41.3	高知	202054092104	3歳ー2	movie.html?race_id=202054092104	a023d	大澤誠志	ダ	1400	531	1	0.0
2020/09/05	晴	4	9	8	9	49.3	6	5	56.0	不	1:27.0	2.7	9-8-7-6	0.0-40.0	41.3	高知	202054090504	3歳ー1	movie.html?race_id=202054090504	a023d	大澤誠志	ダ	1300	530	-1	4.0
2020/08/22	曇	4	10	6	6	216.3	10	7	56.0	良	1:35.4	3.0	10-10-9-8	0.0-41.2	42.7	高知	202054082204	3歳ー2	movie.html?race_id=202054082204	a023d	大澤誠志	ダ	1400	531	-3	0.0
2020/08/15	晴	5	12	7	9	199.6	12	12	56.0	稍	1:36.3	3.8	10-10-11-12	0.0-41.7	43.8	高知	202054081505	栴檀特別	movie.html?race_id=202054081505	a023d	大澤誠志	ダ	1400	534	12	0.0
2020/07/25	曇	5	11	1	1	172.3	10	8	56.0	不	1:26.9	3.4	8-9-9-8	0.0-39.4	40.9	高知	202054072505	魚梁瀬杉特別	movie.html?race_id=202054072505	a023d	大澤誠志	ダ	1300	522	-3	0.0
2020/07/18	晴	2	11	1	1	73.6	10	6	56.0	重	0:51.8	1.7	9-9	0.0-37.2	37.7	高知	202054071802	3歳ー1	movie.html?race_id=202054071802	a023d	大澤誠志	ダ	800	525	1	0.0
2020/07/11	曇	1	11	8	10	26.0	5	4	56.0	不	1:25.2	1.1	8-8-8-6	0.0-39.5	39.8	高知	202054071101	C3ロ	movie.html?race_id=202054071101	a0258	山崎雅由	ダ	1300	524	2	2.4
2020/07/04	曇	4	11	6	6	86.9	9	8	56.0	不	1:25.2	2.5	11-11-11-11	0.0-39.3	40.0	高知	202054070404	3歳ー1	movie.html?race_id=202054070404	a023d	大澤誠志	ダ	1300	522	-5	0.0
2020/06/27	雨	1	12	8	11	9.3	2	2	56.0	重	1:27.9	0.4	1-1-1-1	0.0-43.0	43.4	高知	202054062701	C3ロ	movie.html?race_id=202054062701	a023d	大澤誠志	ダ	1300	527	-3	5.6
2020/06/20	晴	6	11	7	9	416.3	11	7	56.0	不	1:33.2	2.5	11-11-11-9	0.0-40.3	40.8	高知	202054062006	おニュイ祝1周年特別	movie.html?race_id=202054062006	a023d	大澤誠志	ダ	1400	530	10	0.0
2020/05/31	雨	4	11	4	4	143.4	10	中	56.0	不			10-10-10	0.0-40.3		高知	202054053104	3歳ー2	movie.html?race_id=202054053104	a023d	大澤誠志	ダ	1300	520	-1	0.0
2020/05/23	晴	5	12	1	1	254.4	11	7	56.0	稍	2:04.9	3.3	12-12-10-7	0.0-41.5	43.1	高知	202054052305	山桃特別	movie.html?race_id=202054052305	a023d	大澤誠志	ダ	1800	521	-3	0.0
2020/05/17	曇	4	9	3	3	108.3	8	5	56.0	不	1:47.5	1.5	7-7-7-6	0.0-41.3	41.1	高知	202054051704	3歳ー1	movie.html?race_id=202054051704	a023d	大澤誠志	ダ	1600	524	3	4.0
2020/05/03	雨	7	12	8	12	281.3	12	10	56.0	重	1:34.2	3.1	9-9-9-10	0.0-40.0	41.5	高知	202054050307	黒潮皐月賞(G)	movie.html?race_id=202054050307	a023d	大澤誠志	ダ	1400	521	-8	0.0
2020/04/19	晴	3	10	8	10	445.4	10	8	56.0	不	1:28.8	2.8	9-10-9-9	0.0-41.5	42.2	高知	202054041903	3歳ー2	movie.html?race_id=202054041903	a023d	大澤誠志	ダ	1300	529	4	0.0
2020/04/11	曇	5	9	1	1	129.9	9	8	56.0	良	1:51.1	2.9	9-9-9-9	0.0-41.5	42.0	高知	202054041105	仙台屋桜特別	movie.html?race_id=202054041105	a023d	大澤誠志	ダ	1600	525	6	0.0
2020/03/31	曇	3	12	6	7	21.5	5	4	56.0	不	1:35.9	3.1	11-11-8-6	0.0-41.7	41.6	高知	202054033103	C3ー12	movie.html?race_id=202054033103	a023d	大澤誠志	ダ	1400	519	-3	4.5
2020/03/25	晴	2	9	8	8	16.7	3	3	56.0	良	1:29.8	1.1	8-7-7-5	0.0-41.1	41.0	高知	202054032502	C3ー10	movie.html?race_id=202054032502	a0258	山崎雅由	ダ	1300	522	2	6.0
2020/03/15	晴	3	8	2	2	29.6	5	5	56.0	重	1:30.2	4.4	7-6-6-7	0.0-40.4	43.5	高知	202054031503	心晴3歳誕生日特別	movie.html?race_id=202054031503	a023d	大澤誠志	ダ	1300	520	-2	3.0
2020/03/01	曇	2	10	7	7	34.6	7	8	56.0	不	1:28.1	2.6	9-9-7-8	0.0-40.2	41.8	高知	202054030102	3歳ー1	movie.html?race_id=202054030102	a023d	大澤誠志	ダ	1300	522	0	0.0
2020/02/23	晴	6	9	6	6	110.6	9	8	56.0	不	1:50.2	2.1	9-9-9-9	0.0-42.6	42.4	高知	202054022306	土佐水木特別	movie.html?race_id=202054022306	a023d	大澤誠志	ダ	1600	522	1	0.0
2020/02/16	曇	3	9	7	7	8.7	3	5	56.0	不	1:27.0	2.1	5-5-4-4	0.0-39.8	41.4	高知	202054021603	茂木様生誕記念特別	movie.html?race_id=202054021603	a023d	大澤誠志	ダ	1300	521	0	3.0
2020/02/09	晴	3	7	7	7	2.0	1	2	56.0	重	1:38.1	0.9	4-3-3-3	0.0-43.5	44.3	高知	202054020903	3歳ー1	movie.html?race_id=202054020903	a023d	大澤誠志	ダ	1400	521	1	10.5
2020/01/28	曇	1	7	2	2	2.3	2	1	56.0	不	1:34.9	0.0	4-4-4-5	0.0-42.7	41.5	高知	202054012801	3歳ー2	movie.html?race_id=202054012801	a023d	大澤誠志	ダ	1400	520	1	30.0
2020/01/22	曇	1	8	8	9	3.6	3	2	56.0	重	1:29.0	0.0	2-2-2-1	0.0-41.6	41.5	高知	202054012201	3歳ー2	movie.html?race_id=202054012201	a023d	大澤誠志	ダ	1300	519	-2	10.5
2020/01/15	晴	1	8	4	4	7.4	3	3	56.0	不	1:28.2	0.9	6-4-3-3	0.0-41.0	41.5	高知	202054011501	3歳ー3	movie.html?race_id=202054011501	a023d	大澤誠志	ダ	1300	521	37	6.0
2019/12/07	雨	1	16	5	10	396.3	16	14	55.0	良	1:14.8	2.4	12-13	33.9-38.5	39.5	中山	201906050301	2歳未勝利	201906050301	01009	柴田大知	ダ	1200	484	-4	0.0
2019/07/27	晴	2	14	4	6	116.4	12	13	52.0	良	1:15.1	2.4	12-10	34.6-38.1	38.8	新潟	201904020102	2歳未勝利	201904020102	01167	木幡育也	ダ	1200	488	-4	0.0
2019/06/29	曇	6	16	7	13	73.5	10	11	54.0	稍	1:12.8	3.0	12-11	31.5-38.3	38.7	福島	201903020106	2歳新馬	201903020106	01009	柴田大知	ダ	1150	492	0	0.0
