日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	晴	11	12	8	12	2.6	1	4	54.0	良	1:39.1	0.3	3-3-3-2	0.0-38.1	37.9	盛岡	202135072711	ジュライC	movie.html?race_id=202135072711	05542	高松亮	芝	1600	478	5	6.0
2021/07/12	曇	12	12	7	9	3.2	1	2	54.0	不	1:55.2	0.3	1-1-1-1	0.0-40.1	40.4	盛岡	202135071212	夢・希望未来へ前進	movie.html?race_id=202135071212	05542	高松亮	ダ	1800	473	-2	15.8
2021/06/27	曇	10	12	7	10	2.0	1	2	54.0	良	1:45.2	0.0	2-2-2-2	0.0-37.0	36.8	盛岡	202135062710	サートゥルナーリア特	movie.html?race_id=202135062710	05542	高松亮	芝	1700	475	0	15.8
2021/06/13	曇	8	10	4	4	1.8	1	1	54.0	良	1:44.8	-0.8	1-1-1-1	0.0-40.2	40.2	水沢	202136061308	B2三組	movie.html?race_id=202136061308	05542	高松亮	ダ	1600	475	-1	45.0
2021/05/31	晴	8	11	8	11	2.6	1	2	54.0	良	1:45.3	0.0	1-1-1-1	0.0-41.6	41.6	水沢	202136053108	ミルクティローズ賞	movie.html?race_id=202136053108	05542	高松亮	ダ	1600	476	6	15.8
2021/05/18	晴	9	11	4	4	3.7	2	4	54.0	良	1:45.5	0.7	6-5-4-3	0.0-41.3	41.1	水沢	202136051809	B2五組	movie.html?race_id=202136051809	05542	高松亮	ダ	1600	470	10	4.5
2021/03/18	晴	6	12	8	11	26.2	7	8	54.0	良	1:16.0	1.8	5-3-3	35.5-38.7	40.1	船橋	202143031806	トサミズキ賞	movie.html?race_id=202143031806	a0247	川島正太	ダ	1200	460	-2	0.0
2021/02/11	晴	10	12	2	2	24.6	6	12	54.5	良	1:39.7	2.4	1-1-1-1	31.7-40.3	42.7	船橋	202143021110	フリージア賞	movie.html?race_id=202143021110	05199	左海誠二	ダ	1500	462	-5	0.0
2021/01/13	晴	8	13	6	8	9.9	3	10	54.5	良	1:44.5	2.8	6-6-6-7	38.5-38.4	40.4	船橋	202143011308	船橋生まれの除菌水e	movie.html?race_id=202143011308	05404	御神本訓	ダ	1600	467	-1	0.0
2020/08/29	晴	4	16	6	11	11.1	5	6	54.0	良	1:47.8	0.6	3-3-2-2	36.7-35.8	36.4	小倉	202010020504	3歳未勝利	202010020504	00732	幸英明	芝	1800	468	6	0.0
2020/07/11	曇	7	18	5	9	6.4	4	10	54.0	重	1:25.9	1.2	11-10	34.0-38.8	39.2	阪神	202009040307	3歳未勝利	202009040307	00666	武豊	芝	1400	462	-2	0.0
2020/06/28	曇	3	18	6	12	26.4	8	2	54.0	稍	1:34.8	0.5	9-8	35.0-35.8	35.0	阪神	202009030803	3歳未勝利	202009030803	00666	武豊	芝	1600	464	2	200.0
2020/01/12	曇	5	16	8	16	23.6	9	13	54.0	良	1:39.8	2.1	4-6	36.0-36.4	38.0	京都	202008010405	3歳未勝利	202008010405	00666	武豊	芝	1600	462	10	0.0
2019/09/08	晴	2	12	5	5	5.6	2	10	54.0	良	1:35.4	1.6	6-5	35.7-33.9	35.2	阪神	201909040202	2歳未勝利	201909040202	00666	武豊	芝	1600	452	-4	0.0
2019/08/11	晴	5	14	3	3	31.2	6	2	54.0	良	1:50.2	0.1	1-1	37.0-33.8	33.9	新潟	201904020605	2歳新馬	201904020605	05429	岡田祥嗣	芝	1800	456	0	280.0
