日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/05	晴	11	10	6	6	58.0	7	8	56.0	良	1:48.4	2.9	7-7-8	0.0-41.3	42.7	名古屋	202048080511	湾岸スターC(G)	202048080511	05053	丸野勝虎	ダ	1600	488	-1	0.0
2020/07/17	小雨	8	7	6	6	22.6	6	2	56.0	重	1:32.1	1.7	3-3-2	0.0-39.5	40.8	名古屋	202048071708	3歳2組	202048071708	05558	渡辺竜也	ダ	1400	489	-2	10.2
2020/07/08	曇	10	10	7	7	43.0	6	9	56.0	重	1:32.7	4.4	8-8-9	0.0-38.6	41.5	名古屋	202048070810	名古屋CCマスカット	202048070810	05582	水野翔	ダ	1400	491	2	0.0
2020/06/23	晴	4	9	6	6	3.1	1	1	56.0	良	1:32.3	0.0	2-2-2	0.0-41.0	40.9	名古屋	202048062304	3歳3組	202048062304	05171	岡部誠	ダ	1400	489	-4	36.0
2020/06/10	曇	3	9	7	7	7.7	4	2	56.0	良	1:32.1	2.7	3-3-3	0.0-38.5	40.5	名古屋	202048061003	3歳2組	202048061003	05171	岡部誠	ダ	1400	493	4	11.5
2020/05/27	晴	3	8	5	5	3.0	2	3	56.0	稍	1:32.3	0.5	2-2-2	0.0-39.5	39.9	名古屋	202048052703	3歳3組	202048052703	05171	岡部誠	ダ	1400	489	9	6.5
2020/05/13	晴	1	8	7	7	8.2	4	2	56.0	良	1:31.8	1.1	2-2-2	0.0-40.0	41.0	名古屋	202048051301	3歳4組	202048051301	05171	岡部誠	ダ	1400	480	-1	11.5
2020/05/05	晴	3	9	5	5	9.6	4	3	56.0	良	1:32.7	1.4	4-4-5	0.0-41.3	42.0	名古屋	202048050503	3歳4組	202048050503	05171	岡部誠	ダ	1400	481	5	6.5
2020/04/22	晴	1	9	1	1	2.2	1	5	56.0	重	1:34.0	2.0	4-4-5	0.0-40.1	41.6	名古屋	202048042201	3歳3組	202048042201	05171	岡部誠	ダ	1400	476	2	2.9
2020/04/08	晴	1	8	2	2	34.3	5	2	56.0	良	1:31.8	0.6	4-4-2	0.0-40.0	40.1	名古屋	202048040801	弘さん傘寿記念	202048040801	05171	岡部誠	ダ	1400	474	2	11.5
2020/03/25	晴	1	10	2	2	5.6	3	6	56.0	良	1:35.3	1.4	5-6-6	0.0-38.7	39.7	名古屋	202048032501	3歳4組	202048032501	05171	岡部誠	ダ	1400	472	2	0.0
2020/03/11	晴	1	9	8	8	22.0	6	5	56.0	不	1:33.8	0.4	3-2-1	0.0-41.9	42.2	名古屋	202048031101	3歳4組	202048031101	05582	水野翔	ダ	1400	470	-3	2.0
2020/02/27	晴	5	10	8	9	18.6	4	8	56.0	良	1:33.9	2.7	6-7-7	0.0-39.5	41.4	名古屋	202048022705	3歳4組	202048022705	a02e0	村上弘樹	ダ	1400	473	0	0.0
2020/02/13	曇	2	9	3	3	2.5	2	2	56.0	重	1:32.3	0.1	1-1-1	0.0-40.4	40.5	名古屋	202048021302	3歳5組	202048021302	05171	岡部誠	ダ	1400	473	4	9.5
2020/01/29	晴	2	10	4	4	5.6	3	4	56.0	重	1:32.8	0.4	2-2-2	0.0-41.4	41.7	名古屋	202048012902	3歳2組	202048012902	05171	岡部誠	ダ	1400	469	5	3.4
2020/01/16	曇	2	10	8	10	9.7	3	2	56.0	良	1:33.1	0.2	2-2-2	0.0-40.3	40.3	名古屋	202048011602	3歳4組	202048011602	05053	丸野勝虎	ダ	1400	464	1	9.5
2020/01/02	晴	1	9	8	8	152.2	8	3	56.0	重	1:33.7	2.7	4-3-3	0.0-39.1	41.1	名古屋	202048010201	3歳3組	202048010201	a02e0	村上弘樹	ダ	1400	463	9	5.4
2019/12/19	晴	1	7	6	6	39.0	7	3	55.0	稍	1:34.8	0.6	2-2-3	0.0-40.0	40.4	名古屋	201948121901	2歳3組	201948121901	05053	丸野勝虎	ダ	1400	454	0	7.4
2019/12/13	晴	1	10	7	7	6.1	3	7	55.0	良	0:52.6	1.9	4	0.0-36.8	38.4	名古屋	201948121301	2歳5組	201948121301	05053	丸野勝虎	ダ	800	454	-1	0.0
2019/11/29	晴	2	9	8	8	213.0	8	4	55.0	良	1:35.8	1.7	2-3-3	0.0-41.6	43.0	名古屋	201948112902	2歳3組	201948112902	a016d	横井将人	ダ	1400	455	1	4.6
2019/11/14	晴	4	11	7	9	170.2	8	9	55.0	良	1:37.1	3.6	5-8-10	0.0-41.6	43.9	名古屋	201948111404	2歳2組	201948111404	a016d	横井将人	ダ	1400	454	2	0.0
2019/10/31	晴	1	8	8	8	12.3	5	8	55.0	稍	1:39.0	5.6	5-6-8	0.0-41.1	45.4	名古屋	201948103101	2歳2組	201948103101	a016d	横井将人	ダ	1400	452	-28	0.0
2019/06/11	曇	8	7	8	8	1.3	1	2	55.0	重	0:51.5	0.2	2	0.0-37.7	37.7	名古屋	201948061108	スーパー新馬戦	201948061108	05171	岡部誠	ダ	800	480	0	70.0
