日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/30	雨	8	12	1	1	11.5	5	9	55.0	良	1:32.6	1.6	10-10-4-6	0.0-39.3	40.0	園田	202050073008	C1二	202050073008	05597	鴨宮祥行	ダ	1400	437	3	0.0
2020/07/15	曇	8	12	5	6	5.1	4	5	55.0	重	1:31.5	0.6	10-10-8-8	0.0-40.5	40.1	園田	202050071508	C1	202050071508	05597	鴨宮祥行	ダ	1400	434	5	5.2
2020/06/25	曇	9	10	8	10	37.9	6	4	55.0	良	1:20.7	0.6	3-4-5-5	0.0-38.7	39.0	園田	202050062509	3歳AB	202050062509	05597	鴨宮祥行	ダ	1230	429	-5	12.0
2020/06/03	曇	9	12	8	11	6.0	3	3	55.0	良	1:20.4	1.2	8-9-3-4	0.0-39.4	39.8	園田	202050060309	3歳AB	202050060309	05597	鴨宮祥行	ダ	1230	434	0	16.8
2020/05/04	晴	9	12	7	9	21.5	5	3	55.0	良	1:32.0	0.5	12-12-8-5	0.0-39.4	38.8	園田	202050050409	3歳A	202050050409	05597	鴨宮祥行	ダ	1400	434	1	16.8
2020/04/16	晴	11	12	2	2	205.2	12	10	56.0	稍	1:53.3	2.4	12-12-12-12	0.0-40.2	40.7	園田	202050041611	菊水賞(G)	202050041611	05580	長谷部駿	ダ	1700	433	1	0.0
2020/03/25	晴	10	12	5	5	5.6	3	4	55.0	良	1:20.2	0.2	11-11-11-7	0.0-39.4	37.8	園田	202050032510	3歳AB	202050032510	05597	鴨宮祥行	ダ	1230	432	4	12.0
2020/03/12	晴	9	12	1	1	10.5	5	5	55.0	重	1:30.0	0.9	12-12-11-10	0.0-38.6	37.7	園田	202050031209	3歳A	202050031209	05597	鴨宮祥行	ダ	1400	428	2	9.6
2020/02/25	曇	7	12	8	11	3.5	2	1	56.0	稍	1:20.0	-0.9	3-2-2-1	0.0-38.9	38.9	園田	202050022507	3歳BC1	202050022507	05597	鴨宮祥行	ダ	1230	426	-2	90.0
2020/02/13	晴	8	11	5	5	12.0	4	3	55.0	稍	1:30.5	0.2	6-5-4-5	0.0-39.5	39.4	園田	202050021308	3歳B一	202050021308	05328	下原理	ダ	1400	428	-7	12.6
2020/01/29	晴	8	9	2	2	15.0	4	5	54.0	重	1:40.4	1.3	9-9-9-9	0.0-38.8	38.9	姫路	202051012908	3歳AB	202051012908	05597	鴨宮祥行	ダ	1500	435	8	9.6
2020/01/16	晴	10	12	3	3	22.7	7	2	54.0	良	1:33.7	0.4	9-9-5-3	0.0-40.2	39.8	姫路	202051011610	兵庫馬事畜産特別3歳	202051011610	05597	鴨宮祥行	ダ	1400	427	-13	33.6
2019/12/26	雨	3	10	1	1	7.2	4	2	55.0	重	1:33.1	0.3	7-7-7-5	0.0-39.7	39.2	園田	201950122603	2歳未勝利一	201950122603	05597	鴨宮祥行	ダ	1400	440	7	22.4
2019/12/03	曇	3	12	6	8	3.5	2	2	55.0	稍	1:33.8	0.3	5-5-4-3	0.0-41.2	41.1	園田	201950120303	2歳未勝利一	201950120303	05597	鴨宮祥行	ダ	1400	433	7	22.4
2019/11/13	晴	2	9	2	2	1.4	1	2	55.0	良	1:22.0	0.0	5-5-5-3	0.0-41.0	40.7	園田	201950111302	2歳未勝利二	201950111302	05597	鴨宮祥行	ダ	1230	426	-2	16.8
2019/10/30	晴	2	12	7	9	2.3	2	2	55.0	稍	1:20.9	0.6	10-10-2-2	0.0-38.1	38.2	園田	201950103002	2歳未勝利二	201950103002	05597	鴨宮祥行	ダ	1230	428	-6	16.8
2019/09/25	晴	1	8	6	6	45.7	6	6	55.0	重	1:16.4	1.7	4-5	0.0-37.4	38.7	門別	201930092501	2歳未勝利(未勝利)	201930092501	05389	岩橋勇二	ダ	1200	434	10	0.0
2019/07/30	晴	3	10	3	3	6.2	2	10	54.0	良	1:05.1	3.5	5-7	0.0-37.1	39.6	門別	201930073003	安平町「みずばしょう(未勝利)	201930073003	05411	桑村真明	ダ	1000	424	4	0.0
2019/07/11	曇	1	11	4	4	3.4	3	6	54.0	良	1:03.8	1.4	6-6	0.0-37.9	38.3	門別	201930071101	2歳未勝利(未勝利)	201930071101	05411	桑村真明	ダ	1000	420	-2	0.0
2019/06/27	曇	2	10	3	3	9.1	5	4	54.0	良	1:03.3	0.4	1-1	0.0-39.1	39.5	門別	201930062702	2歳未勝利(未勝利)	201930062702	05411	桑村真明	ダ	1000	422	10	5.0
2019/06/05	雨	7	12	7	10	3.1	1	9	54.0	不	1:03.9	2.7	2-2	0.0-37.6	40.0	門別	201930060507	JRA認定フレッシュ(新馬)	201930060507	05411	桑村真明	ダ	1000	412	0	0.0
