日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	晴	2	10	7	7	7.2	2	3	56.0	重	1:26.1	0.5	8-7-6-4	0.0-40.3	39.7	高知	202154120402	福山競馬記念特別	movie.html?race_id=202154120402	a0270	岡村卓弥	ダ	1300	522	8	10.0
2021/11/21	曇	8	10	8	10	3.1	2	2	56.0	稍	1:34.4	0.3	5-5-4-3	0.0-41.6	41.5	高知	202154112108	C3ー16	movie.html?race_id=202154112108	a0270	岡村卓弥	ダ	1400	514	-4	17.5
2021/11/07	曇	3	10	3	3	1.6	1	1	56.0	稍	1:26.7	-0.1	5-5-5-4	0.0-40.1	39.7	高知	202154110703	C3ー20	movie.html?race_id=202154110703	a0270	岡村卓弥	ダ	1300	518	5	50.0
2021/10/24	晴	2	8	3	3	1.8	2	2	56.0	良	1:34.3	1.1	5-5-2-2	0.0-39.8	40.6	高知	202154102402	C3ー24	movie.html?race_id=202154102402	a0270	岡村卓弥	ダ	1400	513	1	17.5
2021/10/10	晴	12	11	6	7	5.3	2	5	56.0	良	1:25.9	1.7	10-8-7-5	0.0-39.4	39.6	高知	202154101012	ファイナルレース	movie.html?race_id=202154101012	a0270	岡村卓弥	ダ	1300	512	-6	5.0
2020/09/24	雨	10	13	7	11			取	57.0	重				38.1-38.1		大井	202044092410	明日もエキサイティン	movie.html?race_id=202044092410	00817	的場文男	ダ	1800	計不		0.0
2020/08/02	晴	10	15	1	1	25.0	9	9	57.0	良	1:52.3	1.6	7-9-7-7	35.8-37.5	38.5	新潟	202004020410	柳都S(3勝クラス)	202004020410	05212	Ｍ．デム	ダ	1800	518	4	0.0
2020/07/12	晴	10	16	6	12	57.8	13	6	57.0	稍	1:52.0	0.4	11-11-8-7	37.6-37.8	37.4	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	00666	武豊	ダ	1800	514	0	0.0
2019/06/29	曇	11	16	5	10	22.6	7	9	55.0	重	1:51.5	1.2	8-8-8-8	35.6-37.1	37.6	中京	201907030111	白川郷S(3勝クラス)	201907030111	01034	酒井学	ダ	1800	514	0	0.0
2019/05/19	晴	12	16	8	16	7.3	4	8	55.0	良	2:12.4	0.8	14-14-12-10	30.9-37.3	37.3	東京	201905021012	丹沢S(1600万下)	201905021012	00666	武豊	ダ	2100	514	0	0.0
2019/04/27	小雨	10	12	8	12	5.8	3	3	57.0	稍	2:11.7	0.7	8-9-4-5	30.7-37.6	38.0	東京	201905020310	春光S(1600万下)	201905020310	05339	ルメール	ダ	2100	514	2	463.9
2019/03/23	晴	11	16	6	11	6.9	3	5	57.0	良	1:53.5	0.5	8-10-4-4	37.4-38.0	38.1	中京	201907020511	名古屋城S(1600万下)	201907020511	01034	酒井学	ダ	1800	512	2	182.0
2019/02/16	晴	10	12	8	12	28.9	9	4	57.0	良	2:11.6	0.9	2-2-2-2	31.7-37.0	37.8	東京	201905010710	金蹄S(1600万下)	201905010710	01075	田辺裕信	ダ	2100	510	-6	270.0
2019/01/27	晴	11	14	7	11	12.1	6	1	57.0	良	2:00.7	0.0	6-6-3-2	29.4-39.1	39.0	中京	201907010411	伊勢特別(1000万下)	201907010411	01095	吉田隼人	ダ	1900	516	8	1532.2
2018/10/13	曇	8	16	5	10	25.8	7	3	57.0	良	2:11.9	0.5	13-13-12-6	31.4-37.2	37.3	東京	201805040408	3歳以上1000万下	201805040408	01034	酒井学	ダ	2100	508	4	260.0
2018/08/18	晴	11	16	3	5	19.3	6	9	56.0	良	1:45.6	1.2	12-13-12-11	30.0-38.4	38.0	小倉	201810020711	TVQ杯(1000万下)	201810020711	01037	太宰啓介	ダ	1700	504	-8	0.0
2018/07/29	雨	9	12	4	4	26.5	7	4	57.0	稍	1:45.3	0.7	10-10-3-2	29.5-37.7	38.2	小倉	201810020209	響灘特別(1000万下)	201810020209	01037	太宰啓介	ダ	1700	512	10	230.0
2018/07/07	曇	10	15	3	4	14.6	7	9	57.0	重	1:51.1	1.4	12-12-12-11	36.1-37.4	37.7	中京	201807030310	濃尾特別(1000万下)	201807030310	01115	浜中俊	ダ	1800	502	-10	0.0
2018/06/09	晴	9	11	4	4	8.3	6	11	57.0	良	2:13.7	2.7	11-11-10-10	30.9-37.2	38.5	東京	201805030309	八王子特別(1000万下)	201805030309	05386	戸崎圭太	ダ	2100	512	2	0.0
2018/03/03	晴	10	16	3	6	12.2	4	11	55.0	稍	1:54.4	2.1	13-13-15-10	36.7-37.0	37.8	中山	201806020310	上総S(1600万下)	201806020310	01102	北村友一	ダ	1800	510	8	0.0
2018/02/04	晴	10	16	1	2	13.8	6	4	55.0	不	2:09.6	0.5	3-3-4-4	31.3-35.9	36.1	東京	201805010410	金蹄S(1600万下)	201805010410	01115	浜中俊	ダ	2100	502	6	270.0
2017/12/09	晴	10	16	5	9	11.0	5	1	56.0	良	1:52.9	-0.4	11-11-1-1	37.7-36.9	36.9	中京	201707040310	浜名湖特別(1000万下)	201707040310	01102	北村友一	ダ	1800	496	-2	1539.9
2017/11/12	曇	3	15	1	1	6.6	4	1	55.0	良	1:46.3	-0.1	9-11-10-8	30.3-38.3	37.3	福島	201703030403	3歳以上500万下	201703030403	01102	北村友一	ダ	1700	498	-16	750.0
2017/09/02	曇	8	16	6	12	11.5	6	9	54.0	良	2:04.7	2.2	15-13-13-14	36.5-36.6	37.8	札幌	201701020508	3歳以上500万下	201701020508	05203	岩田康誠	芝	2000	514	10	0.0
2017/08/13	曇	9	14	7	12	6.8	4	4	54.0	稍	1:51.0	0.8	7-6-4-3	37.6-35.5	35.5	札幌	201701010609	3歳以上500万下	201701010609	00732	幸英明	芝	1800	504	0	110.0
2017/05/27	晴	6	16	2	3	5.5	3	13	56.0	良	1:51.3	1.6	9-8-9	37.3-34.0	35.0	東京	201705021106	3歳500万下	201705021106	05203	岩田康誠	芝	1800	504	8	0.0
2017/05/13	雨	9	10	8	10	10.2	8	2	56.0	重	2:04.1	0.0	10-10-10	38.3-34.9	34.0	東京	201705020709	夏木立賞(500万下)	201705020709	05203	岩田康誠	芝	2000	496	2	406.6
2017/04/15	曇	6	12	7	9	3.3	1	8	56.0	良	1:52.6	1.4	9-9-9-10	36.9-36.4	36.7	阪神	201709020706	3歳500万下	201709020706	05203	岩田康誠	ダ	1800	494	2	0.0
2017/03/25	晴	5	9	3	3	2.8	2	3	56.0	良	1:56.4	0.5	7-7-4-4	39.9-36.7	37.0	中山	201706030105	3歳500万下	201706030105	05203	岩田康誠	ダ	1800	492	2	180.0
2017/02/18	曇	9	13	6	8	11.0	4	4	56.0	良	2:02.1	0.3	9-4-4	37.6-34.3	34.3	東京	201705010709	フリージア賞(500万下)	201705010709	01075	田辺裕信	芝	2000	490	0	150.0
2017/01/29	晴	2	16	7	14	2.4	1	1	55.0	良	1:54.5	-1.1	6-5-3-3	37.7-38.4	38.2	中京	201707010602	3歳未勝利	201707010602	01156	加藤祥太	ダ	1800	490	-6	500.0
2016/12/10	晴	3	13	8	13	3.8	2	4	55.0	稍	1:54.0	0.9	4-4-4-2	37.7-37.4	38.1	阪神	201609050303	2歳未勝利	201609050303	01032	池添謙一	ダ	1800	496	2	75.0
2016/11/26	晴	4	13	8	13	4.6	3	3	55.0	良	2:03.3	0.2	7-6-5-5	37.2-34.7	34.4	京都	201608050704	2歳未勝利	201608050704	01032	池添謙一	芝	2000	494	6	130.0
2016/11/06	曇	5	10	2	2	6.5	4	3	55.0	良	2:04.4	0.1	7-7-7-7	38.6-34.7	34.1	京都	201608050205	2歳新馬	201608050205	01032	池添謙一	芝	2000	488	0	180.0
