日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/14	曇	11	14	5	7	22.8	8	4	55.0	稍	1:42.2	1.5	13-12-11-6	36.8-38.9	38.0	川崎	201845061411	水無月特別	movie.html?race_id=201845061411	05443	本田正重	ダ	1600	470	7	75.0
2018/05/02	雨	11	12	5	6	484.0	12	11	57.0	良	1:42.0	2.8	12-12-12-10	36.6-37.5	37.6	船橋	201843050211	かしわ記念(G1)	movie.html?race_id=201843050211	05352	石崎駿	ダ	1600	463	-3	0.0
2018/04/13	晴	10	11	4	4	88.2	9	7	55.0	良	1:49.8	2.4	9-9-9-9	30.9-38.4	39.0	船橋	201843041310	伊勢海老特別	movie.html?race_id=201843041310	05452	沢田龍哉	ダ	1700	466	1	0.0
2018/04/05	曇	11	11	7	10	23.0	8	4	53.0	良	2:19.6	0.9	11-11-11-9	32.3-40.0	37.4	川崎	201845040511	スポーツニッポン卯月(OP)	movie.html?race_id=201845040511	05573	瀧川寿希	ダ	2100	465	0	90.0
2018/03/15	晴	11	12	7	10	53.4	10	5	54.0	稍	1:50.3	1.7	10-10-10-10	31.8-38.2	38.6	船橋	201843031511	早春賞	movie.html?race_id=201843031511	05573	瀧川寿希	ダ	1700	465	0	50.0
2018/02/21	曇	11	16	6	11	80.0	14	13	52.0	良	2:53.8	3.5	16-15-14-14	38.8-39.9	41.1	大井	201844022111	金盃競走(G)	movie.html?race_id=201844022111	05573	瀧川寿希	ダ	2600	465	7	0.0
2018/01/31	晴	11	10	5	5	427.9	8	8	56.0	稍	2:18.3	3.4	9-9-9-8	31.4-37.1	38.9	川崎	201845013111	川崎記念【指定交流】(G1)	movie.html?race_id=201845013111	05541	中野省吾	ダ	2100	458	-14	0.0
2018/01/16	晴	11	13	7	10	7.6	4	9	53.0	良	1:51.3	0.7	13-13-13-13	31.7-39.7	38.3	船橋	201843011611	チバテレ盃(OP)	movie.html?race_id=201843011611	05404	御神本訓	ダ	1700	472	13	0.0
2018/01/04	晴	11	13	8	12	22.5	5	7	53.0	良	1:43.8	1.4	13-13-13-12	37.5-40.1	38.5	川崎	201845010411	大師オープン【地方交(OP)	movie.html?race_id=201845010411	05541	中野省吾	ダ	1600	459	-6	0.0
2017/12/12	晴	11	11	6	6	7.3	3	5	55.0	良	2:12.1	0.2	8-8-7-4	39.4-39.4	38.3	川崎	201745121211	東京スポーツ師走杯	movie.html?race_id=201745121211	05443	本田正重	ダ	2000	465	1	60.0
2017/11/21	晴	10	11	4	4	2.0	1	4	57.0	良	2:04.7	0.7	11-11-10-8	31.3-40.8	39.3	浦和	201742112110	霜月特別	movie.html?race_id=201742112110	05404	御神本訓	ダ	1900	464	9	52.5
2017/10/12	晴	11	10	8	10	20.7	6	2	53.0	良	2:10.7	0.8	10-10-7-6	37.9-39.3	39.2	川崎	201745101211	富士見OP(OP)	movie.html?race_id=201745101211	05443	本田正重	ダ	2000	455	-9	175.0
2017/09/27	曇	11	11	1	1	82.1	5	5	53.0	稍	1:56.5	3.6	7-7-6-6	35.9-37.4	39.1	船橋	201743092711	日本テレビ盃(G2)	movie.html?race_id=201743092711	05541	中野省吾	ダ	1800	464	11	160.0
2017/09/07	曇	11	14	1	1	38.5	9	3	56.0	重	2:20.7	3.3	9-9-6-6	29.5-39.7	42.1	川崎	201745090711	戸塚記念(G)	movie.html?race_id=201745090711	05541	中野省吾	ダ	2100	453	4	400.0
2017/08/03	曇	10	10	3	3	11.3	4	3	56.0	稍	2:15.4	0.9	9-9-2-2	40.3-40.2	40.2	川崎	201745080310	芙蓉	movie.html?race_id=201745080310	05443	本田正重	ダ	2000	449	1	54.0
2017/07/12	晴	11	14	4	5	380.6	13	11	56.0	良	2:09.3	3.5	11-12-11-11	35.8-38.6	41.0	大井	201744071211	ジャパンダートダービ(G1)	movie.html?race_id=201744071211	05299	吉原寛人	ダ	2000	448	-2	0.0
2017/06/27	曇	11	14	4	8	90.2	12	11	56.0	重	1:15.1	2.1	12-12	34.9-38.1	39.0	大井	201744062711	優駿スプリント競走(G)	movie.html?race_id=201744062711	05299	吉原寛人	ダ	1200	450	-2	0.0
2017/06/09	晴	9	16	5	10	4.0	2	4	57.0	良	1:57.3	0.8	13-13-13-9	38.9-38.4	38.4	大井	201744060909	若竹賞競走(OP)	movie.html?race_id=201744060909	05541	中野省吾	ダ	1800	452	8	48.0
2017/05/10	曇	11	14	4	5	206.2	12	7	56.0	良	1:55.9	1.5	14-14-13-13	38.9-38.0	37.8	大井	201744051011	羽田盃競走(G)	movie.html?race_id=201744051011	05541	中野省吾	ダ	1800	444	-6	0.0
2017/05/04	晴	11	14	3	3	29.6	7	13	55.0	良	1:52.6	2.3	12-12-12-11	30.7-40.2	41.5	船橋	201743050411	東京湾C(G)	movie.html?race_id=201743050411	05541	中野省吾	ダ	1700	450	-2	0.0
2017/04/05	晴	11	13	3	4	49.2	9	4	55.0	稍	1:43.8	1.9	12-12-10-9	36.5-40.5	39.6	川崎	201745040511	クラウンC(G)	movie.html?race_id=201745040511	05541	中野省吾	ダ	1600	452	2	120.0
2017/03/05	晴	11	12	5	6	295.3	12	12	56.0	良	2:05.3	2.1	12-12-12-12	36.6-35.0	36.2	中山	201706020411	報知杯弥生賞(G2)	201706020411	05541	中野省吾	芝	2000	450	-5	0.0
2017/02/16	晴	11	11	6	6	35.8	8	8	57.0	良	1:44.3	1.9	10-10-9-9	37.7-39.1	39.2	大井	201744021611	’17雲取賞競走(OP)	movie.html?race_id=201744021611	05541	中野省吾	ダ	1600	455	4	0.0
2016/12/26	曇	10	15	2	3	5.9	2	3	56.0	重	1:59.2	1.0	10-9-8-6	38.2-40.0	39.5	大井	201644122610	白鳥特別競走	movie.html?race_id=201644122610	05541	中野省吾	ダ	1800	451	0	70.0
2016/12/14	曇	11	14	3	3	264.5	14	8	55.0	不	1:45.5	2.7	14-14-13-9	36.2-40.8	41.5	川崎	201645121411	全日本2歳優駿【指定(G1)	movie.html?race_id=201645121411	05541	中野省吾	ダ	1600	451	-5	0.0
2016/11/09	晴	11	11	8	10	14.3	4	2	55.0	稍	1:46.7	0.1	11-11-8-7	38.7-42.5	39.9	船橋	201643110911	平和賞(G)	movie.html?race_id=201643110911	05541	中野省吾	ダ	1600	456	12	350.0
2016/10/05	曇	11	14	1	1	86.5	12	5	55.0	稍	1:36.6	0.6	13-13-13-12	30.2-39.6	38.4	川崎	201645100511	鎌倉記念(G)	movie.html?race_id=201645100511	05541	中野省吾	ダ	1500	444	-5	55.0
2016/09/07	曇	6	10	6	6	8.0	4	3	55.0	重	1:46.7	0.4	9-9-7-7	40.9-38.0	37.8	船橋	201643090706	リバーサイドスター特	movie.html?race_id=201643090706	05541	中野省吾	ダ	1600	449	14	50.0
2016/08/22	雨	2	10	3	3	8.8	5	3	54.0	不	1:40.5	0.6	7-6-5-4	32.8-40.7	40.2	川崎	201645082202	ニュージェネレーショ	movie.html?race_id=201645082202	05541	中野省吾	ダ	1500	435	-5	50.0
2016/08/09	晴	3	6	1	1	5.0	3	3	54.0	良	1:38.3	1.5	1-1-1-1	31.3-40.6	42.1	船橋	201643080903	ベイサイドスター特別	movie.html?race_id=201643080903	05541	中野省吾	ダ	1500	440	-1	50.0
2016/07/20	晴	6	8	3	3	5.3	3	4	54.0	重	1:39.3	1.6	8-7-6-5	32.9-38.8	38.7	船橋	201643072006	レイクサイドスター特	movie.html?race_id=201643072006	05541	中野省吾	ダ	1500	441	7	30.0
2016/06/23	晴	7	12	2	2	41.3	7	1	54.0	重	1:39.1	-0.2	8-9-8-6	30.8-41.8	39.7	船橋	201643062307	紅花特別	movie.html?race_id=201643062307	05541	中野省吾	ダ	1500	434	9	250.0
2016/05/30	曇	1	10	4	4	26.9	6	3	54.0	重	1:26.5	1.4	7-6-3-3	30.7-40.2	41.2	浦和	201642053001	2歳一	movie.html?race_id=201642053001	05541	中野省吾	ダ	1300	425	-7	25.5
2016/05/06	雨	2	7	6	6	42.7	7	6	54.0	稍	1:05.7	2.2	6-6	36.0-39.5	40.6	船橋	201643050602	スズランデビュー	movie.html?race_id=201643050602	05541	中野省吾	ダ	1000	432	0	0.0
