日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/07/15	晴	12	15	7	13	4.1	3	14	57.0	良	1:50.6	3.1	11-12-14-15	29.7-38.8	40.7	福島	201803020612	3歳以上500万下	201803020612	05386	戸崎圭太	ダ	1700	504	2	0.0
2018/07/07	曇	12	15	3	4	8.6	3	3	57.0	重	1:45.4	0.3	4-3-4-4	30.6-36.4	36.4	福島	201803020312	3歳以上500万下	201803020312	05386	戸崎圭太	ダ	1700	502	-2	190.0
2018/06/17	曇	7	16	2	4	19.4	8	6	57.0	重	1:17.6	0.9	16-16	28.6-36.7	35.3	東京	201805030607	3歳以上500万下	201805030607	00641	柴田善臣	ダ	1300	504	6	0.0
2018/06/10	雨	7	16	7	13	9.8	4	5	57.0	稍	1:26.1	0.7	8-7	36.4-36.3	36.3	東京	201805030407	3歳以上500万下	201805030407	00641	柴田善臣	ダ	1400	498	-2	75.0
2018/05/19	晴	8	16	3	5	33.4	9	2	57.0	良	1:26.1	0.2	3-4	37.2-36.2	36.1	東京	201805020908	4歳以上500万下	201805020908	00641	柴田善臣	ダ	1400	500	-4	300.0
2018/03/31	晴	8	16	7	13	8.5	5	11	56.0	良	1:13.5	0.9	4-4	34.7-37.9	38.4	中山	201806030308	4歳以上500万下	201806030308	01162	木幡巧也	ダ	1200	504	-4	0.0
2018/03/25	晴	8	16	4	7	13.2	5	6	57.0	稍	1:12.7	0.9	8-4	34.5-37.3	37.7	中山	201806030208	4歳以上500万下	201806030208	00689	江田照男	ダ	1200	508	0	0.0
2018/03/04	晴	7	16	8	16	7.9	4	3	57.0	良	1:13.6	0.6	3-3	35.4-37.6	37.9	中山	201806020407	4歳以上500万下	201806020407	00629	木幡初広	ダ	1200	508	-2	190.0
2018/01/06	晴	4	16	4	7	6.0	4	8	56.0	良	1:12.5	1.0	5-4	33.9-37.6	38.2	中山	201806010104	4歳以上500万下	201806010104	01077	石橋脩	ダ	1200	510	-8	0.0
2017/09/17	雨	4	16	1	1	2.8	1	1	56.0	重	1:11.0	-0.4	5-5	33.5-37.5	37.2	中山	201706040404	3歳未勝利	201706040404	01077	石橋脩	ダ	1200	518	6	500.0
2017/08/27	晴	4	14	3	5	5.0	2	2	56.0	稍	1:12.3	0.4	2-1	34.3-37.6	37.9	新潟	201704021004	3歳未勝利	201704021004	05243	柴山雄一	ダ	1200	512	2	200.0
2017/06/10	晴	3	16	6	12	8.0	4	3	56.0	良	1:26.4	0.2	3-3	35.6-38.3	38.3	東京	201705030303	3歳未勝利	201705030303	00629	木幡初広	ダ	1400	510	0	130.0
2017/05/06	晴	3	15	4	7	8.1	2	8	56.0	良	1:40.1	1.3	1-1	35.5-37.8	39.1	東京	201705020503	3歳未勝利	201705020503	00641	柴田善臣	ダ	1600	510	-2	0.0
2017/04/22	曇	4	16	6	12	17.1	3	6	56.0	良	1:26.5	0.7	2-3	36.0-37.5	38.0	東京	201705020104	3歳未勝利	201705020104	00629	木幡初広	ダ	1400	512	0	0.0
