日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/02/28	晴	11	12	6	7	39.4	10	8	56.0	稍	1:54.8	0.8	7-6-5-5	38.4-37.0	37.5	中山	201506020111	総武S(OP)	201506020111	01009	柴田大知	ダ	1800	496	-10	0.0
2015/02/07	晴	11	16	5	10	78.8	15	11	56.0	稍	1:24.6	1.6	11-10	35.3-35.3	35.8	京都	201508020311	すばるS(OP)	201508020311	01034	酒井学	ダ	1400	506	-2	0.0
2015/01/17	晴	11	16	6	11	79.1	14	8	56.0	重	1:23.5	0.2	9-7	35.0-36.3	35.9	京都	201508010611	大和S(OP)	201508010611	00732	幸英明	ダ	1400	508	8	0.0
2014/08/30	晴	11	16	4	8	3.9	2	1	55.0	良	1:44.8	-0.2	6-5-4-5	29.3-37.3	37.0	小倉	201410020911	釜山S(1600万下)	201410020911	00894	小牧太	ダ	1700	500	0	1814.3
2014/08/02	雨	11	13	8	12	8.6	4	3	57.0	稍	1:43.6	0.7	6-4-3-2	29.8-36.2	36.7	小倉	201410020111	KBC杯(1600万下)	201410020111	00894	小牧太	ダ	1700	500	4	454.1
2014/07/05	曇	11	15	2	2	34.2	8	5	57.0	重	1:50.0	1.1	5-6-6-7	37.0-35.9	36.4	中京	201407030111	白川郷S(1600万下)	201407030111	00894	小牧太	ダ	1800	496	-2	178.0
2014/06/07	雨	11	11	8	11	9.2	4	10	57.0	不	1:24.3	1.8	8-8	34.6-36.0	36.8	東京	201405030111	麦秋S(1600万下)	201405030111	00652	熊沢重文	ダ	1400	498	-4	0.0
2014/02/16	晴	11	15	7	13	4.7	2	5	55.0	稍	1:44.0	0.9	7-7-7-6	29.1-37.5	37.3	小倉	201410010411	門司S(1600万下)	201410010411	00894	小牧太	ダ	1700	502	-6	159.0
2014/02/01	晴	11	10	6	6	8.0	4	6	57.0	良	1:52.0	1.1	5-5-6-5	36.6-36.1	36.9	京都	201408020111	北山S(1600万下)	201408020111	00894	小牧太	ダ	1800	508	-4	0.0
2014/01/18	晴	11	14	4	6	13.6	6	5	57.0	良	1:59.6	0.6	7-6-8-6	30.9-36.1	36.0	京都	201408010611	雅S(1600万下)	201408010611	00894	小牧太	ダ	1900	512	0	179.0
2014/01/05	晴	10	15	2	2	44.5	12	5	57.0	良	1:51.4	0.7	7-7-8-8	36.7-37.0	36.7	京都	201408010110	初夢S(1600万下)	201408010110	00894	小牧太	ダ	1800	512	10	179.0
2013/08/17	晴	11	16	5	10	6.7	4	1	57.0	良	1:45.6	-0.4	8-8-7-4	30.5-37.3	36.6	小倉	201310020711	TVQ杯(1000万下)	201310020711	00894	小牧太	ダ	1700	502	-6	1477.1
2013/07/20	晴	8	16	5	9	3.6	2	1	57.0	良	1:23.8	-0.6	2-2	34.7-37.1	37.1	中京	201307030708	3歳以上500万下	201307030708	00894	小牧太	ダ	1400	508	4	720.0
2013/06/30	晴	8	16	8	16	3.3	2	4	57.0	良	1:53.2	0.5	3-2-3-3	37.2-37.3	37.6	中京	201307030208	3歳以上500万下	201307030208	00894	小牧太	ダ	1800	504	2	110.0
2013/06/08	晴	12	16	7	13	18.6	7	5	57.0	良	1:52.7	0.4	6-5-6-4	36.5-38.4	38.0	阪神	201309030312	3歳以上500万下	201309030312	00894	小牧太	ダ	1800	502	2	72.0
2012/09/02	晴	10	16	1	2	3.2	2	10	54.0	良	1:46.8	0.8	1-1-2-1	30.1-38.8	39.6	小倉	201210021210	西日本スポーツ杯(1000万下)	201210021210	01130	高倉稜	ダ	1700	500	-2	0.0
2012/08/05	晴	10	16	4	8	7.3	4	2	54.0	良	1:45.2	0.2	5-5-5-6	29.4-38.7	38.4	小倉	201210020410	響灘特別(1000万下)	201210020410	01130	高倉稜	ダ	1700	502	4	570.4
2012/07/15	晴	7	16	5	10	7.7	4	1	53.0	良	1:53.5	-0.4	4-6-4-2	37.8-36.4	36.2	中京	201207020607	3歳以上500万下	201207020607	01130	高倉稜	ダ	1800	498	-10	720.0
2012/07/01	雨	7	16	1	2	95.7	12	2	53.0	重	1:59.1	0.0	4-5-4-5	30.1-37.3	36.9	中京	201207020207	3歳以上500万下	201207020207	01130	高倉稜	ダ	1900	508	4	290.0
2012/06/03	曇	8	18	5	10	97.6	13	16	54.0	良	1:22.2	1.4	4-3	33.8-35.4	36.5	阪神	201209030208	3歳以上500万下	201209030208	01116	藤岡康太	芝	1400	504	4	0.0
2012/05/13	晴	5	15	7	12	26.2	8	8	56.0	良	1:12.8	1.7	7-8	34.8-36.3	37.1	京都	201208030805	3歳500万下	201208030805	01102	北村友一	ダ	1200	500	2	0.0
2012/01/29	晴	1	13	8	13	2.6	1	1	56.0	稍	0:59.2	-0.5	2-2	35.4-35.8	35.7	小倉	201210010601	3歳未勝利	201210010601	01102	北村友一	ダ	1000	498	-4	500.0
2012/01/08	晴	2	15	8	16	7.4	5	3	56.0	良	1:13.9	0.3	11-9	35.9-37.7	37.1	京都	201208010202	3歳未勝利	201208010202	01102	北村友一	ダ	1200	502	6	130.0
2011/12/17	晴	4	15	8	14	7.4	4	5	55.0	良	1:26.7	1.3	11-10	35.0-37.9	38.2	阪神	201109060504	2歳未勝利	201109060504	01102	北村友一	ダ	1400	496	-4	50.0
2011/11/26	晴	1	15	2	3	15.5	5	4	55.0	良	1:26.4	0.5	4-4	35.7-37.6	37.7	京都	201108060701	2歳未勝利	201108060701	01102	北村友一	ダ	1400	500	-4	75.0
2011/11/13	晴	3	10	1	1	46.5	7	3	55.0	良	1:13.9	0.7	9-9	35.9-37.3	37.2	京都	201108060403	2歳未勝利	201108060403	01102	北村友一	ダ	1200	504	-4	130.0
2011/10/29	晴	6	16	8	16	215.2	15	14	55.0	良	1:29.1	3.2	14-15	35.4-38.2	39.2	京都	201108050706	2歳新馬	201108050706	00652	熊沢重文	ダ	1400	508	0	0.0
