日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/16	晴	5	12	5	8	170.5	10	2	56.0	良	1:43.6	0.8	1-1-2-1	38.6-38.5	39.3	大井	202044111605	C2九　十	movie.html?race_id=202044111605	05539	早田功駿	ダ	1600	469	-1	40.0
2020/11/03	曇	6	16	3	6	15.7	4	6	56.0	稍	1:15.0	0.5	1-1	35.8-38.7	39.2	大井	202044110306	名馬はここから生まれ	movie.html?race_id=202044110306	05539	早田功駿	ダ	1200	470	2	0.0
2020/10/06	曇	4	16	8	15	157.9	14	5	56.0	良	1:15.2	0.5	3-3	35.8-38.9	39.4	大井	202044100604	C2九　十	movie.html?race_id=202044100604	05539	早田功駿	ダ	1200	468	-2	10.0
2020/09/24	雨	2	10	6	7			取	56.0	重				37.5-38.3		大井	202044092402	うまたせ!&ウラワー	movie.html?race_id=202044092402	05539	早田功駿	ダ	1400	計不		0.0
2020/09/10	曇	2	14	8	14	55.6	10	3	55.0	稍	1:15.5	2.4	6-5	36.0-37.1	38.5	大井	202044091002	3歳　240万	movie.html?race_id=202044091002	05595	福原杏	ダ	1200	470	-5	40.0
2020/08/18	晴	2	16	1	1	83.4	13	14	55.0	良	1:17.5	3.9	14-14	35.2-38.4	40.2	大井	202044081802	3歳　220万	movie.html?race_id=202044081802	05595	福原杏	ダ	1200	475	-1	0.0
2020/07/07	曇	2	12	4	4	4.4	3	11	56.0	不	1:19.2	3.0	5-5	36.1-40.1	42.1	大井	202044070702	3歳　220万	movie.html?race_id=202044070702	05524	笹川翼	ダ	1200	476	6	0.0
2019/09/17	晴	1	6	4	4	3.6	3	1	54.0	不	1:30.3	-1.6	1-1-1	38.0-39.8	39.8	大井	201944091701	未受賞	movie.html?race_id=201944091701	05524	笹川翼	ダ	1400	470	1	210.0
2019/08/11	晴	4	10	7	9	9.3	6	6	54.0	良	1:19.0	1.8	4-4	37.4-39.8	41.3	大井	201944081104	未受賞	movie.html?race_id=201944081104	05524	笹川翼	ダ	1200	469	-3	0.0
2019/07/29	晴	3	9	8	9	34.7	7	9	54.0	重	1:53.2	9.2	5-6-8-9	38.5-39.2	46.5	大井	201944072903	2歳　新馬(新馬)	movie.html?race_id=201944072903	05399	和田譲治	ダ	1600	472	0	0.0
