日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/24	晴	4	16	8	15	146.6	15	12	54.0	稍	1:17.2	2.1	11-13	36.6-38.5	39.1	大井	202144032404	C3六　七	movie.html?race_id=202144032404	05455	町田直希	ダ	1200	459	4	0.0
2021/03/11	晴	4	14	5	7	266.2	14	13	54.0	稍	1:32.4	3.1	8-10-12	38.1-38.5	40.8	大井	202144031104	C3三　四五	movie.html?race_id=202144031104	a01ef	高野誠毅	ダ	1400	455	-3	0.0
2021/02/17	晴	6	16	8	16	144.2	11	9	54.0	重	1:17.6	2.6	6-6	37.3-37.7	39.5	大井	202144021706	C3六　七	movie.html?race_id=202144021706	05455	町田直希	ダ	1200	458	21	0.0
2020/12/18	晴	7	14	7	11	170.8	12	11	54.0	良	1:39.4	2.2	7-6-6-7	29.3-41.8	43.2	川崎	202045121807	馴鹿特別	movie.html?race_id=202045121807	05590	藤本現暉	ダ	1500	437	-6	0.0
2020/11/11	晴	5	14	7	12	74.5	10	8	54.0	良	1:38.6	2.1	4-3-4-4	30.1-40.6	41.9	川崎	202045111105	木菟特別	movie.html?race_id=202045111105	05590	藤本現暉	ダ	1500	443	-6	0.0
2020/05/13	晴	3	12	1	1	18.8	7	4	54.0	良	1:34.1	1.3	11-11-7-6	40.0-40.2	40.4	川崎	202045051303	オオヨシキリ特別	movie.html?race_id=202045051303	05524	笹川翼	ダ	1400	449	-4	24.0
2020/04/14	晴	1	12	2	2	3.7	2	2	54.0	重	1:34.8	0.1	6-4-4-2	38.8-43.5	43.0	川崎	202045041401	3歳8	movie.html?race_id=202045041401	05524	笹川翼	ダ	1400	453	11	53.2
2020/03/03	晴	2	12	7	10	33.9	6	5	53.0	重	1:34.5	1.5	10-10-9-8	39.6-41.1	41.1	川崎	202045030302	3歳8	movie.html?race_id=202045030302	05563	櫻井光輔	ダ	1400	442	-1	15.6
2020/02/21	晴	3	11	8	11	25.3	7	4	54.0	良	1:33.5	1.8	3-3-3-3	37.9-39.8	41.4	浦和	202042022103	3歳九	movie.html?race_id=202042022103	05524	笹川翼	ダ	1400	443	2	18.0
2020/01/30	晴	2	12	4	4	12.3	6	7	54.0	重	1:37.7	2.3	3-2-2-3	39.2-43.4	45.6	川崎	202045013002	3歳8	movie.html?race_id=202045013002	05524	笹川翼	ダ	1400	441	-8	0.0
2020/01/04	晴	2	12	8	11	102.1	10	10	53.0	良	0:58.4	2.8	10-11	29.4-38.3	39.0	川崎	202045010402	羽根つき賞	movie.html?race_id=202045010402	05563	櫻井光輔	ダ	900	449	11	0.0
2019/09/06	晴	3	11	5	5	5.0	4	5	54.0	稍	1:36.0	1.3	3-4-3-3	40.2-41.8	42.9	川崎	201945090603	かわさきミュートン記	movie.html?race_id=201945090603	05199	左海誠二	ダ	1400	438	7	18.0
2019/08/22	曇	1	10	8	9	1.8	1	7	54.0	良	1:37.7	3.2	2-2-2-5	39.6-42.2	45.2	川崎	201945082201	2歳5	movie.html?race_id=201945082201	05342	森泰斗	ダ	1400	431	3	0.0
2019/08/05	晴	1	8	8	8	1.7	1	4	54.0	良	1:35.6	0.4	1-1-1-1	39.7-42.8	43.2	川崎	201945080501	2歳5	movie.html?race_id=201945080501	05380	矢野貴之	ダ	1400	428	1	22.5
2019/07/23	曇	4	6	5	5	68.0	6	6	53.0	稍	0:57.6	1.9	5-5	29.8-38.1	39.1	川崎	201945072304	スパーキングデビュー	movie.html?race_id=201945072304	05563	櫻井光輔	ダ	900	427	0	0.0
