日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/12	曇	5	10	4	4	79.1	6	9	54.0	良	1:39.7	3.0	1-2-1-3	30.1-41.1	44.1	浦和	202042081205	特選	202042081205	05452	澤田龍哉	ダ	1500	456	-4	0.0
2020/08/05	晴	4	12	1	1	80.6	9	8	54.0	良	1:16.2	2.2	3-3-6	35.7-38.3	40.0	船橋	202043080504	3歳　選抜馬	202043080504	05452	澤田龍哉	ダ	1200	460	-5	0.0
2020/07/19	晴	9	11	1	1	38.6	9	11	54.0	重	1:40.9	4.6	3-3-4-4	31.1-40.3	44.4	船橋	202043071909	西瓜特別	202043071909	05452	澤田龍哉	ダ	1500	465	4	0.0
2020/07/01	曇	2	12	2	2	27.6	8	2	54.0	不	1:32.2	0.6	1-1-1-1	36.7-41.0	41.6	浦和	202042070102	3歳三	202042070102	05452	澤田龍哉	ダ	1400	461	-6	35.8
2020/06/15	晴	4	11	2	2	30.4	6	8	54.0	重	1:17.6	3.3	4-5-6	35.2-39.1	41.7	船橋	202043061504	ローズ賞	202043061504	05452	澤田龍哉	ダ	1200	467	0	0.0
2020/05/25	晴	2	10	5	5	9.2	3	7	54.0	良	1:33.1	3.1	2-2-2-2	36.4-40.2	43.3	浦和	202042052502	3歳四	202042052502	05452	澤田龍哉	ダ	1400	467	13	0.0
2020/01/14	晴	2	10	8	9	24.5	6	5	54.0	良	1:31.8	1.8	9-9-5-5	36.4-39.7	40.3	浦和	202042011402	3歳二	202042011402	05452	澤田龍哉	ダ	1400	454	-3	14.0
2019/12/31	晴	1	14	6	10	34.8	8	11	54.0	稍	1:46.8	2.4	3-3-3-3	37.2-42.0	44.4	大井	201944123101	2歳　選抜牝馬	201944123101	05452	澤田龍哉	ダ	1600	457	-10	0.0
2019/12/11	曇	6	10	3	3	3.5	2	4	54.0	稍	1:38.7	0.8	3-1-1-1	30.7-41.4	42.2	船橋	201943121106	SPAT4×クイーン	201943121106	05452	澤田龍哉	ダ	1500	467	7	22.5
2019/11/26	曇	1	12	6	7	28.9	6	2	54.0	重	1:30.7	0.9	2-1-1-2	36.7-39.7	40.6	浦和	201942112601	特選	201942112601	05452	澤田龍哉	ダ	1400	460	-4	70.0
2019/10/31	晴	1	12	5	5	3.4	2	1	54.0	重	1:16.7	-0.6	1-1-1	37.3-39.4	39.4	船橋	201943103101	2歳五	201943103101	05452	澤田龍哉	ダ	1200	464	2	140.0
2019/09/27	曇	6	6	3	3	35.3	5	5	54.0	良	1:04.0	3.0	2-4	35.9-37.2	40.0	船橋	201943092706	紅葉葵デビュー	201943092706	05452	澤田龍哉	ダ	1000	462	0	27.0
