日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	5	7	4	4	30.2	6	3	56.0	良	1:03.3	1.5	3-3	0.0-36.7	37.8	盛岡	202135092805	C1	202135092805	05591	塚本涼人	ダ	1000	453	3	7.0
2021/09/13	晴	2	8	1	1	3.5	2	5	56.0	良	1:03.6	1.4	3-3	0.0-37.6	38.4	盛岡	202135091302	C2	202135091302	05542	高松亮	ダ	1000	450	-4	1.5
2021/09/05	曇	1	5	3	3	1.8	1	2	56.0	稍	1:04.2	0.5	2-2	0.0-38.4	38.7	盛岡	202135090501	C2	202135090501	05542	高松亮	ダ	1000	454	-1	10.2
2021/08/23	晴	2	7	4	4	3.5	2	2	56.0	重	1:16.4	0.3	2-2	0.0-39.4	39.5	盛岡	202135082302	C2六組	202135082302	05542	高松亮	ダ	1200	455	-2	9.5
2021/08/15	曇	5	8	5	5	3.4	1	1	56.0	不	1:15.7	0.0	2-1	0.0-38.4	38.3	盛岡	202135081505	C2八組	202135081505	05542	高松亮	ダ	1200	457	-1	27.0
2021/08/01	曇	5	10	1	1	11.7	4	6	56.0	良	1:17.8	2.3	5-5	0.0-37.9	39.2	盛岡	202135080105	C2九組	202135080105	05542	高松亮	ダ	1200	458	1	0.0
2021/07/25	晴	1	6	5	5	6.8	3	2	56.0	良	1:18.6	0.2	3-3	0.0-40.4	40.2	盛岡	202135072501	C2十組	202135072501	05445	山本聡哉	ダ	1200	457	0	9.5
2021/06/28	曇	5	13	8	14	223.1	13	13	56.0	良	1:51.1	7.9	4-4-10-12	38.1-39.7	46.8	大井	202144062805	C3五　六	202144062805	05539	早田功駿	ダ	1600	457	9	0.0
2021/06/07	晴	6	14	4	6	72.2	8	10	56.0	重	1:18.0	2.5	10-12	37.8-37.7	39.2	大井	202144060706	C3六　七	202144060706	a025f	安藤洋一	ダ	1200	448	2	0.0
2021/05/17	曇	6	15	1	1			取	56.0	良				36.5-38.5		大井	202144051706	C3六　七	202144051706	05539	早田功駿	ダ	1200	計不		0.0
2020/12/09	曇	2	13	4	4	472.2	13	12	56.0	良	1:17.3	2.8	7-7	36.2-38.3	40.3	大井	202044120902	3歳　160万	202044120902	05595	福原杏	ダ	1200	446	-6	0.0
2020/11/19	晴	2	16	6	12	277.4	16	13	56.0	良	1:17.3	3.2	12-14	36.2-37.9	40.0	大井	202044111902	3歳　155万	202044111902	a02d8	瀬川将輝	ダ	1200	452	1	0.0
2020/11/05	晴	2	12	5	6	169.1	10	9	56.0	良	1:16.9	3.9	8-9	34.9-38.1	40.1	大井	202044110502	3歳　160万	202044110502	05595	福原杏	ダ	1200	451	4	0.0
2020/10/06	曇	2	16	5	10	183.7	11	15	56.0	良	1:17.8	3.2	9-9	36.4-38.2	40.6	大井	202044100602	3歳　140万	202044100602	05595	福原杏	ダ	1200	447	0	0.0
2020/09/19	曇	3	14	5	8	43.6	9	5	55.0	良	1:17.2	1.9	8-8	35.9-39.4	40.2	大井	202044091903	3歳　130万	202044091903	05595	福原杏	ダ	1200	447	-9	16.0
2020/09/07	曇	2	11	4	4	12.2	6	7	55.0	不	1:16.8	1.1	7-7	36.6-39.1	39.1	大井	202044090702	3歳　120万	202044090702	05595	福原杏	ダ	1200	456	-7	0.0
2020/08/17	曇	2	13	6	8	27.1	7	11	56.0	良	1:16.7	2.1	3-3	36.1-38.5	40.2	大井	202044081702	ファンタスティックリ	202044081702	05443	本田正重	ダ	1200	463	2	0.0
2020/07/28	曇	6	14	1	1	69.2	13	4	55.0	稍	1:16.8	1.4	6-5	36.5-38.9	39.7	大井	202044072806	3歳　130万	202044072806	05595	福原杏	ダ	1200	461	1	24.0
2020/07/06	曇	3	14	6	9	43.7	9	12	55.0	不	1:18.6	2.8	10-10	37.1-38.7	40.4	大井	202044070603	3歳　90万円	202044070603	05595	福原杏	ダ	1200	460	1	0.0
2020/06/24	曇	2	14	6	10	133.0	12	11	55.0	不	1:32.6	3.5	10-9-10	36.4-40.3	42.6	大井	202044062402	3歳　160万	202044062402	05595	福原杏	ダ	1400	459	2	0.0
2020/06/02	曇	1	13	6	9	154.9	11	12	55.0	良	1:31.8	2.5	7-7-8	37.6-38.7	40.6	大井	202044060201	3歳　130万	202044060201	05595	福原杏	ダ	1400	457	6	0.0
2020/05/18	雨	5	13	5	7	60.5	10	7	55.0	重	1:17.9	1.9	10-9	36.8-39.2	40.2	大井	202044051805	3歳　90万円	202044051805	05595	福原杏	ダ	1200	451	-3	0.0
2020/04/29	晴	2	14	4	5	74.2	12	14	55.0	稍	1:17.3	2.3	14-14	36.3-38.7	39.4	大井	202044042902	3歳　140万	202044042902	05595	福原杏	ダ	1200	454	10	0.0
2020/04/07	晴	3	13	8	13	78.6	12	13	53.0	良	1:33.3	4.0	9-8-10	37.8-38.7	41.7	大井	202044040703	3歳　140万	202044040703	05593	大木天翔	ダ	1400	444	-10	0.0
2020/02/24	晴	2	11	2	2	4.3	3	2	55.0	良	1:32.3	0.1	1-1-1	37.9-41.5	41.6	大井	202044022402	3歳　30万円	202044022402	05583	吉井章	ダ	1400	454	1	68.0
2020/02/03	晴	1	14	6	9	8.3	3	6	55.0	稍	1:17.8	2.1	8-8	36.8-38.9	39.7	大井	202044020301	3歳　30万円	202044020301	05583	吉井章	ダ	1200	453	3	0.0
2020/01/20	晴	1	16	5	10	42.4	8	5	55.0	重	1:16.9	2.5	12-11	36.0-38.4	39.0	大井	202044012001	TCKオープニング賞	202044012001	05583	吉井章	ダ	1200	450	1	17.0
2019/12/25	曇	3	10	7	8	48.3	10	7	55.0	不	1:49.3	4.5	8-8-8-8	38.4-40.7	43.2	大井	201944122503	2歳　新馬(新馬)	201944122503	a02d8	瀬川将輝	ダ	1600	449	0	0.0
