日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/19	晴	1	10	7	8	5.8	4	3	54.0	良	1:33.8	0.3	3-3-3-3	0.0-39.2	38.9	佐賀	202055121901	C2ー22組	movie.html?race_id=202055121901	05601	金山昇馬	ダ	1400	491	7	4.3
2020/12/05	晴	1	10	8	10	17.1	7	3	56.0	良	1:26.2	0.9	5-5-3-2	0.0-39.3	40.0	佐賀	202055120501	C2ー23組	movie.html?race_id=202055120501	05389	岩橋勇二	ダ	1300	484	1	4.3
2020/11/21	晴	8	12	6	8	16.1	7	5	54.0	重	1:26.5	1.1	6-8-9-9	0.0-39.9	40.0	佐賀	202055112108	小春日和賞	movie.html?race_id=202055112108	a0201	岩永千明	ダ	1300	483	-1	1.6
2020/11/06	曇	7	11	6	7	9.5	5	5	53.0	稍	1:32.8	0.6	8-8-7-6	0.0-40.3	40.1	佐賀	202055110607	C2ー25組	movie.html?race_id=202055110607	05609	飛田愛斗	ダ	1400	484	2	1.6
2020/10/18	晴	2	10	1	1	68.2	10	6	54.0	稍	1:25.7	1.1	8-8-10-9	0.0-39.7	39.6	佐賀	202055101802	C2ー26組	movie.html?race_id=202055101802	05601	金山昇馬	ダ	1300	482	5	0.0
2020/10/04	曇	1	12	7	10	60.5	6	8	56.0	良	1:25.9	2.6	11-11-10-11	0.0-38.4	38.7	佐賀	202055100401	C2ー20組	movie.html?race_id=202055100401	05329	倉富隆一	ダ	1300	477	-3	0.0
2020/09/26	晴	7	11	2	2	40.9	8	7	56.0	重	1:27.1	1.8	10-10-8-7	0.0-40.6	40.7	佐賀	202055092607	さがけいば最終レース	movie.html?race_id=202055092607	00409	鮫島克也	ダ	1300	480	0	0.0
2020/08/29	晴	2	9	6	6	105.7	9	6	56.0	良	1:26.2	0.8	8-8-8-8	0.0-40.9	39.6	佐賀	202055082902	3歳ー7組	movie.html?race_id=202055082902	00409	鮫島克也	ダ	1300	480	0	0.0
2020/08/18	晴	3	8	5	5	24.5	5	6	56.0	良	1:27.8	1.4	5-4-4-4	0.0-41.7	42.4	佐賀	202055081803	3歳ー6組	movie.html?race_id=202055081803	00409	鮫島克也	ダ	1300	480	0	0.0
2020/07/11	曇	1	10	5	5	18.2	6	8	56.0	不	1:25.9	1.3	5-6-3-7	0.0-40.5	41.0	佐賀	202055071101	3歳ー6組	movie.html?race_id=202055071101	00409	鮫島克也	ダ	1300	480	-2	0.0
2020/06/27	曇	6	9	3	3	17.1	4	6	56.0	不	1:32.0	2.6	4-3-3-4	0.0-39.0	40.8	佐賀	202055062706	さがけいば最終レース	movie.html?race_id=202055062706	00409	鮫島克也	ダ	1400	482	1	0.0
2020/06/07	晴	2	9	3	3	1.6	1	1	56.0	良	1:26.1	-1.2	1-1-1-1	0.0-39.4	39.4	佐賀	202055060702	3歳ー9組	movie.html?race_id=202055060702	00409	鮫島克也	ダ	1300	481	-1	27.0
2020/05/24	晴	2	10	7	7	6.3	3	2	56.0	良	1:25.0	0.2	2-2-2-2	0.0-39.3	39.3	佐賀	202055052402	3歳ー8組	movie.html?race_id=202055052402	00409	鮫島克也	ダ	1300	482	8	8.1
2019/11/16	晴	3	16	8	15	573.8	16	16	54.0	良	1:23.5	3.6	16-16	29.9-37.8	37.2	東京	201905050503	2歳未勝利	201905050503	01161	菊沢一樹	ダ	1300	474	4	0.0
2019/09/07	晴	1	11	2	2	89.1	9	10	53.0	良	2:00.9	5.0	5-6-7-9	37.5-39.9	43.6	中山	201906040101	2歳未勝利	201906040101	01161	菊沢一樹	ダ	1800	470	4	0.0
2019/08/24	曇	5	11	3	3	89.0	10	11	54.0	不	1:50.8	3.6	8-8-10-11	31.6-37.5	40.0	札幌	201901020305	2歳新馬	201901020305	01025	勝浦正樹	ダ	1700	466	0	0.0
