日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/30	晴	8	14	7	11	213.6	14	10	54.0	良	1:54.8	1.5	14-14-14-14	37.0-38.1	37.9	新潟	202004030608	3歳以上1勝クラス	202004030608	00726	岩部純二	ダ	1800	502	-4	0.0
2020/08/23	晴	7	15	1	1	66.2	10	7	56.0	良	1:55.7	1.2	13-12-11-8	36.4-38.4	38.7	新潟	202004030407	3歳未勝利	202004030407	01135	杉原誠人	ダ	1800	506	8	0.0
2020/06/28	雨	2	16	8	15	98.8	11	12	56.0	不	2:13.8	3.1	16-16-9-10	30.7-36.9	39.1	東京	202005030802	3歳未勝利	202005030802	00726	岩部純二	ダ	2100	498	12	0.0
2020/06/13	雨	6	16	1	2	95.7	12	5	56.0	不	2:13.5	1.3	16-16-11-10	31.3-38.5	38.9	東京	202005030306	3歳未勝利	202005030306	00726	岩部純二	ダ	2100	486	-2	51.0
2020/05/23	曇	3	16	6	12	88.0	13	9	56.0	稍	2:16.2	1.5	16-16-14-14	31.9-38.1	38.4	東京	202005020903	3歳未勝利	202005020903	00726	岩部純二	ダ	2100	488	2	0.0
2020/05/17	晴	3	14	6	10	345.4	14	5	56.0	稍	2:16.2	0.4	14-14-9-7	31.9-38.0	37.8	東京	202005020803	3歳未勝利	202005020803	00726	岩部純二	ダ	2100	486	18	51.0
2020/03/08	雨	5	17	5	9	170.2	17	14	56.0	不	2:24.3	2.6	17-17-16-16	36.1-38.6	39.5	中京	202007010405	3歳未勝利	202007010405	00726	岩部純二	芝	2200	468	-8	0.0
2020/02/15	晴	2	16	5	9	315.0	13	10	56.0	良	2:18.3	2.7	9-8-8-7	31.6-39.3	41.2	東京	202005010502	3歳未勝利	202005010502	00726	岩部純二	ダ	2100	476	4	0.0
2020/02/01	晴	6	12	8	11	115.8	10	9	56.0	良	2:29.7	3.2	12-12-12-10	37.2-33.8	35.9	東京	202005010106	3歳未勝利	202005010106	00689	江田照男	芝	2400	472	-8	0.0
2020/01/13	晴	6	16	7	14	372.9	16	15	56.0	良	1:38.7	2.3	3-5-9	36.0-36.2	38.2	中山	202006010506	3歳新馬	202006010506	00726	岩部純二	芝	1600	480	0	0.0
