日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/21	晴	6	16	8	15	180.7	15	14	54.0	良	1:16.0	1.6	10-14	36.0-38.4	38.8	大井	202144012106	C2五　六	202144012106	a02ad	江里口裕	ダ	1200	472	2	0.0
2020/12/29	曇	7	14	1	1	122.6	11	8	54.0	良	1:15.7	1.2	1-1	36.3-38.2	39.4	大井	202044122907	イナリワン賞	202044122907	a02ad	江里口裕	ダ	1200	470	-3	0.0
2020/12/07	晴	10	11	4	4	71.2	8	6	53.0	良	1:01.7	1.0	1-1	35.8-37.3	38.3	大井	202044120710	オリオン座特別競走	202044120710	05559	藤田凌	ダ	1000	473	-1	0.0
2020/11/18	晴	8	14	2	2	97.2	10	12	51.0	良	1:16.4	2.3	4-10	35.7-38.4	40.4	大井	202044111808	ジョージモナーク賞	202044111808	05593	大木天翔	ダ	1200	474	-2	0.0
2020/11/04	晴	9	14	7	12	173.0	12	11	54.0	良	1:30.4	2.1	1-2-2	37.2-38.4	40.5	大井	202044110409	C2四　五六	202044110409	05559	藤田凌	ダ	1400	476	6	0.0
2020/10/07	雨	6	16	8	16	135.8	14	12	54.0	良	1:16.1	2.6	2-2	35.2-38.3	40.8	大井	202044100706	ハレザ池袋賞	202044100706	05559	藤田凌	ダ	1200	470	2	0.0
2020/09/24	雨	3	14	5	7	34.5	8	8	54.0	重	1:15.6	2.1	5-8	35.8-37.7	39.0	大井	202044092403	3歳　330万	202044092403	a02d7	西啓太	ダ	1200	468	-5	0.0
2020/09/10	曇	4	15	7	13	13.9	6	13	54.0	稍	1:16.0	1.8	4-5	35.7-38.5	40.1	大井	202044091004	3歳　310万	202044091004	a02d7	西啓太	ダ	1200	473	1	0.0
2020/05/17	晴	4	18	3	6	26.2	7	11	54.0	稍	1:22.7	1.0	14-14	35.1-34.6	34.6	東京	202005020804	3歳未勝利	202005020804	01162	木幡巧也	芝	1400	472	-4	0.0
2020/02/29	曇	3	18	3	6	12.9	6	9	54.0	良	1:10.4	1.5	10-9	33.9-35.0	35.8	中京	202007010103	3歳未勝利	202007010103	01135	杉原誠人	芝	1200	476	2	0.0
2019/11/30	晴	1	16	8	15	3.9	2	13	54.0	稍	1:14.1	2.2	4-4	34.0-37.9	39.3	中山	201906050101	2歳未勝利	201906050101	01122	三浦皇成	ダ	1200	474	6	0.0
2019/11/09	晴	4	16	1	1	8.8	5	7	54.0	良	1:10.8	0.6	3-3	34.7-35.5	35.8	福島	201903030304	2歳未勝利	201903030304	01122	三浦皇成	芝	1200	468	6	0.0
2019/08/03	晴	4	18	1	1	34.3	8	2	54.0	良	0:56.1	0.1	8	33.2-33.4	33.1	新潟	201904020304	2歳未勝利	201904020304	01122	三浦皇成	芝	1000	462	-10	200.0
2019/07/20	小雨	6	16	5	10	7.6	3	4	54.0	稍	1:12.6	0.2	6-5	35.4-37.0	36.5	福島	201903020706	2歳新馬	201903020706	01051	嘉藤貴行	芝	1200	472	0	110.0
