日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	曇	1	10	3	3	26.6	5	7	56.0	良	0:53.9	3.1	7	0.0-36.9	38.5	名古屋	202148060201	C23組	202148060201	a01b4	加藤誓二	ダ	800	441	2	0.0
2021/05/18	晴	1	10	6	6	36.3	6	3	56.0	重	1:35.2	2.6	2-2-2	0.0-39.0	41.4	名古屋	202148051801	C23組	202148051801	a01b4	加藤誓二	ダ	1400	439	-5	5.8
2021/05/03	晴	3	10	7	7	96.7	8	6	56.0	稍	0:54.5	3.1	6	0.0-37.2	38.9	名古屋	202148050303	C25組	202148050303	a01b4	加藤誓二	ダ	800	444	0	0.0
2021/04/05	晴	1	10	1	1	115.4	7	9	56.0	重	0:54.6	4.6	10	0.0-36.0	38.9	名古屋	202148040501	C25組	202148040501	a01b4	加藤誓二	ダ	800	444	-1	0.0
2021/03/24	晴	2	11	7	9	387.1	10	8	56.0	稍	1:35.5	4.2	10-10-10	0.0-39.6	40.4	名古屋	202148032402	C16組	202148032402	a01b4	加藤誓二	ダ	1400	445	0	0.0
2021/03/09	曇	1	10	8	9	27.0	6	5	56.0	重	1:37.2	3.5	8-7-5	0.0-39.3	42.0	名古屋	202148030901	C23組	202148030901	a01b4	加藤誓二	ダ	1400	445	-6	2.4
2021/02/23	晴	3	10	2	2	331.2	10	9	56.0	良	1:37.2	3.7	10-10-9	0.0-40.8	42.0	名古屋	202148022303	C19組	202148022303	a01b4	加藤誓二	ダ	1400	451	4	0.0
2021/02/08	晴	1	10	7	7	57.4	8	5	56.0	稍	1:36.3	2.0	8-7-7	0.0-41.5	41.2	名古屋	202148020801	C27組	202148020801	a01b4	加藤誓二	ダ	1400	447	0	2.4
2021/01/26	晴	1	10	1	1	66.4	7	7	56.0	重	1:36.8	2.4	8-7-6	0.0-40.8	42.2	名古屋	202148012601	C25組	202148012601	a01b4	加藤誓二	ダ	1400	447	4	0.0
2021/01/13	晴	1	10	1	1	33.5	6	9	56.0	稍	0:54.6	1.5	9	0.0-38.9	39.5	名古屋	202148011301	C26組	202148011301	a01b4	加藤誓二	ダ	800	443	1	0.0
2021/01/01	晴	1	10	8	10	58.1	7	7	56.0	稍	0:53.1	0.9	5	0.0-38.1	38.5	名古屋	202148010101	C26組	202148010101	a01b4	加藤誓二	ダ	800	442	0	0.0
2020/12/22	晴	1	10	4	4	130.9	9	7	56.0	良	0:53.2	1.6	9	0.0-37.8	38.0	名古屋	202048122201	C26組	202048122201	a01b4	加藤誓二	ダ	800	442	5	0.0
2020/12/07	晴	1	10	1	1	37.6	7	9	56.0	良	0:54.0	1.7	9	0.0-38.3	38.8	名古屋	202048120701	C27組	202048120701	a01b4	加藤誓二	ダ	800	437	1	0.0
2020/11/25	晴	1	10	5	5	200.3	10	10	56.0	良	1:36.9	3.2	10-10-10	0.0-41.1	42.5	名古屋	202048112501	C20組	202048112501	00839	戸部尚実	ダ	1400	436	-1	0.0
2020/11/09	晴	1	10	6	6	95.2	10	3	56.0	良	1:36.6	1.8	9-8-6	0.0-40.7	41.5	名古屋	202048110901	C27組	202048110901	a01b4	加藤誓二	ダ	1400	437	0	5.4
2020/10/27	晴	2	11	7	8	91.0	10	7	56.0	良	1:35.6	2.5	10-10-10	0.0-41.1	41.9	名古屋	202048102702	C29組	202048102702	a01b4	加藤誓二	ダ	1400	437	-2	0.0
2020/10/12	晴	3	10	8	9	257.7	10	8	56.0	重	1:35.9	3.3	10-9-8	0.0-40.4	41.8	名古屋	202048101203	C28組	202048101203	a01b4	加藤誓二	ダ	1400	439	-4	0.0
2020/10/02	晴	3	10	6	6	45.8	8	9	56.0	良	1:35.9	6.3	10-9-9	0.0-39.1	42.6	名古屋	202048100203	3歳15組	202048100203	00839	戸部尚実	ダ	1400	443	1	0.0
2020/08/16	曇	6	18	5	10	284.5	18	18	56.0	良	0:58.9	3.1	18	33.0-33.4	34.4	新潟	202004030206	3歳未勝利	202004030206	01029	武士沢友	芝	1000	442	4	0.0
2020/05/02	晴	2	16	4	8	138.9	14	11	56.0	良	1:11.2	1.5	16-16	34.8-34.9	34.8	福島	202003010702	3歳未勝利	202003010702	01009	柴田大知	芝	1200	438	0	0.0
2020/01/26	曇	5	18	1	2	66.4	13	18	56.0	重	1:16.9	5.8	18-18	34.8-36.3	39.6	小倉	202010010405	3歳新馬	202010010405	01025	勝浦正樹	芝	1200	438	0	0.0
