日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/02	曇	2	10	1	1	4.1	2	4	51.0	良	1:36.1	1.3	1-1-2	0.0-40.9	42.2	名古屋	202148060202	C22組	movie.html?race_id=202148060202	a03ff	浅野皓大	ダ	1400	388	3	3.8
2021/05/18	晴	3	11	1	1	43.8	5	6	51.0	重	1:34.2	1.9	11-10-8	0.0-40.8	40.9	名古屋	202148051803	C21組	movie.html?race_id=202148051803	a03ff	浅野皓大	ダ	1400	385	-1	0.0
2021/05/03	晴	4	9	3	3	20.0	4	2	51.0	稍	1:34.7	0.3	1-1-1	0.0-40.5	40.8	名古屋	202148050304	C24組	movie.html?race_id=202148050304	a03ff	浅野皓大	ダ	1400	386	1	10.2
2021/04/19	晴	4	11	8	10	142.3	10	5	51.0	重	1:36.5	3.9	2-2-4	0.0-40.1	43.5	名古屋	202148041904	C23組	movie.html?race_id=202148041904	a03ff	浅野皓大	ダ	1400	385	-3	2.6
2020/10/01	晴	6	11	8	10	242.7	10	11	52.0	良	1:40.3	8.0	11-11-11	0.0-40.9	44.4	名古屋	202048100106	3歳9組	movie.html?race_id=202048100106	a02bb	木之前葵	ダ	1400	388	-3	0.0
2020/09/17	曇	4	10	5	5	104.1	10	8	54.0	良	1:37.5	5.3	7-7-9	0.0-39.9	43.9	名古屋	202048091704	3歳9組	movie.html?race_id=202048091704	05324	丹羽克輝	ダ	1400	391	-2	0.0
2020/09/03	曇	3	9	4	4	63.4	6	8	54.0	不	1:38.1	3.7	7-7-7	0.0-42.5	44.9	名古屋	202048090303	3歳9組	movie.html?race_id=202048090303	05324	丹羽克輝	ダ	1400	393	5	0.0
2020/08/20	晴	2	9	2	2	108.8	6	6	52.0	良	1:35.5	4.4	6-7-7	0.0-39.2	42.7	名古屋	202048082002	名古屋モーニングフィ	movie.html?race_id=202048082002	a02bb	木之前葵	ダ	1400	388	-7	0.0
2020/08/05	晴	2	11	5	5	109.0	9	6	52.0	良	1:36.0	2.0	11-10-8	0.0-43.2	41.5	名古屋	202048080502	名古屋モーニングフィ	movie.html?race_id=202048080502	a02bb	木之前葵	ダ	1400	395	6	0.0
2020/07/23	曇	2	12	7	10	174.1	10	6	52.0	重	1:34.7	2.1	7-7-6	0.0-40.8	41.1	名古屋	202048072302	名古屋モーニングフィ	movie.html?race_id=202048072302	a02bb	木之前葵	ダ	1400	389	-3	0.0
2020/07/09	雨	2	11	8	11	54.8	6	5	52.0	不	1:33.9	2.2	2-2-3	0.0-39.2	41.2	名古屋	202048070902	名古屋モーニングフィ	movie.html?race_id=202048070902	a02bb	木之前葵	ダ	1400	392	1	2.6
2020/06/25	雨	3	10	8	10	15.8	3	10	52.0	重	1:37.2	5.4	2-3-6	0.0-39.5	44.6	名古屋	202048062503	3歳8組	movie.html?race_id=202048062503	a02bb	木之前葵	ダ	1400	391	0	0.0
2020/06/11	雨	3	9	7	7	5.2	3	6	52.0	稍	1:35.8	2.9	2-2-5	0.0-39.8	42.6	名古屋	202048061103	3歳6組	movie.html?race_id=202048061103	a02bb	木之前葵	ダ	1400	391	-2	0.0
2020/05/28	晴	2	9	3	3	13.1	3	3	54.0	良	1:33.2	1.2	1-1-1	0.0-41.0	42.2	名古屋	202048052802	3歳7組	movie.html?race_id=202048052802	05370	大畑雅章	ダ	1400	393	-5	6.5
2020/05/14	晴	1	9	2	2	3.2	2	3	52.0	良	1:33.5	0.3	1-1-1	0.0-40.6	40.9	名古屋	202048051401	3歳7組	movie.html?race_id=202048051401	a02bb	木之前葵	ダ	1400	398	-9	6.5
2020/05/06	曇	3	9	3	3	8.5	3	3	52.0	良	1:32.7	1.2	5-4-2	0.0-38.4	38.7	名古屋	202048050603	3歳7組	movie.html?race_id=202048050603	a02bb	木之前葵	ダ	1400	407	-3	6.5
2020/04/24	晴	2	6	8	9	2.6	2	5	54.0	良	1:33.7	1.8	4-6-6	0.0-39.9	39.8	名古屋	202048042402	3歳7組	movie.html?race_id=202048042402	05370	大畑雅章	ダ	1400	410	0	2.9
2020/04/10	晴	1	8	7	7	1.8	1	3	52.0	良	0:51.8	0.7	2	0.0-37.3	38.0	名古屋	202048041001	3歳10組	movie.html?race_id=202048041001	a02bb	木之前葵	ダ	800	410	-4	6.5
2020/03/15	晴	2	16	4	8	129.9	13	16	52.0	不	1:14.6	2.6	9-12	34.1-37.9	39.4	中山	202006020602	3歳未勝利	202006020602	01167	木幡育也	ダ	1200	414	-2	0.0
2020/01/11	曇	1	16	2	4	89.1	10	14	54.0	良	1:15.9	2.2	2-2	36.0-37.7	39.8	中山	202006010301	3歳未勝利	202006010301	01140	横山和生	ダ	1200	416	6	0.0
2019/09/22	晴	2	13	7	10	52.8	9	8	54.0	良	1:09.7	0.7	9-8	33.5-35.5	35.3	中山	201906040702	2歳未勝利	201906040702	01140	横山和生	芝	1200	410	-4	0.0
2019/08/31	晴	5	13	6	8	246.1	12	7	54.0	稍	1:35.5	0.8	1-1-1	32.3-35.9	36.7	札幌	201901020505	2歳新馬	201901020505	01091	丹内祐次	芝	1500	414	0	0.0
