日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/25	晴	3	9	8	10	21.1	7	3	56.0	良	1:33.8	0.2	7-7-7-7	0.0-41.2	40.1	姫路	202151022503	C3二	movie.html?race_id=202151022503	a0395	永井孝典	ダ	1400	492	-5	4.9
2021/02/10	晴	4	10	2	2	71.6	7	5	56.0	良	1:39.9	1.1	5-5-7-4	0.0-39.4	39.7	姫路	202151021004	C3	movie.html?race_id=202151021004	a01b1	廣瀬航	ダ	1500	497	-4	2.8
2021/01/27	晴	1	10	4	4	13.4	6	3	56.0	重	1:34.5	0.1	5-5-7-7	0.0-40.3	40.0	姫路	202151012701	C3三	movie.html?race_id=202151012701	a01b1	廣瀬航	ダ	1400	501	6	4.9
2021/01/02	晴	3	8	1	1	47.1	7	5	56.0	稍	1:36.3	0.7	8-8-8-8	0.0-41.6	41.3	園田	202150010203	C3一	movie.html?race_id=202150010203	05597	鴨宮祥行	ダ	1400	495	1	2.8
2020/12/23	晴	2	10	5	5	161.2	10	9	56.0	良	1:35.4	1.5	8-8-9-8	0.0-40.3	41.0	園田	202050122302	C3一	movie.html?race_id=202050122302	05474	竹村達也	ダ	1400	494	1	0.0
2020/12/08	晴	7	8	1	1	288.6	8	7	56.0	良	1:34.7	1.0	8-8-7-6	0.0-40.4	40.5	園田	202050120807	C3一	movie.html?race_id=202050120807	05474	竹村達也	ダ	1400	493	-2	0.0
2020/11/25	曇	3	10	4	4	466.8	10	8	56.0	良	1:35.2	1.1	7-7-8-7	0.0-40.0	40.1	園田	202050112503	C3一	movie.html?race_id=202050112503	05474	竹村達也	ダ	1400	495	-1	0.0
2020/11/11	晴	3	10	8	9	261.1	10	9	56.0	良	1:35.8	2.9	2-2-5-9	0.0-40.5	43.2	園田	202050111103	C3一	movie.html?race_id=202050111103	05474	竹村達也	ダ	1400	496	-5	0.0
2020/10/29	晴	2	10	6	6	200.0	10	8	56.0	良	1:34.4	1.3	9-9-8-7	0.0-39.7	40.2	園田	202050102902	C3二	movie.html?race_id=202050102902	05474	竹村達也	ダ	1400	501	1	0.0
2020/10/14	晴	5	10	8	10	46.2	7	9	56.0	良	1:36.8	2.5	10-10-10-10	0.0-39.7	40.2	園田	202050101405	C2四	movie.html?race_id=202050101405	05364	大山真吾	ダ	1400	500	3	0.0
2020/09/30	曇	6	10	8	9	15.5	5	9	55.0	良	1:36.2	2.6	8-8-8-8	0.0-41.3	42.8	園田	202050093006	C2三	movie.html?race_id=202050093006	05328	下原理	ダ	1400	497	4	0.0
2020/09/09	雨	8	10	7	8	89.0	8	7	55.0	稍	1:34.7	1.5	9-9-9-8	0.0-40.7	41.0	園田	202050090908	C2二	movie.html?race_id=202050090908	05474	竹村達也	ダ	1400	493	2	0.0
2020/08/27	晴	5	10	4	4	42.7	7	5	55.0	良	1:33.1	0.9	10-10-10-10	0.0-39.8	39.0	園田	202050082705	C2三	movie.html?race_id=202050082705	05364	大山真吾	ダ	1400	491	2	4.0
2020/08/13	晴	1	10	8	10	2.4	1	1	55.0	良	1:33.9	-0.1	3-3-2-1	0.0-40.8	40.6	園田	202050081301	C3三	movie.html?race_id=202050081301	05390	吉村智洋	ダ	1400	489	0	35.0
2020/07/30	曇	1	10	5	5	9.0	4	7	55.0	良	1:34.9	1.5	7-7-5-6	0.0-41.3	41.8	園田	202050073001	C3二	movie.html?race_id=202050073001	05474	竹村達也	ダ	1400	489	4	0.0
2020/07/08	曇	3	9	3	3	14.9	8	5	55.0	不	1:33.4	1.2	8-7-2-3	0.0-39.6	40.7	園田	202050070803	C3四	movie.html?race_id=202050070803	05474	竹村達也	ダ	1400	485	2	2.8
2020/06/19	曇	8	12	8	12	62.9	9	2	55.0	不	1:32.8	1.0	3-3-1-1	0.0-40.3	41.2	園田	202050061908	3歳C2	movie.html?race_id=202050061908	05474	竹村達也	ダ	1400	483	3	11.2
2020/06/03	曇	7	12	2	2	43.8	7	8	55.0	良	1:35.7	2.9	11-11-11-11	0.0-39.8	40.5	園田	202050060307	3歳C2二	movie.html?race_id=202050060307	00815	川原正一	ダ	1400	480	-6	0.0
2020/05/21	曇	2	11	3	3	45.1	8	7	55.0	稍	1:36.5	2.8	11-11-8-8	0.0-40.5	42.3	園田	202050052102	3歳C2二	movie.html?race_id=202050052102	05474	竹村達也	ダ	1400	486	3	0.0
2020/04/28	晴	6	12	8	12	57.6	11	10	55.0	良	1:35.9	2.4	11-11-11-10	0.0-40.7	41.1	園田	202050042806	3歳C1二	movie.html?race_id=202050042806	05474	竹村達也	ダ	1400	483	1	0.0
2020/04/15	晴	4	12	4	4	42.7	7	3	55.0	稍	1:34.0	0.3	12-12-7-5	0.0-41.7	40.6	園田	202050041504	3歳C2一	movie.html?race_id=202050041504	05474	竹村達也	ダ	1400	482	6	5.6
2020/03/31	曇	4	12	2	2	75.3	11	6	55.0	稍	1:33.1	0.9	9-9-10-10	0.0-41.1	40.9	園田	202050033104	3歳C2一	movie.html?race_id=202050033104	05474	竹村達也	ダ	1400	476	1	0.0
2020/03/11	晴	1	9	6	6	69.2	9	6	55.0	不	1:31.6	2.6	5-5-5-6	0.0-38.2	40.2	園田	202050031101	3歳C2	movie.html?race_id=202050031101	05474	竹村達也	ダ	1400	475	2	0.0
2020/02/27	晴	6	10	8	10	73.8	9	8	55.0	重	1:33.7	1.6	9-9-9-8	0.0-38.5	38.4	園田	202050022706	3歳C1二	movie.html?race_id=202050022706	a024c	中田貴士	ダ	1400	473	-6	0.0
2020/02/13	晴	7	11	7	8	114.6	9	8	55.0	重	1:32.7	2.3	11-11-11-11	0.0-39.8	40.5	園田	202050021307	3歳B二	movie.html?race_id=202050021307	05474	竹村達也	ダ	1400	479	0	0.0
2020/01/30	晴	6	11	2	2	302.0	11	9	55.0	稍	1:36.2	0.8	11-9-9-9	0.0-40.6	40.3	姫路	202051013006	3歳C1二	movie.html?race_id=202051013006	a024c	中田貴士	ダ	1400	479	-9	0.0
2020/01/15	晴	9	12	2	2	58.7	9	10	55.0	良	1:36.8	1.3	12-12-12-11	0.0-41.7	41.0	姫路	202051011509	3歳C1	movie.html?race_id=202051011509	a024c	中田貴士	ダ	1400	488	-7	0.0
2019/12/26	雨	3	10	2	2	296.7	10	8	55.0	重	1:35.8	3.0	10-10-10-9	0.0-39.7	40.9	園田	201950122603	2歳未勝利一	movie.html?race_id=201950122603	a024c	中田貴士	ダ	1400	495	2	0.0
2019/12/10	晴	3	12	5	5	319.4	12	11	55.0	良	1:34.7	2.2	12-12-12-12	0.0-41.0	40.3	園田	201950121003	2歳未勝利一	movie.html?race_id=201950121003	a024c	中田貴士	ダ	1400	493	-17	0.0
2019/11/20	晴	2	12	5	5	109.0	11	12	55.0	良	2:01.0	5.4	12-12-12-12	0.0-40.4	42.8	園田	201950112002	2歳未勝利	movie.html?race_id=201950112002	a024c	中田貴士	ダ	1700	510	-3	0.0
2019/10/30	晴	3	12	8	11	111.3	9	11	55.0	稍	1:22.5	1.8	7-9-9-10	0.0-40.8	41.2	園田	201950103003	2歳未勝利一	movie.html?race_id=201950103003	a024c	中田貴士	ダ	1230	513	-2	0.0
2019/10/17	曇	3	11	3	3	17.1	5	10	55.0	良	1:25.3	2.6	10-10-8-9	0.0-41.0	42.5	園田	201950101703	2歳未勝利一	movie.html?race_id=201950101703	a024c	中田貴士	ダ	1230	515	13	0.0
2019/09/15	晴	2	13	3	3	254.2	13	12	54.0	良	1:16.3	4.4	12-12	34.7-37.2	39.5	中山	201906040402	2歳未勝利	201906040402	00726	岩部純二	ダ	1200	502	12	0.0
2019/07/07	小雨	1	14	7	11	255.0	14	14	54.0	稍	1:13.6	4.1	14-14	31.1-38.4	39.7	福島	201903020401	2歳未勝利	201903020401	00726	岩部純二	ダ	1150	490	6	0.0
2019/06/15	雨	5	15	1	2	106.7	15	14	54.0	不	1:30.8	3.6	14-14	36.3-37.6	39.8	東京	201905030505	2歳新馬	201905030505	00726	岩部純二	ダ	1400	484	0	0.0
