日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	晴	5	9	4	4	1.7	1	1	54.0	稍	1:32.8	-0.2	1-1-1-1	0.0-39.6	39.6	金沢	202146060605	C17	202146060605	05300	葛山晃平	ダ	1400	467	-1	32.0
2021/06/01	晴	9	9	6	6	13.3	3	2	54.0	良	1:37.9	0.6	2-2-2-1	0.0-39.2	39.6	金沢	202146060109	シロツメ草特別	202146060109	05300	葛山晃平	ダ	1500	468	3	9.9
2021/05/18	曇	6	10	6	6	3.1	1	2	54.0	重	1:31.8	0.2	1-1-1-1	0.0-39.8	40.0	金沢	202146051806	C23	202146051806	05300	葛山晃平	ダ	1400	465	-2	9.6
2021/05/05	雨	5	9	7	7	10.9	5	5	54.0	重	1:37.9	0.7	2-2-1-1	0.0-39.7	40.4	金沢	202146050505	C22　特別編成	202146050505	a00d0	池田敦	ダ	1500	467	1	3.1
2021/04/18	曇	4	8	6	6	9.9	5	7	53.0	不	1:41.4	2.5	1-1-2-3	0.0-40.3	42.7	金沢	202146041804	C17	202146041804	05603	兼子千央	ダ	1500	466	0	0.0
2021/04/04	雨	2	8	5	5	14.5	4	3	54.0	重	1:38.4	0.1	3-3-3-2	0.0-40.6	40.3	金沢	202146040402	C17	202146040402	a00d0	池田敦	ダ	1500	466	5	5.1
2021/03/28	雨	8	10	7	8	40.2	7	3	54.0	重	1:39.0	0.9	1-1-3-2	0.0-39.3	39.8	金沢	202146032808	早春イサザ特別	202146032808	05300	葛山晃平	ダ	1500	461	-2	4.9
2021/03/15	晴	1	10	6	6	78.8	7	7	54.0	稍	1:35.6	3.0	1-1-3-3	0.0-41.1	44.1	金沢	202146031501	C14	202146031501	a00d0	池田敦	ダ	1400	463	-7	0.0
2020/12/14	雨	6	12	8	11	36.0	5	11	54.0	不	1:35.3	2.2	3-3-5-7	0.0-41.7	43.0	金沢	202046121406	南天特別	202046121406	a02fb	柴田勇真	ダ	1400	470	-3	0.0
2020/11/29	曇	4	9	4	4	7.6	4	6	52.0	不	1:33.3	1.5	2-1-1-3	0.0-40.4	41.9	金沢	202046112904	内田健介くん誕生記念	202046112904	05603	兼子千央	ダ	1400	473	-7	0.0
2020/11/16	曇	5	9	8	9	11.8	3	4	52.0	稍	1:41.9	1.8	2-2-1-2	0.0-41.0	42.8	金沢	202046111605	クローバー賞	202046111605	05603	兼子千央	ダ	1500	480	12	2.6
2020/11/02	雨	5	9	6	6	7.0	2	2	52.0	不	1:32.1	0.6	1-2-1-2	0.0-38.2	38.2	金沢	202046110205	粟津賞	202046110205	05603	兼子千央	ダ	1400	468	5	7.0
2020/10/20	晴	6	10	8	10	20.4	4	4	52.0	良	1:40.6	1.4	2-2-3-2	0.0-38.0	39.3	金沢	202046102006	C22	202046102006	05604	魚住謙心	ダ	1500	463	0	2.5
2020/10/06	晴	6	9	8	8	5.8	3	4	54.0	稍	1:40.5	2.6	4-5-3-3	0.0-39.3	41.4	金沢	202046100606	C22　特別編成	202046100606	05300	葛山晃平	ダ	1500	463	6	2.6
2020/09/22	曇	5	10	3	3	37.7	5	2	54.0	良	1:32.9	0.0	1-1-1-1	0.0-40.2	40.2	金沢	202046092205	彼岸花賞	202046092205	05300	葛山晃平	ダ	1400	457	-6	7.2
2020/08/23	晴	4	10	5	5	14.7	5	5	54.0	良	1:33.1	1.4	2-1-1-1	0.0-39.3	40.7	金沢	202046082304	ペリドット特別	202046082304	a00d0	池田敦	ダ	1400	463	-10	2.4
2020/08/10	晴	1	10	2	2	5.5	2	6	54.0	良	1:33.9	1.2	1-1-1-2	0.0-39.2	40.4	金沢	202046081001	3歳A　6	202046081001	a00d0	池田敦	ダ	1400	473	0	0.0
2020/07/28	雨	2	9	2	2	9.2	3	5	54.0	不	1:32.8	1.1	1-1-1-2	0.0-39.3	40.4	金沢	202046072802	3歳A　5	202046072802	a00d0	池田敦	ダ	1400	473	6	2.6
2020/07/14	曇	3	8	8	9			取	54.0	不				0.0-39.8		金沢	202046071403	3歳A　4	202046071403	a00d0	池田敦	ダ	1400	計不		0.0
2020/06/30	曇	3	9	2	2	6.0	3	7	54.0	重	1:41.4	2.1	2-2-2-4	0.0-40.0	41.9	金沢	202046063003	極上絶品!生誕120	202046063003	a00d0	池田敦	ダ	1500	467	5	0.0
2020/06/16	晴	4	10	4	4	2.6	1	6	54.0	良	1:41.6	2.5	1-1-2-4	0.0-40.5	43.0	金沢	202046061604	3歳A　4	202046061604	a00d0	池田敦	ダ	1500	462	-1	0.0
2020/06/02	晴	4	10	5	5	5.7	3	2	54.0	良	1:33.2	0.4	1-1-1-1	0.0-40.2	40.6	金沢	202046060204	3歳A　5	202046060204	a00d0	池田敦	ダ	1400	463	-2	9.2
2020/05/06	曇	9	12	8	12	19.7	5	2	54.0	良	1:34.2	0.1	1-1-1-1	0.0-38.8	38.9	園田	202050050609	3歳C1一	202050050609	00815	川原正一	ダ	1400	465	-1	16.8
2020/04/21	晴	9	9	8	8	5.0	4	5	52.0	重	1:33.0	0.5	1-1-1-1	0.0-40.0	40.5	園田	202050042109	3歳C1一	202050042109	05589	木本直	ダ	1400	466	-1	4.8
2020/04/09	晴	8	12	4	4	8.5	5	3	52.0	良	1:32.1	0.3	1-1-1-1	0.0-40.6	40.9	園田	202050040908	3歳C1	202050040908	05589	木本直	ダ	1400	467	1	8.4
2020/03/18	晴	9	10	8	9	5.9	3	4	54.0	稍	1:20.7	0.7	9-9-8-7	0.0-39.1	38.4	園田	202050031809	3歳C1	202050031809	00815	川原正一	ダ	1230	466	4	6.0
2020/02/15	曇	4	18	4	8	41.1	13	18	53.0	良	1:12.8	2.6	3-6	33.5-36.7	39.1	小倉	202010010904	3歳未勝利	202010010904	01166	川又賢治	芝	1200	462	6	0.0
2019/12/22	曇	1	16	3	6	31.0	10	16	54.0	良	1:33.3	6.1	3-9	34.5-39.9	45.6	阪神	201909050801	2歳未勝利	201909050801	01116	藤岡康太	ダ	1400	456	4	0.0
2019/10/12	雨	2	11	5	5	14.7	7	10	54.0	不	1:41.4	2.2	1-1	35.5-37.9	40.1	京都	201908040302	2歳未勝利	201908040302	01116	藤岡康太	芝	1600	452	0	0.0
2019/09/21	曇	5	15	3	4	140.6	12	5	54.0	良	1:37.8	0.6	1-1	37.1-34.1	34.7	阪神	201909040605	2歳新馬	201909040605	05203	岩田康誠	芝	1600	452	0	70.0
