日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/20	晴	7	16	3	5	24.8	9	8	56.0	良	1:13.0	0.9	7-8	33.5-38.6	38.8	中山	202006050607	3歳以上1勝クラス	202006050607	01135	杉原誠人	ダ	1200	490	4	0.0
2020/12/05	小雨	7	16	2	3	22.2	9	4	56.0	稍	1:12.2	1.0	7-5	34.2-37.0	37.2	中山	202006050107	3歳以上1勝クラス	202006050107	01135	杉原誠人	ダ	1200	486	22	110.0
2020/09/06	晴	9	14	7	12	35.6	9	7	55.0	良	1:29.6	0.3	4-4-4	29.4-36.4	36.0	札幌	202001020809	3歳以上1勝クラス	202001020809	01109	黛弘人	芝	1500	464	6	0.0
2020/08/30	小雨	8	13	2	2	78.9	12	3	54.0	重	1:32.0	1.1	4-3-2	29.0-37.8	38.1	札幌	202001020608	3歳以上1勝クラス	202001020608	01135	杉原誠人	芝	1500	458	0	190.0
2020/08/16	曇	12	10	6	6	113.1	10	9	54.0	良	1:50.6	1.8	1-1-1-2	35.7-36.5	38.3	札幌	202001020212	石狩特別(1勝クラス)	202001020212	01091	丹内祐次	芝	1800	458	8	0.0
2020/08/01	晴	12	12	1	1	36.9	10	10	51.0	良	1:48.1	2.4	12-12-12-12	30.8-38.0	38.7	札幌	202001010312	3歳以上1勝クラス	202001010312	01181	秋山稔樹	ダ	1700	450	0	0.0
2020/07/26	晴	12	11	8	10	50.4	9	7	54.0	良	1:29.3	1.1	11-11-11	28.7-36.6	35.6	札幌	202001010212	3歳以上1勝クラス	202001010212	01140	横山和生	芝	1500	450	0	0.0
2020/04/18	雨	6	14	6	10	32.2	9	13	56.0	不	1:16.2	4.2	11-11	35.4-36.6	39.5	中山	202006030706	3歳1勝クラス	202006030706	01140	横山和生	芝	1200	450	-8	0.0
2020/03/31	曇	5	16	1	2	8.2	3	9	56.0	稍	1:13.5	1.6	5-5	34.8-37.1	38.4	中山	202006030205	3歳1勝クラス	202006030205	00689	江田照男	ダ	1200	458	2	0.0
2020/03/07	曇	6	16	2	3	33.4	8	3	56.0	良	1:12.3	0.6	11-11	33.4-38.3	37.8	中山	202006020306	3歳1勝クラス	202006020306	00689	江田照男	ダ	1200	456	0	180.0
2020/02/16	曇	6	14	2	2	78.3	11	11	56.0	稍	1:24.7	1.7	7-5	35.2-35.6	36.9	東京	202005010606	3歳1勝クラス	202005010606	00689	江田照男	芝	1400	456	0	0.0
2020/01/26	曇	9	11	7	9	66.2	9	10	56.0	稍	1:52.5	2.1	3-3-3-3	37.3-35.3	37.0	中山	202006010909	若竹賞(1勝クラス)	202006010909	00689	江田照男	芝	1800	456	-4	0.0
2020/01/06	晴	10	15	2	3	109.5	10	9	56.0	良	1:34.4	1.0	4-5-7	34.0-35.7	36.3	中山	202006010210	ジュニアC(L)	202006010210	00689	江田照男	芝	1600	460	12	0.0
2019/11/02	晴	11	10	8	9	136.0	8	6	55.0	良	1:21.8	1.0	6-6	34.9-34.1	34.6	東京	201905050111	京王杯2歳S(G2)	201905050111	00689	江田照男	芝	1400	448	8	0.0
2019/10/05	晴	11	9	4	4	174.9	9	7	55.0	良	1:34.4	1.7	7-7	35.1-33.5	34.4	東京	201905040111	サウジアラビアRC(G3)	201905040111	00689	江田照男	芝	1600	440	2	0.0
2019/09/07	晴	9	9	3	3	44.6	6	5	54.0	良	1:35.2	0.6	5-4-5	36.0-33.9	34.2	中山	201906040109	アスター賞(1勝クラス)	201906040109	00689	江田照男	芝	1600	438	-2	100.0
2019/08/31	曇	11	12	6	8	183.6	12	9	54.0	稍	1:52.4	2.0	3-3-3-2	36.0-37.3	39.0	札幌	201901020511	札幌2歳S(G3)	201901020511	00689	江田照男	芝	1800	440	2	0.0
2019/08/04	晴	1	13	4	6	34.4	10	1	54.0	良	1:35.6	0.0	2-2	35.7-34.6	34.5	新潟	201904020401	2歳未勝利	201904020401	00689	江田照男	芝	1600	438	0	500.0
2019/07/14	曇	1	9	2	2	79.6	7	4	54.0	不	1:24.8	1.1	8-7	34.6-37.4	37.7	中京	201907030601	2歳未勝利	201907030601	01128	川須栄彦	芝	1400	438	-2	75.0
2019/06/29	曇	5	16	7	14	21.3	7	9	54.0	良	1:10.9	1.4	5-5	33.8-35.7	36.3	福島	201903020105	2歳新馬	201903020105	00689	江田照男	芝	1200	440	0	0.0
