日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/16	曇	4	10	7	8	171.1	10	8	54.0	不	1:44.7	5.4	7-9-9-8	0.0-40.0	43.6	金沢	202046031604	C22	movie.html?race_id=202046031604	05301	吉田晃浩	ダ	1500	412	-6	0.0
2019/12/18	曇	5	8	6	6	32.5	5	4	54.0	不	1:42.3	1.9	2-2-4-4	0.0-39.6	40.9	金沢	201946121805	C23	movie.html?race_id=201946121805	05503	藤田弘治	ダ	1500	418	-4	2.2
2019/12/10	晴	1	9	1	1	176.2	6	7	54.0	重	1:34.3	3.7	7-7-8-8	0.0-39.2	40.3	金沢	201946121001	C110	movie.html?race_id=201946121001	a01e5	青柳正義	ダ	1400	422	4	0.0
2019/11/19	曇	5	10	7	7	77.1	8	8	54.0	不	1:41.8	2.5	3-2-6-6	0.0-39.7	41.7	金沢	201946111905	C22	movie.html?race_id=201946111905	05503	藤田弘治	ダ	1500	418	4	0.0
2019/11/05	晴	7	9	4	4	82.6	6	4	54.0	良	1:42.1	2.2	6-6-6-6	0.0-39.2	40.6	金沢	201946110507	片山津特別	movie.html?race_id=201946110507	05503	藤田弘治	ダ	1500	414	-3	2.3
2019/10/22	曇	9	10	5	5	140.6	10	10	54.0	稍	1:55.2	2.9	9-10-10-10	0.0-39.6	40.1	金沢	201946102209	河北潟ふれあいフェス	movie.html?race_id=201946102209	05332	平瀬城久	ダ	1700	417	0	0.0
2019/10/09	晴	7	11	3	3	8.5	2	7	54.0	重	1:42.2	5.0	10-9-10-9	0.0-38.2	40.9	金沢	201946100907	ゆうか20歳おめでと	movie.html?race_id=201946100907	a01e5	青柳正義	ダ	1500	417	4	0.0
2019/09/24	曇	7	10	7	8	22.0	5	3	54.0	不	1:33.2	2.1	5-5-4-4	0.0-38.9	40.1	金沢	201946092407	C22	movie.html?race_id=201946092407	05503	藤田弘治	ダ	1400	413	2	3.0
2019/09/08	晴	1	9	8	10	3.4	2	1	54.0	良	1:33.6	-1.1	4-4-3-1	0.0-40.3	40.2	金沢	201946090801	3歳B　5	movie.html?race_id=201946090801	05503	藤田弘治	ダ	1400	411	-2	27.0
2019/09/01	晴	1	11	4	4	16.4	4	3	54.0	稍	1:34.5	0.4	4-5-7-4	0.0-40.6	40.1	金沢	201946090101	3歳B二　走2	movie.html?race_id=201946090101	05503	藤田弘治	ダ	1400	413	-1	3.2
2019/08/25	晴	2	11	1	1	40.6	8	4	54.0	重	1:33.7	1.2	9-8-9-7	0.0-40.4	40.1	金沢	201946082502	3歳B　4	movie.html?race_id=201946082502	a02fb	柴田勇真	ダ	1400	414	3	2.4
2019/08/13	晴	5	11	7	9	45.1	5	3	54.0	良	1:34.7	2.4	7-6-7-6	0.0-39.3	40.2	金沢	201946081305	3歳B　5	movie.html?race_id=201946081305	a02fb	柴田勇真	ダ	1400	411	6	3.2
2019/07/28	晴	6	10	7	8	176.2	10	3	54.0	重	1:40.6	1.4	5-4-4-6	0.0-41.5	41.1	金沢	201946072806	3歳B　4	movie.html?race_id=201946072806	a02fb	柴田勇真	ダ	1500	405	5	3.2
2019/07/14	曇	4	11	7	8	156.0	10	4	54.0	稍	1:43.0	0.9	9-9-9-7	0.0-41.8	41.2	金沢	201946071404	3歳B　5	movie.html?race_id=201946071404	a02fb	柴田勇真	ダ	1500	400	-4	2.4
2019/07/07	曇	2	12	6	8	111.3	10	8	54.0	良	1:35.2	3.6	8-8-8-9	0.0-38.9	40.6	金沢	201946070702	3歳B二　走3	movie.html?race_id=201946070702	05301	吉田晃浩	ダ	1400	404	-1	0.0
2019/06/30	雨	4	10	5	5	90.4	9	6	54.0	不	1:36.2	3.4	8-9-9-9	0.0-39.8	40.4	金沢	201946063004	3歳B　5	movie.html?race_id=201946063004	a02fb	柴田勇真	ダ	1400	405	-4	0.0
2019/06/16	雨	4	7	2	2	40.4	6	7	54.0	不	1:44.4	5.2	4-5-6-6	0.0-40.2	43.1	金沢	201946061604	3歳B　5	movie.html?race_id=201946061604	a02fb	柴田勇真	ダ	1500	409	2	0.0
2019/06/09	曇	3	8	3	3	80.4	7	8	54.0	重	1:37.1	4.9	7-7-8-8	0.0-39.3	42.6	金沢	201946060903	3歳B二　走2	movie.html?race_id=201946060903	a02fb	柴田勇真	ダ	1400	407	-5	0.0
2019/06/02	曇	7	9	7	7	61.8	8	5	54.0	良	1:43.3	2.2	6-6-7-8	0.0-41.2	41.3	金沢	201946060207	3歳B　5	movie.html?race_id=201946060207	a02fb	柴田勇真	ダ	1500	412	0	0.8
2019/05/19	晴	4	8	3	3	71.2	7	5	54.0	良	1:36.5	2.4	5-3-5-5	0.0-40.8	41.8	金沢	201946051904	3歳B　5	movie.html?race_id=201946051904	a02fb	柴田勇真	ダ	1400	412	-2	1.6
2019/05/14	曇	2	12	3	3	175.0	12	9	54.0	良	1:37.1	2.0	8-8-11-11	0.0-41.3	41.5	金沢	201946051402	3歳B二　走2	movie.html?race_id=201946051402	a02fb	柴田勇真	ダ	1400	414	-1	0.0
2019/05/06	曇	3	9	7	7	20.6	5	3	54.0	良	1:35.7	0.7	2-3-4-4	0.0-41.9	41.7	金沢	201946050603	3歳B　6	movie.html?race_id=201946050603	a02fb	柴田勇真	ダ	1400	415	5	3.2
2019/04/30	曇	2	8	8	8	82.3	7	8	54.0	不	1:37.1	3.0	5-6-7-7	0.0-40.4	41.7	金沢	201946043002	3歳B　二走3	movie.html?race_id=201946043002	a02fb	柴田勇真	ダ	1400	410	-7	0.0
2019/04/23	晴	3	11	3	3	107.3	10	8	54.0	良	1:45.8	3.5	6-6-6-6	0.0-41.7	43.2	金沢	201946042303	3歳B　3	movie.html?race_id=201946042303	a02fb	柴田勇真	ダ	1500	417	3	0.0
2019/04/09	晴	1	9	7	7	154.2	9	8	54.0	稍	1:46.4	4.1	6-6-7-6	0.0-41.8	42.7	金沢	201946040901	3歳B　3	movie.html?race_id=201946040901	a02fb	柴田勇真	ダ	1500	414	-4	0.0
2019/04/01	曇	6	12	8	12	133.3	10	12	54.0	不	1:40.7	5.7	11-12-12-12	0.0-41.4	43.1	金沢	201946040106	3歳B　2	movie.html?race_id=201946040106	05503	藤田弘治	ダ	1400	418	-2	0.0
2019/03/19	晴	3	8	2	2	33.4	7	7	54.0	重	1:39.3	3.4	6-6-8-7	0.0-41.2	43.3	金沢	201946031903	☆祝☆駿介入局記念	movie.html?race_id=201946031903	05301	吉田晃浩	ダ	1400	420	3	0.0
2018/12/25	曇	4	10	6	6	70.9	8	6	54.0	重	1:42.7	3.5	9-8-8-7	0.0-40.3	41.9	金沢	201846122504	金のなる木賞	movie.html?race_id=201846122504	a02dc	中島龍也	ダ	1500	417	-5	0.0
2018/12/16	曇	3	10	6	6	129.0	10	9	54.0	重	1:35.3	3.0	9-9-10-9	0.0-40.3	41.4	金沢	201846121603	水仙賞	movie.html?race_id=201846121603	a02fb	柴田勇真	ダ	1400	422	0	0.0
2018/12/02	晴	2	10	3	3	257.6	10	10	54.0	重	1:42.7	3.0	9-9-10-10	0.0-41.1	40.7	金沢	201846120202	寒椿賞	movie.html?race_id=201846120202	a02fb	柴田勇真	ダ	1500	422	-7	0.0
2018/11/18	晴	3	11	7	9	119.2	9	10	53.0	不	1:44.8	4.0	11-11-11-10	0.0-41.3	42.8	金沢	201846111803	枇杷賞	movie.html?race_id=201846111803	a02fb	柴田勇真	ダ	1500	429	4	0.0
2018/11/04	曇	3	11	6	7	141.7	10	8	54.0	重	1:37.1	2.6	9-8-9-8	0.0-41.6	42.4	金沢	201846110403	十月桜賞	movie.html?race_id=201846110403	05503	藤田弘治	ダ	1400	425	3	0.0
2018/10/21	晴	5	11	8	11	112.5	9	8	54.0	重	1:41.9	4.2	2-2-2-3	0.0-39.3	43.2	金沢	201846102105	藤袴賞	movie.html?race_id=201846102105	05503	藤田弘治	ダ	1500	422	-5	0.0
2018/10/07	曇	3	6	2	2	65.7	6	6	54.0	良	1:42.2	3.9	6-6-6-6	0.0-41.3	41.3	金沢	201846100703	2歳2	movie.html?race_id=201846100703	a02dc	中島龍也	ダ	1500	427	0	0.0
2018/09/25	曇	6	8	5	5	56.3	7	6	54.0	不	1:34.0	1.6	8-8-8-8	0.0-40.3	40.5	金沢	201846092506	大倉岳高原まつり特別	movie.html?race_id=201846092506	a02dc	中島龍也	ダ	1400	427	1	0.0
2018/09/11	曇	3	9	2	2	25.2	6	4	54.0	不	1:42.8	2.6	6-4-4-2	0.0-41.6	43.4	金沢	201846091103	正院の秋祭り特別	movie.html?race_id=201846091103	a02dc	中島龍也	ダ	1500	426	2	4.5
2018/08/28	雨	3	6	2	2	5.7	3	3	53.0	稍	1:36.8	1.6	3-3-3-3	0.0-40.1	41.2	金沢	201846082803	剛健生誕6周年記念	movie.html?race_id=201846082803	a02fb	柴田勇真	ダ	1400	424	-2	5.4
2018/08/14	晴	2	8	8	8	3.3	3	4	53.0	良	1:37.0	3.4	5-4-5-4	0.0-39.2	40.6	金沢	201846081402	2歳2	movie.html?race_id=201846081402	a02fb	柴田勇真	ダ	1400	426	6	4.0
2018/07/31	晴	7	5	5	5	35.6	5	5	53.0	良	1:35.8	2.8	5-5-5-5	0.0-40.1	40.4	金沢	201846073107	ひまわり村開村特別	movie.html?race_id=201846073107	a02fb	柴田勇真	ダ	1400	420	2	3.0
2018/07/15	晴	3	5	2	2	6.1	3	3	53.0	良	0:59.4	4.2	3-3	0.0-36.0	38.8	金沢	201846071503	2歳新馬	movie.html?race_id=201846071503	a02fb	柴田勇真	ダ	900	418	0	14.4
