日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/08	曇	2	13	3	3	51.4	9	3	51.0	重	1:15.6	0.3	2-2	36.6-38.7	39.0	大井	202044070802	C3五　六	movie.html?race_id=202044070802	05605	篠谷葵	ダ	1200	426	0	20.0
2020/06/22	雨	7	14	5	7	83.5	13	10	51.0	不	1:17.2	2.2	2-2	35.9-39.1	41.2	大井	202044062207	C2九　十	movie.html?race_id=202044062207	05605	篠谷葵	ダ	1200	426	-3	0.0
2020/06/01	雨	12	14	5	8	79.4	10	9	50.0	稍	1:16.0	1.2	5-6	35.9-38.9	39.5	大井	202044060112	風待月賞	movie.html?race_id=202044060112	a041c	北島希望	ダ	1200	429	3	0.0
2020/05/18	曇	8	16	2	3	350.9	15	15	54.0	重	1:18.9	3.3	3-5	36.2-39.4	42.4	大井	202044051808	C2九　十11	movie.html?race_id=202044051808	a025f	安藤洋一	ダ	1200	426	4	0.0
2020/03/15	晴	8	12	7	9	172.4	12	9	54.0	不	1:32.9	2.5	6-9-7	37.7-40.2	41.5	大井	202044031508	C211　1213	movie.html?race_id=202044031508	a025f	安藤洋一	ダ	1400	422	-2	0.0
2020/02/24	晴	10	16	7	13	202.6	15	14	54.0	良	1:17.7	2.8	7-8	36.2-38.7	40.3	大井	202044022410	春暖賞	movie.html?race_id=202044022410	a025f	安藤洋一	ダ	1200	424	-4	0.0
2020/02/03	曇	10	14	3	4	100.9	13	7	54.0	良	1:17.3	1.3	7-6	37.7-38.3	38.7	大井	202044020310	つばき賞	movie.html?race_id=202044020310	a025f	安藤洋一	ダ	1200	428	1	0.0
2020/01/20	晴	9	15	7	13	231.8	13	15	54.0	重	1:18.5	3.7	10-12	36.1-38.7	40.9	大井	202044012009	C211　12	movie.html?race_id=202044012009	a025f	安藤洋一	ダ	1200	427	0	0.0
2019/12/27	晴	4	16	1	1	196.7	13	11	54.0	重	1:17.9	2.4	4-5	36.4-39.1	40.6	大井	201944122704	C2十　11	movie.html?race_id=201944122704	a025f	安藤洋一	ダ	1200	427	-8	0.0
2019/12/02	曇	6	14	8	13	141.2	14	14	54.0	不	1:51.6	6.3	3-4-11-12	37.6-41.7	47.1	大井	201944120206	C212　13	movie.html?race_id=201944120206	a025f	安藤洋一	ダ	1600	435	-1	0.0
2019/11/13	曇	6	16	2	4	31.7	7	15	54.0	良	1:17.5	2.4	14-13	36.1-39.0	39.5	大井	201944111306	世界都市農業サミット	movie.html?race_id=201944111306	a025f	安藤洋一	ダ	1200	436	12	0.0
2019/07/21	曇	4	16	4	8	77.5	12	16	54.0	稍	1:53.7	2.4	7-7-8-14	36.7-37.3	38.9	福島	201903020804	3歳未勝利	201903020804	00689	江田照男	芝	1800	424	-2	0.0
2019/07/14	小雨	7	16	4	8	9.8	5	11	53.0	重	1:11.9	1.6	3-4	33.9-36.4	37.6	福島	201903020607	3歳未勝利	201903020607	01162	木幡巧也	芝	1200	426	0	0.0
2019/06/29	曇	3	16	3	6	146.3	12	2	53.0	良	1:09.3	0.5	3-3	33.3-35.5	35.6	福島	201903020103	3歳未勝利	201903020103	01162	木幡巧也	芝	1200	426	-8	200.0
2019/05/11	晴	3	15	1	1	171.7	13	10	52.0	良	1:21.6	2.3	10-11	30.0-36.9	37.8	東京	201905020703	3歳未勝利	201905020703	01158	野中悠太	ダ	1300	434	-4	0.0
2019/04/07	晴	3	16	4	8	234.3	14	8	54.0	良	1:14.2	1.4	7-7	34.3-38.5	39.0	中山	201906030603	3歳未勝利	201906030603	01125	国分優作	ダ	1200	438	-4	0.0
2019/02/23	曇	1	16	8	15	179.5	14	16	54.0	良	1:16.2	3.4	15-16	34.6-38.2	39.4	中山	201906020101	3歳未勝利	201906020101	00689	江田照男	ダ	1200	442	0	0.0
