日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/28	曇	5	9	6	6	55.3	7	6	54.0	不	1:26.7	2.0	6-6-6-7	0.0-39.1	39.9	高知	202154022805	C2ー3	movie.html?race_id=202154022805	a02da	妹尾浩一	ダ	1300	397	-1	0.0
2021/02/07	晴	9	10	8	9	228.0	10	5	54.0	稍	1:34.7	0.8	4-4-4-3	0.0-42.0	42.3	高知	202154020709	大恵さん誕生日特別	movie.html?race_id=202154020709	a0256	西森将司	ダ	1400	398	4	6.0
2021/01/24	曇	6	11	4	4	38.6	9	8	52.0	不	1:33.0	1.5	6-5-7-7	0.0-40.0	41.0	高知	202154012406	C2ー3	movie.html?race_id=202154012406	05614	妹尾将充	ダ	1400	394	-3	0.0
2021/01/09	晴	4	10	8	9	19.1	5	8	54.0	稍	1:28.2	1.5	2-2-2-5	0.0-41.2	42.6	高知	202154010904	C2ー5	movie.html?race_id=202154010904	05536	永森大智	ダ	1300	397	0	0.0
2020/12/26	晴	7	9	3	3	157.6	9	5	54.0	重	1:50.9	1.1	6-6-8-8	0.0-41.1	41.5	高知	202054122607	C2ー4	movie.html?race_id=202054122607	a0256	西森将司	ダ	1600	397	3	6.0
2020/12/12	晴	8	11	2	2	22.6	5	9	54.0	良	1:28.4	1.5	9-8-8-9	0.0-41.4	41.9	高知	202054121208	今年もありがとう特別	movie.html?race_id=202054121208	a02da	妹尾浩一	ダ	1300	394	-5	0.0
2020/11/28	晴	8	11	2	2	6.8	4	7	54.0	重	1:33.7	2.2	7-7-6-7	0.0-40.0	41.6	高知	202054112808	C2ー3	movie.html?race_id=202054112808	a0185	宮川実	ダ	1400	399	-9	0.0
2020/10/29	晴	11	10	4	4	14.9	5	5	55.0	不	1:12.9	1.0	3-2	0.0-36.9	37.6	門別	202030102911	11月3日JBC大井	movie.html?race_id=202030102911	05089	宮崎光行	ダ	1200	408	0	3.0
2020/10/15	曇	12	9	6	6	5.7	4	2	52.0	重	1:13.2	0.0	2-4	0.0-38.5	38.1	門別	202030101512	アドマイヤムーン賞	movie.html?race_id=202030101512	05599	池谷匠翔	ダ	1200	408	-4	12.0
2020/10/01	曇	11	10	6	6	23.9	6	4	55.0	稍	1:14.8	1.3	3-2	0.0-38.8	39.8	門別	202030100111	宮永雄太HC特別	movie.html?race_id=202030100111	05089	宮崎光行	ダ	1200	412	2	6.0
2020/09/17	曇	11	8	2	2	6.0	3	5	55.0	重	1:13.4	0.6	2-2	0.0-38.4	38.7	門別	202030091711	新冠町軽種馬生産振興	movie.html?race_id=202030091711	05089	宮崎光行	ダ	1200	410	-8	3.0
2020/09/03	雨	11	12	8	12	7.5	3	6	55.0	重	1:14.1	1.2	2-2	0.0-38.7	39.4	門別	202030090311	ヱビス誕生130年記	movie.html?race_id=202030090311	05089	宮崎光行	ダ	1200	418	8	0.0
2020/08/06	曇	11	9	6	6	3.5	2	1	54.0	稍	1:13.9	-0.2	2-2	0.0-38.8	38.6	門別	202030080611	江差・姥神大神宮渡御	movie.html?race_id=202030080611	05089	宮崎光行	ダ	1200	410	-2	55.0
2020/07/23	雨	10	11	8	10	27.2	5	3	53.0	重	1:14.3	0.6	1-2	0.0-38.7	39.3	門別	202030072310	GIVEACHEER	movie.html?race_id=202030072310	05592	小野楓馬	ダ	1200	412	4	8.3
2020/06/25	雨	11	7	5	5	8.0	3	4	55.0	稍	1:16.3	0.4	1-1	0.0-40.5	40.9	門別	202030062511	ベニバナ特別	movie.html?race_id=202030062511	05089	宮崎光行	ダ	1200	408	-6	5.5
2020/06/11	曇	10	10	1	1	7.2	3	8	55.0	稍	1:17.9	2.0	4-6	0.0-40.5	41.9	門別	202030061110	夏椿特別	movie.html?race_id=202030061110	05089	宮崎光行	ダ	1200	414	24	0.0
2020/04/19	曇	8	16	1	2	63.0	11	15	54.0	重	1:10.1	2.5	8-10	31.1-36.5	38.3	福島	202003010408	4歳以上1勝クラス	202003010408	01171	西村淳也	ダ	1150	390	-4	0.0
2020/03/07	晴	8	16	5	10	76.1	13	13	54.0	良	1:27.2	2.7	11-12	34.0-38.5	39.9	中京	202007010308	4歳以上1勝クラス	202007010308	01171	西村淳也	ダ	1400	394	6	0.0
2020/02/15	晴	9	14	5	8	18.4	8	5	54.0	重	0:59.3	0.3	9-8	34.1-36.5	35.9	小倉	202010010909	4歳以上1勝クラス	202010010909	01171	西村淳也	ダ	1000	388	-4	76.0
2019/12/08	晴	3	15	7	13	62.7	10	12	51.0	良	1:14.3	1.9	8-9	35.3-37.1	38.2	中京	201907040403	3歳以上1勝クラス	201907040403	01180	団野大成	ダ	1200	392	8	0.0
2019/11/17	晴	9	16	2	4	45.7	11	13	54.0	良	1:12.3	2.5	11-12	32.0-37.8	39.0	福島	201903030609	3歳以上1勝クラス	201903030609	01144	菱田裕二	ダ	1150	384	-12	0.0
2019/09/15	晴	12	16	5	10	32.3	9	14	50.0	良	1:09.7	1.4	2-2	33.8-34.5	35.8	阪神	201909040412	3歳以上1勝クラス	201909040412	01180	団野大成	芝	1200	396	-4	0.0
2019/08/31	晴	3	14	6	10	34.2	9	1	53.0	重	0:58.4	-0.3	1-1	34.2-35.6	35.6	小倉	201910021103	3歳未勝利	201910021103	01171	西村淳也	ダ	1000	400	-3	500.0
2019/07/31	晴	10	10	1	1	7.6	4	2	54.0	良	1:28.3	0.3	1-1-1-2	0.0-39.2	39.5	園田	201950073110	JRA交流金剛山特別	movie.html?race_id=201950073110	05390	吉村智洋	ダ	1400	403	5	36.4
2019/06/08	曇	1	16	3	6	41.3	9	6	52.0	不	1:26.0	1.7	2-4	34.2-37.7	39.1	阪神	201909030301	3歳未勝利	201909030301	01171	西村淳也	ダ	1400	398	0	0.0
2019/04/07	晴	3	16	3	6	86.8	12	6	54.0	良	1:14.5	1.1	6-4	36.0-37.4	38.1	阪神	201909020603	3歳未勝利	201909020603	01126	松山弘平	ダ	1200	398	-2	0.0
2019/01/19	晴	4	16	6	12	6.7	3	9	54.0	良	1:29.0	1.2	7-7	37.1-37.8	38.5	京都	201908010604	3歳新馬	201908010604	01014	福永祐一	ダ	1400	400	0	0.0
