日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/08	晴	4	11	8	12	164.9	10	7	54.0	良	1:17.3	1.7	6-8-8	36.3-39.3	40.0	船橋	201943080804	3歳三	201943080804	a017d	橋本直哉	ダ	1200	454	-2	0.0
2019/07/25	曇	2	12	8	11	109.2	11	7	54.0	良	1:32.7	2.8	10-9-9-6	36.8-40.3	41.2	浦和	201942072502	3歳三	201942072502	a017d	橋本直哉	ダ	1400	456	8	0.0
2019/06/27	曇	1	12	6	7	14.3	7	6	54.0	良	1:32.4	2.4	10-10-10-8	37.3-39.7	39.7	浦和	201942062701	今日からエキサイティ	201942062701	05001	内田利雄	ダ	1400	448	5	0.0
2019/05/27	晴	1	11	8	10	82.0	10	8	54.0	良	1:30.8	0.9	9-8-8-9	36.1-40.5	39.7	浦和	201942052701	3歳三	201942052701	a017d	橋本直哉	ダ	1400	443	-9	0.0
2019/05/02	曇	2	11	3	3	91.5	9	7	54.0	重	1:33.0	1.4	4-5-6-6	38.0-39.8	40.8	浦和	201942050202	3歳五	201942050202	a017d	橋本直哉	ダ	1400	452	-4	0.0
2019/03/27	晴	2	12	2	2	82.0	10	9	54.0	良	1:33.0	2.6	11-10-10-9	37.5-39.5	40.1	浦和	201942032702	3歳四	201942032702	a017d	橋本直哉	ダ	1400	456	5	0.0
2019/02/25	曇	5	12	5	6	133.8	12	10	54.0	稍	1:41.5	3.4	7-7-9-9	31.3-39.5	41.9	川崎	201945022505	ありがとう、渡辺周平	201945022505	a017d	橋本直哉	ダ	1500	451	-12	0.0
2019/02/13	曇	1	12	6	7	78.7	11	6	54.0	稍	1:32.1	1.6	9-9-8-7	37.6-39.9	39.9	浦和	201942021301	3歳四	201942021301	a017d	橋本直哉	ダ	1400	463	0	0.0
2019/01/09	晴	1	12	8	12	181.9	12	5	54.0	良	1:33.8	1.6	12-12-9-8	38.2-39.8	40.3	浦和	201942010901	3歳三	201942010901	a017d	橋本直哉	ダ	1400	463	12	13.0
2018/09/24	曇	1	11	7	8	114.0	9	6	54.0	稍	1:26.0	2.7	6-5-5-4	31.0-39.1	41.0	浦和	201842092401	グランプリクン特別	201842092401	a02c3	寺島憂人	ダ	1300	451	6	0.0
2018/09/05	晴	6	12	3	3	130.9	10	12	54.0	重	1:45.5	6.9	12-11-11-11	31.1-41.5	43.7	浦和	201842090506	新生特別	201842090506	05397	吉留孝司	ダ	1500	445	-3	0.0
2018/08/03	晴	6	5	3	3	20.7	4	3	54.0	良	1:36.1	4.3	4-3-3-3	38.6-39.4	41.7	浦和	201842080306	新選特別	201842080306	a017d	橋本直哉	ダ	1400	448	-8	60.0
2018/07/16	晴	5	7	6	6	46.1	5	4	54.0	良	1:34.8	4.9	5-4-4-4	36.7-40.2	42.9	浦和	201842071605	新星特別	201842071605	a017d	橋本直哉	ダ	1400	456	0	45.0
2018/06/26	晴	1	6	2	2	42.3	5	5	54.0	良	1:28.4	4.6	5-5-5-5	31.7-38.6	41.3	浦和	201842062601	エキサイティングリレ	201842062601	a017d	橋本直哉	ダ	1300	456	4	15.0
2018/06/01	晴	2	6	4	4	75.9	6	5	54.0	良	0:51.4	3.3	5-5	35.7-35.7	38.2	浦和	201842060102	ドリームチャレンジ	201842060102	a017d	橋本直哉	ダ	800	452	0	25.0
