日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/11	晴	7	11	4	4	25.4	7	9	52.0	良	1:56.8	2.2	2-2-5-7	37.5-37.9	39.6	新潟	202104010207	4歳以上1勝クラス	202104010207	01183	小林脩斗	ダ	1800	486	-10	0.0
2021/03/21	小雨	6	11	4	4	39.9	9	7	52.0	不	1:54.0	1.0	3-4-2-2	37.1-38.2	38.9	中京	202107020406	4歳以上1勝クラス	202107020406	01183	小林脩斗	ダ	1800	496	-12	0.0
2020/12/04	晴	8	12	8	11	8.6	3	2	55.0	良	1:30.5	0.1	4-4-3-3	0.0-38.5	38.2	園田	202050120408	C1	202050120408	05217	田中学	ダ	1400	508	-2	18.2
2020/11/11	晴	12	12	1	1	2.0	1	1	54.0	良	1:32.2	-0.3	5-5-4-3	0.0-40.1	39.8	園田	202050111112	C1一	202050111112	05217	田中学	ダ	1400	510	5	65.0
2020/10/14	晴	12	12	7	10	9.0	3	2	54.0	良	1:31.6	0.6	4-4-2-2	0.0-40.0	40.2	園田	202050101412	2020JBCまであ	202050101412	05217	田中学	ダ	1400	505	-2	18.2
2020/08/26	晴	10	10	2	2	4.5	3	2	55.0	良	1:31.3	0.1	4-4-3-2	0.0-40.8	40.5	園田	202050082610	C2一	202050082610	05217	田中学	ダ	1400	507	-4	14.0
2020/08/05	晴	6	10	2	2	1.3	1	1	54.0	良	1:31.5	-0.9	1-1-1-1	0.0-39.9	39.9	園田	202050080506	C2二	202050080506	05217	田中学	ダ	1400	511	3	50.0
2020/07/15	曇	6	10	8	10	1.7	1	2	54.0	重	1:30.8	0.1	2-2-2-1	0.0-38.1	38.1	園田	202050071506	C2二	202050071506	05217	田中学	ダ	1400	508	9	14.0
2020/06/18	雨	1	10	2	2	1.0	1	1	54.0	良	1:32.8	-1.6	3-3-3-2	0.0-39.9	39.6	園田	202050061801	C3三	202050061801	05217	田中学	ダ	1400	499	3	35.0
2020/04/07	晴	4	10	2	2	1.5	1	2	54.0	良	1:53.7	0.0	1-1-1-1	0.0-40.6	40.6	園田	202050040704	C3	202050040704	05217	田中学	ダ	1700	496	8	9.8
2019/12/05	曇	8	7	2	2	2.4	2	2	54.0	良	1:31.6	1.1	5-5-5-2	0.0-38.5	38.9	園田	201950120508	C2	201950120508	05217	田中学	ダ	1400	488	6	11.2
2019/11/19	晴	8	10	8	9	2.2	1	2	54.0	良	1:31.9	0.1	3-3-3-2	0.0-40.4	40.4	園田	201950111908	C2二	201950111908	05364	大山真吾	ダ	1400	482	-13	9.8
2019/10/18	雨	8	10	4	4	2.2	1	3	54.0	良	1:31.2	0.3	4-4-3-3	0.0-38.9	38.9	園田	201950101808	C2一	201950101808	05217	田中学	ダ	1400	495	11	4.9
2019/09/26	晴	7	10	3	3	3.9	3	3	54.0	良	1:29.7	1.5	6-5-3-3	0.0-38.1	39.3	園田	201950092607	C2二	201950092607	05217	田中学	ダ	1400	484	4	4.9
2019/08/03	晴	2	14	7	12	4.1	1	7	51.0	良	1:46.3	1.6	4-5-6-7	30.2-38.3	38.7	札幌	201901010302	3歳未勝利	201901010302	01179	菅原明良	ダ	1700	480	-6	0.0
2019/07/21	曇	2	12	7	9	11.5	4	2	53.0	良	1:46.8	0.2	9-9-6-4	30.4-38.9	38.4	函館	201902020602	3歳未勝利	201902020602	01170	横山武史	ダ	1700	486	0	200.0
2019/07/13	晴	3	10	2	2	22.9	8	3	51.0	重	1:47.2	0.0	7-7-8-8	30.4-38.7	37.8	函館	201902020303	3歳未勝利	201902020303	01179	菅原明良	ダ	1700	486	0	130.0
2019/06/23	曇	2	14	7	12	52.7	11	3	51.0	重	1:48.5	0.9	3-5-4-5	29.8-40.1	40.4	函館	201902010402	3歳未勝利	201902010402	01179	菅原明良	ダ	1700	486	14	130.0
2019/04/07	曇	1	15	3	5	42.2	11	10	51.0	良	1:51.4	1.4	13-13-10-10	30.5-40.4	40.3	福島	201903010201	3歳未勝利	201903010201	01164	藤田菜七	ダ	1700	472	-6	0.0
2019/01/05	晴	2	16	6	11	25.0	6	8	54.0	良	1:57.8	2.3	6-8-7-8	37.1-40.0	41.5	中山	201906010102	3歳未勝利	201906010102	05575	マーフィ	ダ	1800	478	4	0.0
2018/12/08	晴	1	12	8	11	9.5	4	5	54.0	良	1:57.5	1.5	3-3-3-2	37.7-39.7	41.0	中京	201807040301	2歳未勝利	201807040301	01043	北村宏司	ダ	1800	474	-6	50.0
2018/11/18	曇	2	16	5	10	159.8	11	9	54.0	良	1:50.9	1.1	11-15-15	36.3-34.4	34.0	東京	201805050602	2歳未勝利	201805050602	00689	江田照男	芝	1800	480	6	0.0
2018/11/11	晴	3	15	3	4	154.9	11	10	54.0	良	1:36.5	0.8	7-7	35.9-34.6	34.6	東京	201805050403	2歳未勝利	201805050403	01131	西村太一	芝	1600	474	6	0.0
2018/09/01	小雨	5	17	1	2	53.7	11	15	54.0	重	1:24.8	2.0	17-17	35.0-35.7	35.3	新潟	201804021105	2歳新馬	201804021105	01043	北村宏司	芝	1400	468	0	0.0
