日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	曇	9	10	1	1	172.7	8	4	55.0	良	1:15.6	0.5	10-8	0.0-39.6	37.5	門別	202130061709	キンレンカ特別	202130061709	05502	松井伸也	ダ	1200	504	0	11.2
2021/06/02	晴	11	8	6	6	220.8	8	6	55.0	良	1:15.8	1.8	8-8	0.0-38.8	38.8	門別	202130060211	オケクラフト特別	202130060211	05502	松井伸也	ダ	1200	504	-6	0.0
2021/05/20	晴	11	8	1	1	220.7	8	6	55.0	稍	1:15.2	3.0	8-7	0.0-36.8	37.7	門別	202130052011	なよろ煮込みジンギス	202130052011	05389	岩橋勇二	ダ	1200	510	0	0.0
2021/05/05	曇	8	8	2	2	114.3	6	8	55.0	稍	1:18.4	4.3	7-7	0.0-38.9	40.5	門別	202130050508	ボタン特別	202130050508	05502	松井伸也	ダ	1200	510	19	0.0
2021/04/21	晴	10	8	7	7			取	55.0	稍				0.0-37.2		門別	202130042110	美瑛アスパララスノー	202130042110	05502	松井伸也	ダ	1200	計不		0.0
2020/11/14	晴	9	11	8	10	17.4	6	4	56.0	重	1:49.9	1.7	8-10-9-8	0.0-40.9	41.6	高知	202054111409	璃奈ちゃんボード特別	202054111409	a02f8	林謙佑	ダ	1600	491	-4	7.5
2020/10/31	晴	12	12	6	8	4.0	1	5	56.0	稍	1:27.8	0.8	8-8-8-6	0.0-42.5	41.9	高知	202054103112	ファイナルレース	202054103112	05496	郷間勇太	ダ	1300	495	1	5.0
2020/10/17	曇	9	12	8	12	106.9	10	3	56.0	重	1:34.2	1.1	10-10-10-5	0.0-41.0	40.6	高知	202054101709	C2ー4	202054101709	05496	郷間勇太	ダ	1400	494	3	10.0
2020/10/03	晴	8	9	5	5	41.2	7	2	56.0	稍	1:34.9	2.2	7-7-7-5	0.0-41.0	41.1	高知	202054100308	第4回渡辺逢心特別	202054100308	05496	郷間勇太	ダ	1400	491	-2	17.5
2020/09/12	曇	12	12	8	11	17.4	8	10	56.0	不	1:27.1	2.3	6-6-6-8	0.0-41.0	42.4	高知	202054091212	ファイナルレース	202054091212	a0258	山崎雅由	ダ	1300	493	4	0.0
2020/08/29	晴	7	11	4	4	156.1	10	6	56.0	重	1:33.7	1.1	9-9-9-8	0.0-41.0	40.6	高知	202054082907	C2ー5	202054082907	a0258	山崎雅由	ダ	1400	489	4	0.0
2020/08/15	晴	12	12	6	7	7.4	4	12	56.0	稍	1:28.5	2.2	3-3-3-5	0.0-41.5	43.0	高知	202054081512	ファイナルレース	202054081512	05496	郷間勇太	ダ	1300	485	0	0.0
2020/08/09	曇	1	12	7	10	65.2	6	4	56.0	良	1:26.3	1.4	8-7-6-4	0.0-40.5	40.5	高知	202054080901	C2イC3ロ混合	202054080901	05496	郷間勇太	ダ	1300	485	2	2.7
2020/07/25	曇	7	12	6	8	149.4	10	8	56.0	不	1:33.3	1.9	11-11-9-8	0.0-40.0	40.7	高知	202054072507	祝メイクデビュー特別	202054072507	a0258	山崎雅由	ダ	1400	483	0	0.0
2020/07/11	曇	12	12	6	8	10.0	5	4	56.0	不	1:24.9	0.7	8-10-10-6	0.0-40.9	40.0	高知	202054071112	ファイナルレース	202054071112	a0258	山崎雅由	ダ	1300	483	0	7.5
2020/06/27	雨	5	11	5	5	34.2	8	8	56.0	重	1:33.3	1.6	11-10-8-7	0.0-41.5	41.3	高知	202054062705	C2ー7	202054062705	a02f8	林謙佑	ダ	1400	483	4	0.0
2020/06/13	雨	12	12	8	12	17.4	10	4	56.0	不	1:23.6	1.2	8-8-8-6	0.0-38.9	38.7	高知	202054061312	ファイナルレース	202054061312	a0258	山崎雅由	ダ	1300	479	-5	7.5
2020/05/23	晴	4	9	7	7	82.4	7	8	56.0	稍	1:34.3	2.8	7-7-8-7	0.0-39.9	41.4	高知	202054052304	C2ー7	202054052304	a0258	山崎雅由	ダ	1400	484	7	0.0
2020/05/09	雨	5	11	1	1	71.4	7	6	56.0	良	1:36.3	1.0	10-10-10-5	0.0-43.3	42.4	高知	202054050905	C2ー6	202054050905	a0258	山崎雅由	ダ	1400	477	-5	0.0
2020/04/25	晴	4	11	6	7	50.7	8	11	56.0	稍	1:29.0	2.9	11-10-10-10	0.0-40.7	42.2	高知	202054042504	C2ー6	202054042504	a0258	山崎雅由	ダ	1300	482	-1	0.0
2020/04/11	曇	6	12	2	2	89.8	9	4	56.0	良	1:34.3	1.6	12-11-12-10	0.0-40.6	40.4	高知	202054041106	C2ー6	202054041106	a0258	山崎雅由	ダ	1400	483	6	7.5
2020/03/29	晴	5	12	7	9	106.5	11	3	56.0	不	1:32.3	0.9	12-12-12-8	0.0-40.1	38.9	高知	202054032905	C2ー3	202054032905	a0258	山崎雅由	ダ	1400	477	3	8.0
2020/03/22	曇	7	12	6	8	104.8	12	6	56.0	重	1:34.5	0.8	12-12-12-8	0.0-41.5	40.2	高知	202054032207	福山けいばM	202054032207	a0258	山崎雅由	ダ	1400	474	-5	0.0
2020/03/08	晴	4	9	6	6	61.0	8	7	56.0	不	1:32.9	1.3	9-9-8-8	0.0-40.1	39.1	高知	202054030804	徳島県阿波尾鶏特別	202054030804	a0258	山崎雅由	ダ	1400	479	4	0.0
2020/02/23	晴	9	10	8	9	186.9	10	10	56.0	不	1:35.5	3.9	9-9-9-10	0.0-39.9	41.5	高知	202054022309	雨水特別	202054022309	a0258	山崎雅由	ダ	1400	475	-9	0.0
2020/02/09	晴	5	9	6	6	7.1	4	2	56.0	重	1:35.2	0.3	3-3-3-2	0.0-40.5	40.5	高知	202054020905	橋口アナに大感謝特別	202054020905	05074	赤岡修次	ダ	1400	484	7	14.0
2020/01/26	曇	7	10	1	1	6.6	4	6	56.0	不	1:31.9	0.8	8-8-8-9	0.0-39.6	39.2	高知	202054012607	高知競馬の名脇役特別	202054012607	05074	赤岡修次	ダ	1400	477	-1	0.0
2020/01/19	晴	6	9	4	4	3.3	2	7	56.0	不	1:33.5	2.5	2-2-3-3	0.0-40.2	42.4	高知	202054011906	C2ー3	202054011906	05496	郷間勇太	ダ	1400	478	-3	0.0
2020/01/12	曇	7	11	6	7	2.6	1	3	56.0	不	1:25.9	0.9	4-3-2-2	0.0-40.4	41.1	高知	202054011207	じげんくん特別	202054011207	05074	赤岡修次	ダ	1300	481	2	8.0
2019/12/29	曇	6	11	7	9	30.5	6	4	56.0	不	1:46.8	1.6	4-4-3-4	0.0-40.7	41.6	高知	201954122906	大台目前木下智史特別	201954122906	a02f8	林謙佑	ダ	1600	479	0	6.0
2019/12/14	晴	7	11	7	8	4.7	3	4	56.0	重	1:27.8	1.0	4-4-4-5	0.0-41.5	42.1	高知	201954121407	しまね産和牛肉特別	201954121407	05074	赤岡修次	ダ	1300	479	-2	6.0
2019/11/30	晴	5	11	7	9	59.4	6	6	56.0	重	1:26.5	2.8	8-9-8-8	0.0-39.1	40.5	高知	201954113005	満天星特別	201954113005	05496	郷間勇太	ダ	1300	481	2	0.0
2019/11/16	晴	3	11	6	6	2.5	2	1	56.0	良	1:50.3	-0.7	4-4-4-1	0.0-42.1	41.0	高知	201954111603	C3ー2	201954111603	05074	赤岡修次	ダ	1600	479	1	30.0
2019/11/10	晴	8	12	1	1	7.8	3	3	55.0	良	1:27.0	0.7	4-4-4-3	0.0-41.3	41.0	高知	201954111008	C2ロC3ハ混合	201954111008	a02f8	林謙佑	ダ	1300	478	3	3.6
2019/11/03	曇	4	12	5	5	8.0	4	2	56.0	重	1:32.8	0.0	7-6-3-2	0.0-40.6	40.3	高知	201954110304	つばさえりこ結婚特別	201954110304	05074	赤岡修次	ダ	1400	475	-1	10.5
2019/10/20	晴	5	11	6	6	22.6	4	4	56.0	不	1:33.0	1.2	4-4-3-3	0.0-40.0	40.9	高知	201954102005	C3ー4	201954102005	a02f8	林謙佑	ダ	1400	476	2	4.5
2019/10/05	晴	3	11	7	9	22.3	5	4	56.0	不	1:26.1	1.7	4-4-5-4	0.0-39.8	40.5	高知	201954100503	C3ー4	201954100503	a02f8	林謙佑	ダ	1300	474	-3	4.5
2019/09/16	晴	12	12	5	5	6.2	3	4	56.0	稍	1:27.5	1.8	10-10-7-4	0.0-39.5	40.5	高知	201954091612	ファイナルレース	201954091612	05496	郷間勇太	ダ	1300	477	-3	4.5
2019/09/01	曇	7	10	8	10	91.1	7	7	56.0	不	2:11.2	2.8	8-8-8-8	0.0-40.8	41.7	高知	201954090107	黒潮菊花賞(G)	201954090107	05481	倉兼育康	ダ	1900	480	-2	0.0
2019/08/17	晴	5	12	4	4	147.7	8	10	56.0	重	1:33.3	2.6	11-11-10-10	0.0-40.3	39.9	高知	201954081705	栴檀特別	201954081705	a0297	山頭信義	ダ	1400	482	4	0.0
2019/07/27	晴	1	11	8	10	9.0	3	7	56.0	稍	1:27.3	1.5	7-6-6-7	0.0-42.2	42.2	高知	201954072701	C3ー5	201954072701	a0297	山頭信義	ダ	1300	478	-7	0.0
2019/07/15	曇	10	8	5	5	33.4	6	2	56.0	不	1:23.4	1.3	7-6-4-3	0.0-38.6	39.1	高知	201954071510	アサガオ特別	201954071510	a0297	山頭信義	ダ	1300	485	11	14.0
2019/07/06	曇	8	11	7	8	7.0	4	1	56.0	重	1:25.7	0.0	3-3-3-1	0.0-39.6	39.5	高知	201954070608	C3ー11	201954070608	a0297	山頭信義	ダ	1300	474	-3	30.0
2019/06/22	晴	9	12	2	2	56.3	9	3	56.0	重	1:26.6	0.7	8-9-9-9	0.0-40.7	40.4	高知	201954062209	40歳誕生日特別	201954062209	a0297	山頭信義	ダ	1300	477	1	6.0
2019/06/08	晴	8	12	2	2	15.5	5	5	56.0	不	1:33.0	1.4	8-8-7-4	0.0-40.8	41.1	高知	201954060808	C3ー11	201954060808	a0297	山頭信義	ダ	1400	476	-4	3.0
2019/05/19	雨	11	11	5	5	61.7	8	9	56.0	稍	2:05.4	3.9	8-8-6-8	0.0-41.5	43.2	高知	201954051911	山桃特別	201954051911	a02f8	林謙佑	ダ	1800	480	6	0.0
2019/04/29	雨	7	10	7	8	125.9	7	5	56.0	重	1:32.1	1.6	9-9-8-6	0.0-40.4	40.3	高知	201954042907	黒潮皐月賞(G)	201954042907	a0297	山頭信義	ダ	1400	474	-2	25.0
2019/04/20	晴	1	11	5	5	9.4	4	2	56.0	重	1:29.1	0.4	7-7-7-1	0.0-42.1	41.4	高知	201954042001	C3ー15	201954042001	a0297	山頭信義	ダ	1300	476	4	10.5
2019/03/28	曇	4	11	1	1	4.7	3	2	56.0	重	1:26.3	0.5	8-8-7-5	0.0-40.1	39.7	高知	201954032804	C3ー9	201954032804	05074	赤岡修次	ダ	1300	472	-3	7.0
2019/03/17	晴	7	11	5	5	146.0	8	7	56.0	重	1:26.7	2.3	11-11-9-8	0.0-38.8	40.0	高知	201954031707	土佐春花賞(G)	201954031707	a02f8	林謙佑	ダ	1300	475	5	0.0
2019/03/05	晴	5	7	7	7	15.1	3	2	56.0	不	1:33.5	2.1	5-5-4-4	0.0-39.3	39.3	高知	201954030505	三笠エヴァ生誕祭特別	201954030505	05074	赤岡修次	ダ	1400	470	0	7.0
2019/02/27	曇	3	10	8	10	3.0	2	5	56.0	重	1:30.0	2.0	4-3-3-5	0.0-41.6	43.0	高知	201954022703	C3ー9	201954022703	05074	赤岡修次	ダ	1300	470	0	2.0
2019/02/11	曇	2	7	6	6	1.5	1	1	56.0	不	1:25.1	-0.7	1-1-1-1	0.0-39.8	39.8	高知	201954021102	3歳ー2	201954021102	05074	赤岡修次	ダ	1300	470	-1	30.0
2019/01/30	晴	2	9	5	5	1.6	1	3	56.0	良	1:27.2	0.3	2-2-2-2	0.0-40.5	40.7	高知	201954013002	3歳ー1	201954013002	05074	赤岡修次	ダ	1300	471	0	6.0
2019/01/23	晴	3	7	4	4	2.3	1	2	56.0	良	1:28.7	0.3	2-2-2-2	0.0-41.9	42.1	高知	201954012303	3歳ー1	201954012303	05074	赤岡修次	ダ	1300	471	5	10.5
2019/01/09	晴	2	11	5	5	76.3	8	3	56.0	稍	1:27.8	1.8	5-6-6-4	0.0-40.2	40.8	高知	201954010902	3歳ー1	201954010902	a02f8	林謙佑	ダ	1300	466	-6	6.0
2018/12/28	晴	1	8	7	7	2.5	2	1	55.0	不	1:28.1	-0.5	2-2-2-1	0.0-42.7	42.3	高知	201854122801	カシオペア特別	201854122801	05074	赤岡修次	ダ	1300	472	-3	50.0
2018/12/16	曇	1	11	8	11	2.7	1	5	55.0	重	1:29.9	1.4	7-7-5-4	0.0-43.2	43.5	高知	201854121601	ペルセウス特別	201854121601	05074	赤岡修次	ダ	1300	475	1	5.0
2018/11/07	曇	1	11	4	4	24.5	6	5	55.0	良	1:04.7	1.4	6-6	0.0-38.4	38.7	門別	201830110701	2歳未勝利(未勝利)	201830110701	05534	石川倭	ダ	1000	474	-6	2.5
2018/10/04	晴	4	11	1	1	27.6	7	10	55.0	稍	1:06.7	4.0	9-10	0.0-38.1	39.7	門別	201830100404	2歳新馬(新馬)	201830100404	05534	石川倭	ダ	1000	480	0	0.0
