日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/02	雨	2	9	1	1	70.4	8	5	56.0	重	1:32.8	2.0	4-5-4	0.0-39.7	41.3	笠松	201947120202	サラ系C34組	movie.html?race_id=201947120202	05451	吉井友彦	ダ	1400	452	0	1.0
2019/11/18	晴	1	8	3	3	31.4	6	6	56.0	良	0:51.0	1.1	8	0.0-36.9	36.7	笠松	201947111801	サラ系C35組	movie.html?race_id=201947111801	05451	吉井友彦	ダ	800	452	3	0.0
2019/11/05	晴	3	9	8	8	65.1	7	6	54.0	良	1:33.2	2.4	7-7-5	0.0-40.5	41.1	笠松	201947110503	サラ系C30組	movie.html?race_id=201947110503	a02bb	木之前葵	ダ	1400	449	0	0.0
2019/10/25	雨	3	9	8	8	127.0	8	8	56.0	不	1:33.3	2.3	5-7-7	0.0-40.4	41.5	笠松	201947102503	大原仁&純子結婚5周	movie.html?race_id=201947102503	05451	吉井友彦	ダ	1400	449	5	0.0
2019/10/11	曇	3	10	2	2	239.5	9	9	56.0	良	1:32.0	2.0	9-9-9	0.0-39.3	39.6	笠松	201947101103	サラ系3歳14組	movie.html?race_id=201947101103	05161	東川公則	ダ	1400	444	-6	0.0
2019/09/27	曇	3	8	3	3	44.1	7	8	56.0	良	1:32.7	4.3	7-8-8	0.0-38.7	40.7	笠松	201947092703	サラ系3歳14組	movie.html?race_id=201947092703	05451	吉井友彦	ダ	1400	450	0	0.0
2019/09/13	曇	2	9	3	3	179.4	8	6	56.0	良	1:32.0	2.6	8-8-7	0.0-39.2	39.9	笠松	201947091302	サラ系3歳11組	movie.html?race_id=201947091302	05451	吉井友彦	ダ	1400	450	-2	0.0
2019/08/30	曇	2	10	7	8	106.8	9	9	54.0	重	1:34.5	5.2	8-9-9	0.0-38.7	42.1	笠松	201947083002	第7回むらぼっくり記	movie.html?race_id=201947083002	a02bb	木之前葵	ダ	1400	452	-1	0.0
2019/08/15	雨	4	9	8	9	47.3	6	7	56.0	良	1:34.6	4.1	5-5-6	0.0-38.7	40.0	笠松	201947081504	明後日は競馬場でFC	movie.html?race_id=201947081504	05451	吉井友彦	ダ	1400	453	1	0.0
2019/07/18	雨	2	10	8	10	33.3	6	7	56.0	不	1:32.2	2.9	4-5-6	0.0-39.2	41.3	笠松	201947071802	サラ系3歳7組	movie.html?race_id=201947071802	05451	吉井友彦	ダ	1400	452	0	0.0
2019/07/03	曇	1	9	6	6	25.3	7	5	54.0	良	1:31.0	2.1	2-2-3	0.0-39.4	41.4	笠松	201947070301	サラ系3歳8組	movie.html?race_id=201947070301	a02bb	木之前葵	ダ	1400	452	-6	1.4
2019/06/07	雨	1	7	2	2	8.1	3	6	56.0	不	1:32.9	4.7	6-6-6	0.0-38.5	41.4	笠松	201947060701	サラ系3歳9組	movie.html?race_id=201947060701	05451	吉井友彦	ダ	1400	458	20	0.0
2019/05/05	晴	1	16	3	6	247.8	16	15	56.0	不	1:43.2	4.9	3-3	36.5-37.2	41.4	東京	201905020601	3歳未勝利	201905020601	01146	岩崎翼	ダ	1600	438	4	0.0
2018/10/27	晴	1	16	4	8	432.2	15	15	54.0	稍	1:30.9	4.3	12-14	36.2-38.1	40.2	東京	201805040801	2歳未勝利	201805040801	01160	荻野極	ダ	1400	434	-6	0.0
2018/10/21	晴	1	11	6	6	253.5	11	11	55.0	良	1:44.5	3.9	3-3	36.6-38.5	42.1	東京	201805040701	2歳未勝利	201805040701	00641	柴田善臣	ダ	1600	440	-12	0.0
2018/09/23	晴	1	16	3	5	131.7	10	15	53.0	稍	1:14.9	3.5	9-9	34.5-36.9	39.2	中山	201806040701	2歳未勝利	201806040701	01162	木幡巧也	ダ	1200	452	0	0.0
2018/09/01	小雨	5	17	5	10	242.6	15	12	54.0	重	1:24.4	1.6	16-15	35.0-35.7	35.9	新潟	201804021105	2歳新馬	201804021105	00641	柴田善臣	芝	1400	452	0	0.0
