日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/27	雨	9	10	5	5	21.1	4	9	56.0	重	1:49.2	2.8	2-2-4-8	0.0-41.8	44.0	高知	202054062709	C2ー3	movie.html?race_id=202054062709	05572	佐原秀泰	ダ	1600	477	-3	0.0
2020/06/13	雨	9	10	7	7	9.6	4	7	56.0	不	1:24.4	2.4	9-9-9-8	0.0-38.2	39.3	高知	202054061309	鴨さんの産物特別	movie.html?race_id=202054061309	05572	佐原秀泰	ダ	1300	480	1	0.0
2020/05/23	晴	8	10	8	9	7.1	4	4	56.0	稍	1:33.2	2.1	6-5-5-5	0.0-40.2	41.6	高知	202054052308	C2ー4	movie.html?race_id=202054052308	05572	佐原秀泰	ダ	1400	479	1	7.5
2020/05/09	雨	8	11	6	7	37.4	5	3	56.0	稍	1:33.4	0.6	9-9-8-5	0.0-40.1	39.7	高知	202054050908	C2ー4	movie.html?race_id=202054050908	05572	佐原秀泰	ダ	1400	478	-7	10.0
2020/04/25	晴	6	11	2	2	8.6	3	2	56.0	稍	1:26.2	0.0	3-3-3-3	0.0-41.4	41.0	高知	202054042506	C2ー5	movie.html?race_id=202054042506	05572	佐原秀泰	ダ	1300	485	2	17.5
2020/04/11	曇	7	11	5	5	26.0	8	3	56.0	良	1:33.4	0.2	5-5-4-4	0.0-41.0	40.7	高知	202054041107	C2ー5	movie.html?race_id=202054041107	a0041	西川敏弘	ダ	1400	483	5	10.0
2020/03/29	晴	3	9	2	2	1.9	1	1	56.0	不	1:33.0	0.0	5-5-5-2	0.0-41.5	40.7	高知	202054032903	フナバシボンバー特別	movie.html?race_id=202054032903	05572	佐原秀泰	ダ	1400	478	-3	40.0
2020/03/17	晴	6	10	6	6	3.2	2	4	56.0	重	1:34.1	0.7	5-5-4-4	0.0-41.7	41.4	高知	202054031706	C2ー4	movie.html?race_id=202054031706	05572	佐原秀泰	ダ	1400	481	0	6.0
2020/03/10	曇	7	7	2	2	2.5	1	4	56.0	不	1:32.4	1.6	5-5-4-4	0.0-40.1	41.3	高知	202054031007	C2ー6	movie.html?race_id=202054031007	05572	佐原秀泰	ダ	1400	481	-4	6.0
2020/02/24	晴	4	10	5	5	1.7	1	1	56.0	重	1:33.7	-0.6	5-5-5-1	0.0-40.6	40.5	高知	202054022404	C3ー2	movie.html?race_id=202054022404	05572	佐原秀泰	ダ	1400	485	-1	30.0
2020/02/18	晴	9	8	2	2	4.9	3	6	56.0	不	1:46.4	1.5	6-6-6-6	0.0-39.8	40.5	高知	202054021809	ウメ特別	movie.html?race_id=202054021809	05572	佐原秀泰	ダ	1600	486	0	0.0
2020/02/04	晴	4	8	4	4	2.5	2	1	56.0	重	1:34.1	-1.4	4-3-2-1	0.0-39.9	39.7	高知	202054020404	大恵陽子誕生日特別	movie.html?race_id=202054020404	05572	佐原秀泰	ダ	1400	486	1	30.0
2020/01/02	晴	10	11	5	5	16.8	6	5	56.0	不	1:45.2	1.3	11-11-9-8	0.0-39.5	39.2	水沢	202036010210	B2三組	movie.html?race_id=202036010210	05577	岩本怜	ダ	1600	485	2	1.7
2019/12/23	晴	10	12	5	6	11.9	4	5	56.0	重	1:45.3	1.2	12-11-6-4	0.0-39.5	38.7	水沢	201936122310	タンザナイト賞	movie.html?race_id=201936122310	05577	岩本怜	ダ	1600	483	-10	1.7
2019/12/07	曇	9	11	4	4	16.9	7	11	56.0	不	1:44.1	2.6	9-9-10-10	0.0-39.1	39.7	水沢	201936120709	B2一組	movie.html?race_id=201936120709	05438	菅原俊吏	ダ	1600	493	3	0.0
2019/11/10	晴	8	12	4	4	16.8	5	9	56.0	良	1:41.5	1.3	9-11	0.0-39.1	39.0	盛岡	201935111008	B2二組	movie.html?race_id=201935111008	05462	大坪慎	ダ	1600	490	6	0.0
2019/10/26	曇	11	8	2	2	21.9	6	1	56.0	重	1:39.7	-0.7	3-1	0.0-38.6	38.5	盛岡	201935102611	B2四組	movie.html?race_id=201935102611	05552	鈴木祐	ダ	1600	484	1	35.0
2019/10/13	晴	8	9	6	6	9.7	5	5	56.0	稍	1:41.7	2.1	7-8	0.0-39.0	40.2	盛岡	201935101308	B2四組	movie.html?race_id=201935101308	05490	山本政聡	ダ	1600	483	1	1.7
2019/09/28	曇	7	8	5	5	11.1	4	6	56.0	良	1:43.2	0.8	4-5	0.0-39.9	40.4	盛岡	201935092807	B2四組	movie.html?race_id=201935092807	05490	山本政聡	ダ	1600	482	2	0.0
2019/09/16	小雨	6	10	3	3	12.2	5	5	56.0	良	1:43.2	0.6	9-9	0.0-41.9	40.7	盛岡	201935091606	B2二組	movie.html?race_id=201935091606	05552	鈴木祐	ダ	1600	480	7	1.7
2019/09/01	晴	8	9	8	9	21.4	7	2	56.0	良	1:41.5	0.3	5-5	0.0-39.5	39.0	盛岡	201935090108	B2三組	movie.html?race_id=201935090108	05087	関本淳	ダ	1600	473	1	9.1
2019/08/18	晴	7	8	1	1	25.5	7	4	56.0	良	1:45.6	1.3	8-8-8-5	0.0-40.7	40.2	水沢	201936081807	3歳B1	movie.html?race_id=201936081807	05087	関本淳	ダ	1600	472	-8	5.0
2019/08/03	晴	8	10	3	3	36.8	8	8	56.0	良	1:42.7	3.4	9-9	0.0-38.6	39.5	盛岡	201935080308	3歳A	movie.html?race_id=201935080308	05183	南郷家全	ダ	1600	480	0	0.0
2019/07/20	晴	8	10	8	10	20.1	6	6	56.0	良	1:41.9	1.5	9-8	0.0-38.6	39.0	盛岡	201935072008	3歳A	movie.html?race_id=201935072008	05087	関本淳	ダ	1600	480	0	0.0
2019/07/08	晴	9	12	6	7	291.1	11	9	56.0	良	1:41.8	4.2	12-12	0.0-37.5	38.9	盛岡	201935070809	アンバー賞	movie.html?race_id=201935070809	05087	関本淳	ダ	1600	480	4	0.0
2019/06/23	曇	8	10	8	9	10.4	5	4	56.0	不	1:42.5	0.8	6-7-3-4	0.0-38.4	38.6	水沢	201936062308	3歳B1	movie.html?race_id=201936062308	05087	関本淳	ダ	1600	476	4	5.0
2019/06/09	曇	11	12	7	9	174.9	9	9	56.0	稍	2:11.8	4.2	12-12-10-10	0.0-38.5	40.9	水沢	201936060911	東北優駿(G)	movie.html?race_id=201936060911	05552	鈴木祐	ダ	2000	472	6	0.0
2019/05/13	晴	8	10	8	9	16.2	4	4	56.0	良	1:42.4	1.3	5-5	0.0-39.2	39.8	盛岡	201935051308	3歳A	movie.html?race_id=201935051308	05438	菅原俊吏	ダ	1600	466	-2	8.0
2019/05/04	晴	11	8	8	8	36.2	6	5	56.0	稍	2:06.2	2.8	7-7-5-5	0.0-39.1	40.1	水沢	201936050411	やまびこ賞(G)	movie.html?race_id=201936050411	05087	関本淳	ダ	1900	468	-1	12.5
2019/04/21	曇	10	10	5	5	13.5	3	4	56.0	良	1:45.9	1.0	8-8-7-6	0.0-40.0	40.3	水沢	201936042110	シバザクラ賞	movie.html?race_id=201936042110	05087	関本淳	ダ	1600	469	3	8.0
2019/04/06	曇	10	11	5	5	9.0	3	5	56.0	稍	1:45.6	2.0	7-6-6-7	0.0-39.7	41.0	水沢	201936040610	岩手日報杯スプリング	movie.html?race_id=201936040610	05087	関本淳	ダ	1600	466	-5	7.5
2019/03/24	曇	8	10	5	5	7.1	3	2	56.0	稍	1:32.1	0.8	10-10-9-7	0.0-40.7	40.5	水沢	201936032408	3歳B1	movie.html?race_id=201936032408	05087	関本淳	ダ	1400	471	8	13.0
2018/12/23	曇	5	10	4	4	2.7	1	9	55.0	不	1:31.3	1.5	9-9-6-9	0.0-39.7	40.5	水沢	201836122305	2歳B1	movie.html?race_id=201836122305	05087	関本淳	ダ	1400	463	-6	0.0
2018/12/09	晴	2	10	1	1	2.5	1	1	55.0	不	1:30.0	0.0	7-7-5-2	0.0-39.8	39.1	水沢	201836120902	2歳B2一組	movie.html?race_id=201836120902	05087	関本淳	ダ	1400	469	1	50.0
2018/12/01	雨	1	9	5	5	2.2	1	1	55.0	稍	1:24.3	-0.6	8-5-2-2	0.0-40.7	39.5	水沢	201836120101	2歳C1二組	movie.html?race_id=201836120101	05087	関本淳	ダ	1300	468	12	45.0
2018/10/30	曇	2	10	7	8	8.6	3	7	55.0	重	1:16.2	0.8	3-3	0.0-38.7	39.3	門別	201830103002	2歳未勝利(未勝利)	movie.html?race_id=201830103002	05091	五十嵐冬	ダ	1200	456	-2	0.0
2018/10/16	曇	1	12	6	7	4.7	3	8	55.0	稍	1:17.8	2.0	5-7	0.0-39.3	40.7	門別	201830101601	2歳未勝利(未勝利)	movie.html?race_id=201830101601	05091	五十嵐冬	ダ	1200	458	-2	0.0
2018/10/03	晴	2	12	8	11	24.3	6	4	55.0	重	1:16.1	0.2	3-2	0.0-39.5	39.5	門別	201830100302	2歳未勝利(未勝利)	movie.html?race_id=201830100302	05091	五十嵐冬	ダ	1200	460	2	5.0
2018/08/30	雨	3	10	7	7	6.2	3	4	54.0	稍	1:17.9	1.8	6-5	0.0-40.4	41.3	門別	201830083003	2歳未勝利(未勝利)	movie.html?race_id=201830083003	05091	五十嵐冬	ダ	1200	458	6	5.0
2018/08/08	曇	5	8	4	4	26.0	6	6	54.0	良	1:18.2	1.8	6-6	0.0-39.5	39.8	門別	201830080805	JRA認定アタックチ(未勝利)	movie.html?race_id=201830080805	05492	阿部龍	ダ	1200	452	-2	0.0
2018/07/25	曇	2	6	4	4	2.4	2	4	54.0	良	1:18.8	2.1	3-4	0.0-40.6	42.5	門別	201830072502	2歳未勝利(未勝利)	movie.html?race_id=201830072502	05492	阿部龍	ダ	1200	454	-4	5.0
2018/07/12	曇	3	7	1	1	38.7	6	3	54.0	稍	1:16.3	1.1	6-5	0.0-39.0	39.0	門別	201830071203	2歳未勝利(未勝利)	movie.html?race_id=201830071203	05492	阿部龍	ダ	1200	458	-2	7.5
2018/06/28	曇	9	8	8	8	11.9	5	7	54.0	重	1:58.4	5.1	8-8-6-8	0.0-41.3	45.1	門別	201830062809	JRA認定スーパーフ(新馬)	movie.html?race_id=201830062809	05091	五十嵐冬	ダ	1700	460	0	0.0
